原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
圈内师爷	:#张嘉倪为yamy发声# 张嘉倪微博发文力挺Yamy，姐姐太暖了吧，每个人都是独一无二的，你们都很美！ 	2020-07-21 17:16:31    	我爱吃零食ah	6447320918	我爱吃零食ah:加油	赞[0]	2020-07-21 17:18:16	来自OPPO超视野全面屏R15
圈内师爷	:#张嘉倪为yamy发声# 张嘉倪微博发文力挺Yamy，姐姐太暖了吧，每个人都是独一无二的，你们都很美！ 	2020-07-21 17:16:31    	sgkfxjrrxurst	5574258304	sgkfxjrrxurst:人美心善	赞[0]	2020-07-21 17:18:10	来自小米Note 3 拍人更美
圈内师爷	:#张嘉倪为yamy发声# 张嘉倪微博发文力挺Yamy，姐姐太暖了吧，每个人都是独一无二的，你们都很美！ 	2020-07-21 17:16:31    	汉宫MiaoL	7361395005	汉宫MiaoL:转发微博	赞[0]	2020-07-21 17:18:04	来自vivo 全新水滴屏手机
圈内师爷	:#张嘉倪为yamy发声# 张嘉倪微博发文力挺Yamy，姐姐太暖了吧，每个人都是独一无二的，你们都很美！ 	2020-07-21 17:16:31    	风一样的你516	7362095420	风一样的你516:好暖啊！	赞[0]	2020-07-21 17:18:00	来自Android客户端
圈内师爷	:#张嘉倪为yamy发声# 张嘉倪微博发文力挺Yamy，姐姐太暖了吧，每个人都是独一无二的，你们都很美！ 	2020-07-21 17:16:31    	还是在继续	7034958185	还是在继续:挺努力的	赞[0]	2020-07-21 17:17:54	来自iPhone客户端
圈内师爷	:#张嘉倪为yamy发声# 张嘉倪微博发文力挺Yamy，姐姐太暖了吧，每个人都是独一无二的，你们都很美！ 	2020-07-21 17:16:31    	还是在继续	7034958185	还是在继续:挺努力的	赞[0]	2020-07-21 17:17:54	来自iPhone客户端
圈内师爷	:#张嘉倪为yamy发声# 张嘉倪微博发文力挺Yamy，姐姐太暖了吧，每个人都是独一无二的，你们都很美！ 	2020-07-21 17:16:31    	每一天为了明天更美好	5889197732	每一天为了明天更美好:好美腻好漂亮啊	赞[0]	2020-07-21 17:18:17	来自荣耀20 PRO
圈内师爷	:#张嘉倪为yamy发声# 张嘉倪微博发文力挺Yamy，姐姐太暖了吧，每个人都是独一无二的，你们都很美！ 	2020-07-21 17:16:31    	凉城薄梦清风眠zh	6989512003	凉城薄梦清风眠zh:真的是太暖了	赞[0]	2020-07-21 17:18:16	来自iPhone客户端
圈内师爷	:#张嘉倪为yamy发声# 张嘉倪微博发文力挺Yamy，姐姐太暖了吧，每个人都是独一无二的，你们都很美！ 	2020-07-21 17:16:31    	叶木茜111	5087613267	叶木茜111:姐姐们都好棒	赞[0]	2020-07-21 17:18:17	来自realme X全屏敢越级
圈内师爷	:#张嘉倪为yamy发声# 张嘉倪微博发文力挺Yamy，姐姐太暖了吧，每个人都是独一无二的，你们都很美！ 	2020-07-21 17:16:31    	人间事常难随人愿	7176433328	人间事常难随人愿:这关系真不一般啊	赞[0]	2020-07-21 17:18:30	来自三星 GALAXY Note8
圈内师爷	:#张嘉倪为yamy发声# 张嘉倪微博发文力挺Yamy，姐姐太暖了吧，每个人都是独一无二的，你们都很美！ 	2020-07-21 17:16:31    	丿是欧尼呀	6351456836	丿是欧尼呀:姐姐太好了！	赞[0]	2020-07-21 17:18:30	来自魅族拍照旗舰 PRO 6s
