原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
前线娱乐	:#张嘉倪为Yamy发声#张嘉倪发文支持yamy，“我觉得你很美，真的美”越来越多的艺人为yamy发声了 	2020-07-21 17:00:46    	汉宫MiaoL	7361395005	汉宫MiaoL:转发微博	赞[0]	2020-07-21 17:02:02	来自vivo 全新水滴屏手机
前线娱乐	:#张嘉倪为Yamy发声#张嘉倪发文支持yamy，“我觉得你很美，真的美”越来越多的艺人为yamy发声了 	2020-07-21 17:00:46    	精彩瞬间kiss	7337343068	精彩瞬间kiss:太暖心了啊	赞[0]	2020-07-21 17:01:58	来自荣耀20S
前线娱乐	:#张嘉倪为Yamy发声#张嘉倪发文支持yamy，“我觉得你很美，真的美”越来越多的艺人为yamy发声了 	2020-07-21 17:00:46    	你的婴宁q	6119546136	你的婴宁q:支持！	赞[0]	2020-07-21 17:01:56	来自HUAWEI nova 2s
前线娱乐	:#张嘉倪为Yamy发声#张嘉倪发文支持yamy，“我觉得你很美，真的美”越来越多的艺人为yamy发声了 	2020-07-21 17:00:46    	你的婴宁q	6119546136	你的婴宁q:支持！	赞[0]	2020-07-21 17:01:56	来自HUAWEI nova 2s
前线娱乐	:#张嘉倪为Yamy发声#张嘉倪发文支持yamy，“我觉得你很美，真的美”越来越多的艺人为yamy发声了 	2020-07-21 17:00:46    	sgkfxjrrxurst	5574258304	sgkfxjrrxurst:支持	赞[0]	2020-07-21 17:02:08	来自小米Note 3 拍人更美
前线娱乐	:#张嘉倪为Yamy发声#张嘉倪发文支持yamy，“我觉得你很美，真的美”越来越多的艺人为yamy发声了 	2020-07-21 17:00:46    	诗和远方Skyblue	6548714386	诗和远方Skyblue:支持支持支持	赞[0]	2020-07-21 17:02:02	来自小米9
前线娱乐	:#张嘉倪为Yamy发声#张嘉倪发文支持yamy，“我觉得你很美，真的美”越来越多的艺人为yamy发声了 	2020-07-21 17:00:46    	MAnahita166	7396837086	MAnahita166:转发微博	赞[0]	2020-07-21 17:02:16	来自Android客户端
前线娱乐	:#张嘉倪为Yamy发声#张嘉倪发文支持yamy，“我觉得你很美，真的美”越来越多的艺人为yamy发声了 	2020-07-21 17:00:46    	Rzhao铭	5558640192	Rzhao铭:转发微博	赞[0]	2020-07-21 17:02:15	来自三星Note10＋ 5G
前线娱乐	:#张嘉倪为Yamy发声#张嘉倪发文支持yamy，“我觉得你很美，真的美”越来越多的艺人为yamy发声了 	2020-07-21 17:00:46    	Rzhao铭	5558640192	Rzhao铭:转发微博	赞[0]	2020-07-21 17:02:15	来自三星Note10＋ 5G
前线娱乐	:#张嘉倪为Yamy发声#张嘉倪发文支持yamy，“我觉得你很美，真的美”越来越多的艺人为yamy发声了 	2020-07-21 17:00:46    	好省小芋包	yufei0616	好省小芋包:转发微博	赞[0]	2020-07-21 17:02:16	来自荣耀7i 翻转吧视界
前线娱乐	:#张嘉倪为Yamy发声#张嘉倪发文支持yamy，“我觉得你很美，真的美”越来越多的艺人为yamy发声了 	2020-07-21 17:00:46    	好省小芋包	yufei0616	好省小芋包:转发微博	赞[0]	2020-07-21 17:02:16	来自荣耀7i 翻转吧视界
前线娱乐	:#张嘉倪为Yamy发声#张嘉倪发文支持yamy，“我觉得你很美，真的美”越来越多的艺人为yamy发声了 	2020-07-21 17:00:46    	老AP且穷还恐龙	7456941227	老AP且穷还恐龙:转发微博	赞[0]	2020-07-21 17:02:17	来自Android客户端
前线娱乐	:#张嘉倪为Yamy发声#张嘉倪发文支持yamy，“我觉得你很美，真的美”越来越多的艺人为yamy发声了 	2020-07-21 17:00:46    	无敌大怪hoo	7396522577	无敌大怪hoo:转发微博	赞[0]	2020-07-21 17:02:22	来自Android客户端
前线娱乐	:#张嘉倪为Yamy发声#张嘉倪发文支持yamy，“我觉得你很美，真的美”越来越多的艺人为yamy发声了 	2020-07-21 17:00:46    	无敌大怪hoo	7396522577	无敌大怪hoo:转发微博	赞[0]	2020-07-21 17:02:22	来自Android客户端
前线娱乐	:#张嘉倪为Yamy发声#张嘉倪发文支持yamy，“我觉得你很美，真的美”越来越多的艺人为yamy发声了 	2020-07-21 17:00:46    	幼铎政	6605913663	幼铎政:哇你们太有创意了	赞[0]	2020-07-21 17:12:15	来自微博 weibo.com
前线娱乐	:#张嘉倪为Yamy发声#张嘉倪发文支持yamy，“我觉得你很美，真的美”越来越多的艺人为yamy发声了 	2020-07-21 17:00:46    	彼岸花落满地殇滓	7461302603	彼岸花落满地殇滓:如果不赞，对不起偶的良心啊	赞[0]	2020-07-21 17:26:15	来自Android客户端
前线娱乐	:#张嘉倪为Yamy发声#张嘉倪发文支持yamy，“我觉得你很美，真的美”越来越多的艺人为yamy发声了 	2020-07-21 17:00:46    	mormormormor明	6370764070	mormormormor明:很喜欢，大饱眼福，会推荐给周围的朋友的	赞[0]	2020-07-21 17:26:06	来自华为手机
前线娱乐	:#张嘉倪为Yamy发声#张嘉倪发文支持yamy，“我觉得你很美，真的美”越来越多的艺人为yamy发声了 	2020-07-21 17:00:46    	Loe_洣惑迎	6635135179	Loe_洣惑迎:顶起来啊，很用心哦，给多个赞赞啦。	赞[0]	2020-07-21 17:24:48	来自HUAWEI P30
前线娱乐	:#张嘉倪为Yamy发声#张嘉倪发文支持yamy，“我觉得你很美，真的美”越来越多的艺人为yamy发声了 	2020-07-21 17:00:46    	仁正艺	6539515868	仁正艺:很美哦，值得一赞	赞[0]	2020-07-21 17:33:55	来自Android客户端
前线娱乐	:#张嘉倪为Yamy发声#张嘉倪发文支持yamy，“我觉得你很美，真的美”越来越多的艺人为yamy发声了 	2020-07-21 17:00:46    	仁正艺	6539515868	仁正艺:很美哦，值得一赞	赞[0]	2020-07-21 17:33:55	来自Android客户端
前线娱乐	:#张嘉倪为Yamy发声#张嘉倪发文支持yamy，“我觉得你很美，真的美”越来越多的艺人为yamy发声了 	2020-07-21 17:00:46    	喜欢姚弛宝贝	7003710007	喜欢姚弛宝贝://@羞羞小心机:本来女性的美就是各种各样，为什么就一定得是大众化的审美才行，想想我家yamy多次公开说过欺负我可以，欺负我粉丝我家人朋友我公司的人，不行。。。我就想哭	赞[0]	2020-07-22 00:23:10	来自iPhone客户端
前线娱乐	:#张嘉倪为Yamy发声#张嘉倪发文支持yamy，“我觉得你很美，真的美”越来越多的艺人为yamy发声了 	2020-07-21 17:00:46    	SHNKKM	6916295010	SHNKKM:转发微博	赞[0]	2020-07-21 23:00:02	来自iPhone客户端
前线娱乐	:#张嘉倪为Yamy发声#张嘉倪发文支持yamy，“我觉得你很美，真的美”越来越多的艺人为yamy发声了 	2020-07-21 17:00:46    	小盼盼盼盼83953	7327050369	小盼盼盼盼83953:转发微博	赞[0]	2020-07-21 22:57:47	来自OPPO R9
前线娱乐	:#张嘉倪为Yamy发声#张嘉倪发文支持yamy，“我觉得你很美，真的美”越来越多的艺人为yamy发声了 	2020-07-21 17:00:46    	_莎_277	3781714093	_莎_277:转发微博	赞[0]	2020-07-21 22:55:26	来自HUAWEI Mate 20
前线娱乐	:#张嘉倪为Yamy发声#张嘉倪发文支持yamy，“我觉得你很美，真的美”越来越多的艺人为yamy发声了 	2020-07-21 17:00:46    	天秀Ksoo	5828494783	天秀Ksoo:转发微博	赞[0]	2020-07-21 22:27:17	来自HUAWEI Mate 30 5G
前线娱乐	:#张嘉倪为Yamy发声#张嘉倪发文支持yamy，“我觉得你很美，真的美”越来越多的艺人为yamy发声了 	2020-07-21 17:00:46    	加贝是神奇女侠	6352190975	加贝是神奇女侠:转发微博	赞[0]	2020-07-21 22:24:45	来自程程程～Android
