原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱闻少女	:#张嘉倪为Yamy发声# 张嘉倪发微博力挺yamy，并夸赞yamy真的美好暖心 	2020-07-21 16:59:17    	北方五七	6377450264	北方五七:姐姐挺好的	赞[0]	2020-07-21 17:00:09	来自iPhone客户端
娱闻少女	:#张嘉倪为Yamy发声# 张嘉倪发微博力挺yamy，并夸赞yamy真的美好暖心 	2020-07-21 16:59:17    	小小妞512	7415710356	小小妞512:很不错呀，很有正义	赞[0]	2020-07-21 17:00:09	来自OPPO随光而变R17
娱闻少女	:#张嘉倪为Yamy发声# 张嘉倪发微博力挺yamy，并夸赞yamy真的美好暖心 	2020-07-21 16:59:17    	迷迷糊糊吸欧二次元	5518306442	迷迷糊糊吸欧二次元:真的好暖心呀 加油	赞[0]	2020-07-21 17:00:06	来自OPPO Reno
娱闻少女	:#张嘉倪为Yamy发声# 张嘉倪发微博力挺yamy，并夸赞yamy真的美好暖心 	2020-07-21 16:59:17    	艾薇儿熊呢	6198348417	艾薇儿熊呢:太棒了喜欢	赞[0]	2020-07-21 17:00:03	来自iPhone客户端
娱闻少女	:#张嘉倪为Yamy发声# 张嘉倪发微博力挺yamy，并夸赞yamy真的美好暖心 	2020-07-21 16:59:17    	呦呦的柠檬	7352448031	呦呦的柠檬:转发微博	赞[0]	2020-07-21 17:00:00	来自荣耀20S
娱闻少女	:#张嘉倪为Yamy发声# 张嘉倪发微博力挺yamy，并夸赞yamy真的美好暖心 	2020-07-21 16:59:17    	呦呦的柠檬	7352448031	呦呦的柠檬:转发微博	赞[0]	2020-07-21 17:00:00	来自荣耀20S
娱闻少女	:#张嘉倪为Yamy发声# 张嘉倪发微博力挺yamy，并夸赞yamy真的美好暖心 	2020-07-21 16:59:17    	是爱情的情	7346108517	是爱情的情:很棒的一个人	赞[0]	2020-07-21 17:00:19	来自iPhone客户端
娱闻少女	:#张嘉倪为Yamy发声# 张嘉倪发微博力挺yamy，并夸赞yamy真的美好暖心 	2020-07-21 16:59:17    	精彩瞬间kiss	7337343068	精彩瞬间kiss:太暖心了，喜欢	赞[0]	2020-07-21 17:00:16	来自荣耀20S
娱闻少女	:#张嘉倪为Yamy发声# 张嘉倪发微博力挺yamy，并夸赞yamy真的美好暖心 	2020-07-21 16:59:17    	啦了啊	5092656738	啦了啊:必须加油😊	赞[0]	2020-07-21 17:00:16	来自荣耀V20 4800万3D相机
娱闻少女	:#张嘉倪为Yamy发声# 张嘉倪发微博力挺yamy，并夸赞yamy真的美好暖心 	2020-07-21 16:59:17    	掉了一颗彩虹糖	6156385291	掉了一颗彩虹糖:太暖了啊	赞[0]	2020-07-21 17:00:14	来自vivo Z3性能实力派
娱闻少女	:#张嘉倪为Yamy发声# 张嘉倪发微博力挺yamy，并夸赞yamy真的美好暖心 	2020-07-21 16:59:17    	珍惜拥有桃花仙	1928379297	珍惜拥有桃花仙:转发微博	赞[0]	2020-07-21 17:00:11	来自前置双摄vivo X9
娱闻少女	:#张嘉倪为Yamy发声# 张嘉倪发微博力挺yamy，并夸赞yamy真的美好暖心 	2020-07-21 16:59:17    	古mke	5518684656	古mke:真的太暖了	赞[0]	2020-07-21 17:00:11	来自iPhone客户端
娱闻少女	:#张嘉倪为Yamy发声# 张嘉倪发微博力挺yamy，并夸赞yamy真的美好暖心 	2020-07-21 16:59:17    	古mke	5518684656	古mke:真的太暖了	赞[0]	2020-07-21 17:00:11	来自iPhone客户端
娱闻少女	:#张嘉倪为Yamy发声# 张嘉倪发微博力挺yamy，并夸赞yamy真的美好暖心 	2020-07-21 16:59:17    	大米水彩	7411434366	大米水彩:这个颜值真的很高呀。	赞[0]	2020-07-21 17:00:31	来自iPad客户端
娱闻少女	:#张嘉倪为Yamy发声# 张嘉倪发微博力挺yamy，并夸赞yamy真的美好暖心 	2020-07-21 16:59:17    	Bestia猪猪女孩	6467969628	Bestia猪猪女孩:真的太暖心了	赞[0]	2020-07-21 17:00:32	来自小米9
娱闻少女	:#张嘉倪为Yamy发声# 张嘉倪发微博力挺yamy，并夸赞yamy真的美好暖心 	2020-07-21 16:59:17    	琪梦达	6961951927	琪梦达:转发微博	赞[0]	2020-07-21 17:00:31	来自柔光自拍vivo X7
娱闻少女	:#张嘉倪为Yamy发声# 张嘉倪发微博力挺yamy，并夸赞yamy真的美好暖心 	2020-07-21 16:59:17    	我是你心动的那棵草	2775378481	我是你心动的那棵草:转发微博	赞[0]	2020-07-21 17:00:29	来自小米5X 拍人更美
娱闻少女	:#张嘉倪为Yamy发声# 张嘉倪发微博力挺yamy，并夸赞yamy真的美好暖心 	2020-07-21 16:59:17    	风一样的你516	7362095420	风一样的你516:好暖心啊！	赞[0]	2020-07-21 17:00:25	来自Android客户端
娱闻少女	:#张嘉倪为Yamy发声# 张嘉倪发微博力挺yamy，并夸赞yamy真的美好暖心 	2020-07-21 16:59:17    	炸笑宝宝	7280787218	炸笑宝宝:转发微博	赞[0]	2020-07-21 17:00:23	来自Redmi K30 全速热爱
娱闻少女	:#张嘉倪为Yamy发声# 张嘉倪发微博力挺yamy，并夸赞yamy真的美好暖心 	2020-07-21 16:59:17    	我想吃小小鱼干	7300333899	我想吃小小鱼干:加油	赞[0]	2020-07-21 17:00:22	来自
娱闻少女	:#张嘉倪为Yamy发声# 张嘉倪发微博力挺yamy，并夸赞yamy真的美好暖心 	2020-07-21 16:59:17    	我想吃小小鱼干	7300333899	我想吃小小鱼干:加油	赞[0]	2020-07-21 17:00:22	来自
