原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
菏泽中院	:#小菏说事#  【#北京警方起底美容贷#：标价十万的整形手术成本仅四千】近日，北京警方打掉了多个“招工美容贷”诈骗团伙。这些团伙会以“整容后能获得高薪工作”为由诱骗求职者申请美容贷。警方查获的消费明细显示，标价近十万元的综合整形手术，实际成本仅有四千余元，而介绍求职者来的机构可分成八万余元。（记者 单璐）详情戳↓了解中新视频的微博视频 @中新视频	2020-08-25 22:46:25    	菏泽东明县法院	2311526537	菏泽东明县法院:转发微博	赞[0]	2020-08-26 09:28:07	来自微博 weibo.com
菏泽中院	:#小菏说事#  【#北京警方起底美容贷#：标价十万的整形手术成本仅四千】近日，北京警方打掉了多个“招工美容贷”诈骗团伙。这些团伙会以“整容后能获得高薪工作”为由诱骗求职者申请美容贷。警方查获的消费明细显示，标价近十万元的综合整形手术，实际成本仅有四千余元，而介绍求职者来的机构可分成八万余元。（记者 单璐）详情戳↓了解中新视频的微博视频 @中新视频	2020-08-25 22:46:25    	SoI47236	6357518409	SoI47236:转发微博	赞[0]	2020-08-26 09:11:20	来自HUAWEI Mate 30
菏泽中院	:#小菏说事#  【#北京警方起底美容贷#：标价十万的整形手术成本仅四千】近日，北京警方打掉了多个“招工美容贷”诈骗团伙。这些团伙会以“整容后能获得高薪工作”为由诱骗求职者申请美容贷。警方查获的消费明细显示，标价近十万元的综合整形手术，实际成本仅有四千余元，而介绍求职者来的机构可分成八万余元。（记者 单璐）详情戳↓了解中新视频的微博视频 @中新视频	2020-08-25 22:46:25    	如沐春风555	5639769920	如沐春风555:转发微博//@菏泽曹县法院:转发微博	赞[0]	2020-08-26 07:59:52	来自联想K5Pro 千元影霸
菏泽中院	:#小菏说事#  【#北京警方起底美容贷#：标价十万的整形手术成本仅四千】近日，北京警方打掉了多个“招工美容贷”诈骗团伙。这些团伙会以“整容后能获得高薪工作”为由诱骗求职者申请美容贷。警方查获的消费明细显示，标价近十万元的综合整形手术，实际成本仅有四千余元，而介绍求职者来的机构可分成八万余元。（记者 单璐）详情戳↓了解中新视频的微博视频 @中新视频	2020-08-25 22:46:25    	淡淡的蓝--	3668687514	淡淡的蓝--:转发微博	赞[0]	2020-08-25 23:32:33	来自iPhone客户端
菏泽中院	:#小菏说事#  【#北京警方起底美容贷#：标价十万的整形手术成本仅四千】近日，北京警方打掉了多个“招工美容贷”诈骗团伙。这些团伙会以“整容后能获得高薪工作”为由诱骗求职者申请美容贷。警方查获的消费明细显示，标价近十万元的综合整形手术，实际成本仅有四千余元，而介绍求职者来的机构可分成八万余元。（记者 单璐）详情戳↓了解中新视频的微博视频 @中新视频	2020-08-25 22:46:25    	懒虫律师	1890604962	懒虫律师:转发微博	赞[0]	2020-08-25 23:21:44	来自HUAWEI P10
菏泽中院	:#小菏说事#  【#北京警方起底美容贷#：标价十万的整形手术成本仅四千】近日，北京警方打掉了多个“招工美容贷”诈骗团伙。这些团伙会以“整容后能获得高薪工作”为由诱骗求职者申请美容贷。警方查获的消费明细显示，标价近十万元的综合整形手术，实际成本仅有四千余元，而介绍求职者来的机构可分成八万余元。（记者 单璐）详情戳↓了解中新视频的微博视频 @中新视频	2020-08-25 22:46:25    	Zy-hello	6016220230	Zy-hello:转发微博	赞[0]	2020-08-25 23:12:26	来自荣耀20
菏泽中院	:#小菏说事#  【#北京警方起底美容贷#：标价十万的整形手术成本仅四千】近日，北京警方打掉了多个“招工美容贷”诈骗团伙。这些团伙会以“整容后能获得高薪工作”为由诱骗求职者申请美容贷。警方查获的消费明细显示，标价近十万元的综合整形手术，实际成本仅有四千余元，而介绍求职者来的机构可分成八万余元。（记者 单璐）详情戳↓了解中新视频的微博视频 @中新视频	2020-08-25 22:46:25    	菏泽曹县法院	2309567477	菏泽曹县法院:转发微博	赞[1]	2020-08-25 23:08:21	来自荣耀20
菏泽中院	:#小菏说事#  【#北京警方起底美容贷#：标价十万的整形手术成本仅四千】近日，北京警方打掉了多个“招工美容贷”诈骗团伙。这些团伙会以“整容后能获得高薪工作”为由诱骗求职者申请美容贷。警方查获的消费明细显示，标价近十万元的综合整形手术，实际成本仅有四千余元，而介绍求职者来的机构可分成八万余元。（记者 单璐）详情戳↓了解中新视频的微博视频 @中新视频	2020-08-25 22:46:25    	还是那个congcong呀	6408035140	还是那个congcong呀:转发微博	赞[0]	2020-08-27 09:35:10	来自nova7你在焦点在
菏泽中院	:#小菏说事#  【#北京警方起底美容贷#：标价十万的整形手术成本仅四千】近日，北京警方打掉了多个“招工美容贷”诈骗团伙。这些团伙会以“整容后能获得高薪工作”为由诱骗求职者申请美容贷。警方查获的消费明细显示，标价近十万元的综合整形手术，实际成本仅有四千余元，而介绍求职者来的机构可分成八万余元。（记者 单璐）详情戳↓了解中新视频的微博视频 @中新视频	2020-08-25 22:46:25    	菏泽郓城县法院	ycxrmfy	菏泽郓城县法院:转发微博	赞[0]	2020-08-26 18:44:41	来自iPhone客户端
菏泽中院	:#小菏说事#  【#北京警方起底美容贷#：标价十万的整形手术成本仅四千】近日，北京警方打掉了多个“招工美容贷”诈骗团伙。这些团伙会以“整容后能获得高薪工作”为由诱骗求职者申请美容贷。警方查获的消费明细显示，标价近十万元的综合整形手术，实际成本仅有四千余元，而介绍求职者来的机构可分成八万余元。（记者 单璐）详情戳↓了解中新视频的微博视频 @中新视频	2020-08-25 22:46:25    	会说话的法条	5513738725	会说话的法条:转发微博	赞[0]	2020-08-26 16:44:08	来自HUAWEI P30 Pro
