原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国新闻网	:【#北京警方起底美容贷#：标价十万的整形手术成本仅四千】近日，北京警方打掉了多个“招工美容贷”诈骗团伙。这些团伙会以“整容后能获得高薪工作”为由诱骗求职者申请美容贷。警方查获的消费明细显示，标价近十万元的综合整形手术，实际成本仅有四千余元，而介绍求职者来的机构可分成八万余元。（记者 单璐）详情戳↓了解中新视频的微博视频 @中新视频	2020-08-25 20:34:45    	咄萝西	agrsv3b	咄萝西:转发微博	赞[0]	2020-08-25 20:47:29	来自微博 HTML5 版
中国新闻网	:【#北京警方起底美容贷#：标价十万的整形手术成本仅四千】近日，北京警方打掉了多个“招工美容贷”诈骗团伙。这些团伙会以“整容后能获得高薪工作”为由诱骗求职者申请美容贷。警方查获的消费明细显示，标价近十万元的综合整形手术，实际成本仅有四千余元，而介绍求职者来的机构可分成八万余元。（记者 单璐）详情戳↓了解中新视频的微博视频 @中新视频	2020-08-25 20:34:45    	山里水山里情	2740155092	山里水山里情:他们又是如何获得审批的呢？	赞[0]	2020-08-25 20:43:40	来自5G自拍手机vivo S6
中国新闻网	:【#北京警方起底美容贷#：标价十万的整形手术成本仅四千】近日，北京警方打掉了多个“招工美容贷”诈骗团伙。这些团伙会以“整容后能获得高薪工作”为由诱骗求职者申请美容贷。警方查获的消费明细显示，标价近十万元的综合整形手术，实际成本仅有四千余元，而介绍求职者来的机构可分成八万余元。（记者 单璐）详情戳↓了解中新视频的微博视频 @中新视频	2020-08-25 20:34:45    	龙子湖记忆	5931608407	龙子湖记忆:转发微博	赞[0]	2020-08-25 20:41:50	来自前置双摄vivo X9s
中国新闻网	:【#北京警方起底美容贷#：标价十万的整形手术成本仅四千】近日，北京警方打掉了多个“招工美容贷”诈骗团伙。这些团伙会以“整容后能获得高薪工作”为由诱骗求职者申请美容贷。警方查获的消费明细显示，标价近十万元的综合整形手术，实际成本仅有四千余元，而介绍求职者来的机构可分成八万余元。（记者 单璐）详情戳↓了解中新视频的微博视频 @中新视频	2020-08-25 20:34:45    	白天不懂夜的黑_2401	3538165627	白天不懂夜的黑_2401:转发微博	赞[0]	2020-08-25 20:41:26	来自红米Redmi
中国新闻网	:【#北京警方起底美容贷#：标价十万的整形手术成本仅四千】近日，北京警方打掉了多个“招工美容贷”诈骗团伙。这些团伙会以“整容后能获得高薪工作”为由诱骗求职者申请美容贷。警方查获的消费明细显示，标价近十万元的综合整形手术，实际成本仅有四千余元，而介绍求职者来的机构可分成八万余元。（记者 单璐）详情戳↓了解中新视频的微博视频 @中新视频	2020-08-25 20:34:45    	用户7235794716	7235794716	用户7235794716:转发微博	赞[0]	2020-08-25 20:36:45	来自荣耀10青春版
中国新闻网	:【#北京警方起底美容贷#：标价十万的整形手术成本仅四千】近日，北京警方打掉了多个“招工美容贷”诈骗团伙。这些团伙会以“整容后能获得高薪工作”为由诱骗求职者申请美容贷。警方查获的消费明细显示，标价近十万元的综合整形手术，实际成本仅有四千余元，而介绍求职者来的机构可分成八万余元。（记者 单璐）详情戳↓了解中新视频的微博视频 @中新视频	2020-08-25 20:34:45    	自由自在的大叔	3713359632	自由自在的大叔:小心美容贷啊！	赞[0]	2020-08-25 20:58:54	来自微博 weibo.com
中国新闻网	:【#北京警方起底美容贷#：标价十万的整形手术成本仅四千】近日，北京警方打掉了多个“招工美容贷”诈骗团伙。这些团伙会以“整容后能获得高薪工作”为由诱骗求职者申请美容贷。警方查获的消费明细显示，标价近十万元的综合整形手术，实际成本仅有四千余元，而介绍求职者来的机构可分成八万余元。（记者 单璐）详情戳↓了解中新视频的微博视频 @中新视频	2020-08-25 20:34:45    	大朗的妻子	7278816799	大朗的妻子:我是不指望中国媒体，除了失望就是😔//@大漠-鱼 :请问，#美容贷# 是怎么通过银行审批的？银行在此过程中充当了什么角色？	赞[0]	2020-08-25 20:57:55	来自微博国际版
中国新闻网	:【#北京警方起底美容贷#：标价十万的整形手术成本仅四千】近日，北京警方打掉了多个“招工美容贷”诈骗团伙。这些团伙会以“整容后能获得高薪工作”为由诱骗求职者申请美容贷。警方查获的消费明细显示，标价近十万元的综合整形手术，实际成本仅有四千余元，而介绍求职者来的机构可分成八万余元。（记者 单璐）详情戳↓了解中新视频的微博视频 @中新视频	2020-08-25 20:34:45    	北崂茶业_BG4JQG	2211470967	北崂茶业_BG4JQG:标价近十万元的综合整形手术，实际成本仅有四千余元，而介绍求职者来的机构可分成八万余元	赞[0]	2020-08-25 20:55:22	来自微博 weibo.com
中国新闻网	:【#北京警方起底美容贷#：标价十万的整形手术成本仅四千】近日，北京警方打掉了多个“招工美容贷”诈骗团伙。这些团伙会以“整容后能获得高薪工作”为由诱骗求职者申请美容贷。警方查获的消费明细显示，标价近十万元的综合整形手术，实际成本仅有四千余元，而介绍求职者来的机构可分成八万余元。（记者 单璐）详情戳↓了解中新视频的微博视频 @中新视频	2020-08-25 20:34:45    	校长梁山	3078714512	校长梁山://@大漠-鱼:请问，#美容贷# 是怎么通过银行审批的？银行在此过程中充当了什么角色？	赞[5]	2020-08-25 20:54:46	来自iPhone X
中国新闻网	:【#北京警方起底美容贷#：标价十万的整形手术成本仅四千】近日，北京警方打掉了多个“招工美容贷”诈骗团伙。这些团伙会以“整容后能获得高薪工作”为由诱骗求职者申请美容贷。警方查获的消费明细显示，标价近十万元的综合整形手术，实际成本仅有四千余元，而介绍求职者来的机构可分成八万余元。（记者 单璐）详情戳↓了解中新视频的微博视频 @中新视频	2020-08-25 20:34:45    	用户6032703276	6032703276	用户6032703276:转发微博	赞[0]	2020-08-25 20:53:59	来自乐2
