原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
界面新闻	:【特朗普宣布赦免“美国女权运动第一人”苏珊·安东尼】#特朗普宣布将赦免美国女权运动领袖#据美联社18日报道，美国总统特朗普周二宣布赦免 “美国女权运动第一人”苏珊·安东尼，已于1906年去世，曾在1872年因违反只允许男性投票的法律被捕。公开资料显示，苏珊·安东尼是一位著名的美国民权运动领袖，她在19世纪美国女性争取投票权的运动中扮演了关键角色。在女性权利被美国政府承认和合法化的过程中，她是重要领导者之一。她同时也是女权杂志《革命》的创立者之一。	2020-08-18 21:59:25    	低概率事件集	lowrateaffairs	低概率事件集:转发微博	赞[0]	2020-08-18 23:55:54	来自Android
界面新闻	:【特朗普宣布赦免“美国女权运动第一人”苏珊·安东尼】#特朗普宣布将赦免美国女权运动领袖#据美联社18日报道，美国总统特朗普周二宣布赦免 “美国女权运动第一人”苏珊·安东尼，已于1906年去世，曾在1872年因违反只允许男性投票的法律被捕。公开资料显示，苏珊·安东尼是一位著名的美国民权运动领袖，她在19世纪美国女性争取投票权的运动中扮演了关键角色。在女性权利被美国政府承认和合法化的过程中，她是重要领导者之一。她同时也是女权杂志《革命》的创立者之一。	2020-08-18 21:59:25    	xcDavid	2922893860	xcDavid:挣“选票”呢！	赞[0]	2020-08-18 23:41:33	来自魅族 17 Pro
界面新闻	:【特朗普宣布赦免“美国女权运动第一人”苏珊·安东尼】#特朗普宣布将赦免美国女权运动领袖#据美联社18日报道，美国总统特朗普周二宣布赦免 “美国女权运动第一人”苏珊·安东尼，已于1906年去世，曾在1872年因违反只允许男性投票的法律被捕。公开资料显示，苏珊·安东尼是一位著名的美国民权运动领袖，她在19世纪美国女性争取投票权的运动中扮演了关键角色。在女性权利被美国政府承认和合法化的过程中，她是重要领导者之一。她同时也是女权杂志《革命》的创立者之一。	2020-08-18 21:59:25    	聚焦附加值	icehua8	聚焦附加值:果然有巨大影响力的，斯诺登差远了。	赞[0]	2020-08-18 23:02:57	来自iPhone客户端
界面新闻	:【特朗普宣布赦免“美国女权运动第一人”苏珊·安东尼】#特朗普宣布将赦免美国女权运动领袖#据美联社18日报道，美国总统特朗普周二宣布赦免 “美国女权运动第一人”苏珊·安东尼，已于1906年去世，曾在1872年因违反只允许男性投票的法律被捕。公开资料显示，苏珊·安东尼是一位著名的美国民权运动领袖，她在19世纪美国女性争取投票权的运动中扮演了关键角色。在女性权利被美国政府承认和合法化的过程中，她是重要领导者之一。她同时也是女权杂志《革命》的创立者之一。	2020-08-18 21:59:25    	遨游宇宙David	5136521025	遨游宇宙David:转发微博	赞[0]	2020-08-19 05:27:54	来自小米MIX 2 全面屏手机
界面新闻	:【特朗普宣布赦免“美国女权运动第一人”苏珊·安东尼】#特朗普宣布将赦免美国女权运动领袖#据美联社18日报道，美国总统特朗普周二宣布赦免 “美国女权运动第一人”苏珊·安东尼，已于1906年去世，曾在1872年因违反只允许男性投票的法律被捕。公开资料显示，苏珊·安东尼是一位著名的美国民权运动领袖，她在19世纪美国女性争取投票权的运动中扮演了关键角色。在女性权利被美国政府承认和合法化的过程中，她是重要领导者之一。她同时也是女权杂志《革命》的创立者之一。	2020-08-18 21:59:25    	汤cnn	6123939713	汤cnn:建国：哈哈哈哈为了拉票只好昧良心	赞[1]	2020-08-19 04:26:06	来自iPhone客户端
界面新闻	:【特朗普宣布赦免“美国女权运动第一人”苏珊·安东尼】#特朗普宣布将赦免美国女权运动领袖#据美联社18日报道，美国总统特朗普周二宣布赦免 “美国女权运动第一人”苏珊·安东尼，已于1906年去世，曾在1872年因违反只允许男性投票的法律被捕。公开资料显示，苏珊·安东尼是一位著名的美国民权运动领袖，她在19世纪美国女性争取投票权的运动中扮演了关键角色。在女性权利被美国政府承认和合法化的过程中，她是重要领导者之一。她同时也是女权杂志《革命》的创立者之一。	2020-08-18 21:59:25    	核平万岁2020	7372468172	核平万岁2020:这是特不靠谱大帝想给美国的各个家庭制造家庭内部的男权女权对立闹矛盾的机会吗？	赞[0]	2020-08-19 04:02:32	来自荣耀畅玩7 全面屏手机
界面新闻	:【特朗普宣布赦免“美国女权运动第一人”苏珊·安东尼】#特朗普宣布将赦免美国女权运动领袖#据美联社18日报道，美国总统特朗普周二宣布赦免 “美国女权运动第一人”苏珊·安东尼，已于1906年去世，曾在1872年因违反只允许男性投票的法律被捕。公开资料显示，苏珊·安东尼是一位著名的美国民权运动领袖，她在19世纪美国女性争取投票权的运动中扮演了关键角色。在女性权利被美国政府承认和合法化的过程中，她是重要领导者之一。她同时也是女权杂志《革命》的创立者之一。	2020-08-18 21:59:25    	玫瑰树苗	1421212924	玫瑰树苗:哈哈哈，太可以了，民主党连雕像都不放过，这好歹还是位~~~	赞[0]	2020-08-19 03:29:28	来自iPhone客户端
界面新闻	:【特朗普宣布赦免“美国女权运动第一人”苏珊·安东尼】#特朗普宣布将赦免美国女权运动领袖#据美联社18日报道，美国总统特朗普周二宣布赦免 “美国女权运动第一人”苏珊·安东尼，已于1906年去世，曾在1872年因违反只允许男性投票的法律被捕。公开资料显示，苏珊·安东尼是一位著名的美国民权运动领袖，她在19世纪美国女性争取投票权的运动中扮演了关键角色。在女性权利被美国政府承认和合法化的过程中，她是重要领导者之一。她同时也是女权杂志《革命》的创立者之一。	2020-08-18 21:59:25    	NiahMadWoman	7300187909	NiahMadWoman:“道德一旦沦为虚伪，便是最下流的。”	赞[0]	2020-08-19 03:02:21	来自iPad air
界面新闻	:【特朗普宣布赦免“美国女权运动第一人”苏珊·安东尼】#特朗普宣布将赦免美国女权运动领袖#据美联社18日报道，美国总统特朗普周二宣布赦免 “美国女权运动第一人”苏珊·安东尼，已于1906年去世，曾在1872年因违反只允许男性投票的法律被捕。公开资料显示，苏珊·安东尼是一位著名的美国民权运动领袖，她在19世纪美国女性争取投票权的运动中扮演了关键角色。在女性权利被美国政府承认和合法化的过程中，她是重要领导者之一。她同时也是女权杂志《革命》的创立者之一。	2020-08-18 21:59:25    	華朱咖古啡力夫	1198922655	華朱咖古啡力夫:赦免过世者？这难道不该叫平反么？	赞[0]	2020-08-19 09:25:54	来自荣耀畅玩4X·快科技
界面新闻	:【特朗普宣布赦免“美国女权运动第一人”苏珊·安东尼】#特朗普宣布将赦免美国女权运动领袖#据美联社18日报道，美国总统特朗普周二宣布赦免 “美国女权运动第一人”苏珊·安东尼，已于1906年去世，曾在1872年因违反只允许男性投票的法律被捕。公开资料显示，苏珊·安东尼是一位著名的美国民权运动领袖，她在19世纪美国女性争取投票权的运动中扮演了关键角色。在女性权利被美国政府承认和合法化的过程中，她是重要领导者之一。她同时也是女权杂志《革命》的创立者之一。	2020-08-18 21:59:25    	TomXiaoXu	434910456	TomXiaoXu://@我是一个好孩子才怪:美国的冤假错案，也为了拉选票，做做样子//@坐标包邮区:赦免一个去世一百多年的人，这个意想不到啊。	赞[0]	2020-08-19 07:38:47	来自Redmi Note 7 Pro
界面新闻	:【特朗普宣布赦免“美国女权运动第一人”苏珊·安东尼】#特朗普宣布将赦免美国女权运动领袖#据美联社18日报道，美国总统特朗普周二宣布赦免 “美国女权运动第一人”苏珊·安东尼，已于1906年去世，曾在1872年因违反只允许男性投票的法律被捕。公开资料显示，苏珊·安东尼是一位著名的美国民权运动领袖，她在19世纪美国女性争取投票权的运动中扮演了关键角色。在女性权利被美国政府承认和合法化的过程中，她是重要领导者之一。她同时也是女权杂志《革命》的创立者之一。	2020-08-18 21:59:25    	大块头的大淫人啊	2061189982	大块头的大淫人啊:跟死人过不去	赞[0]	2020-08-19 07:35:42	来自HUAWEI P30 Pro
界面新闻	:【特朗普宣布赦免“美国女权运动第一人”苏珊·安东尼】#特朗普宣布将赦免美国女权运动领袖#据美联社18日报道，美国总统特朗普周二宣布赦免 “美国女权运动第一人”苏珊·安东尼，已于1906年去世，曾在1872年因违反只允许男性投票的法律被捕。公开资料显示，苏珊·安东尼是一位著名的美国民权运动领袖，她在19世纪美国女性争取投票权的运动中扮演了关键角色。在女性权利被美国政府承认和合法化的过程中，她是重要领导者之一。她同时也是女权杂志《革命》的创立者之一。	2020-08-18 21:59:25    	名井南加油	6031687040	名井南加油:转发微博	赞[0]	2020-08-19 07:03:50	来自iPhone客户端
界面新闻	:【特朗普宣布赦免“美国女权运动第一人”苏珊·安东尼】#特朗普宣布将赦免美国女权运动领袖#据美联社18日报道，美国总统特朗普周二宣布赦免 “美国女权运动第一人”苏珊·安东尼，已于1906年去世，曾在1872年因违反只允许男性投票的法律被捕。公开资料显示，苏珊·安东尼是一位著名的美国民权运动领袖，她在19世纪美国女性争取投票权的运动中扮演了关键角色。在女性权利被美国政府承认和合法化的过程中，她是重要领导者之一。她同时也是女权杂志《革命》的创立者之一。	2020-08-18 21:59:25    	骆秀杰乄建筑师	6677243933	骆秀杰乄建筑师:这样的话我就能提高中奖率了	赞[0]	2020-08-19 06:55:04	来自iPhone客户端
界面新闻	:【特朗普宣布赦免“美国女权运动第一人”苏珊·安东尼】#特朗普宣布将赦免美国女权运动领袖#据美联社18日报道，美国总统特朗普周二宣布赦免 “美国女权运动第一人”苏珊·安东尼，已于1906年去世，曾在1872年因违反只允许男性投票的法律被捕。公开资料显示，苏珊·安东尼是一位著名的美国民权运动领袖，她在19世纪美国女性争取投票权的运动中扮演了关键角色。在女性权利被美国政府承认和合法化的过程中，她是重要领导者之一。她同时也是女权杂志《革命》的创立者之一。	2020-08-18 21:59:25    	小太阳Seanfly	6335134654	小太阳Seanfly:	赞[0]	2020-08-19 06:50:47	来自Android
