原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
环球网	:#特朗普宣布将赦免美国女权运动领袖#【特朗普宣布将赦免“美国女权运动领袖”苏珊·安东尼，后者已于百年前去世！】据美联社刚刚消息，美国总统特朗普当地时间18日宣布将赦免“美国女权运动领袖”苏珊·安东尼，但后者已于1906年3月13日去世。当地时间17日，特朗普曾向记者透露自己将在18日赦免一位“非...全文	2020-08-18 21:52:37    	路过123789	7458871302	路过123789:转发微博	赞[0]	2020-08-18 21:54:54	来自微博 weibo.com
环球网	:#特朗普宣布将赦免美国女权运动领袖#【特朗普宣布将赦免“美国女权运动领袖”苏珊·安东尼，后者已于百年前去世！】据美联社刚刚消息，美国总统特朗普当地时间18日宣布将赦免“美国女权运动领袖”苏珊·安东尼，但后者已于1906年3月13日去世。当地时间17日，特朗普曾向记者透露自己将在18日赦免一位“非...全文	2020-08-18 21:52:37    	老叶车库	7046711011	老叶车库:说狠话，办废事，做无用功，甩最大的锅	赞[0]	2020-08-18 21:54:10	来自iPhone客户端
环球网	:#特朗普宣布将赦免美国女权运动领袖#【特朗普宣布将赦免“美国女权运动领袖”苏珊·安东尼，后者已于百年前去世！】据美联社刚刚消息，美国总统特朗普当地时间18日宣布将赦免“美国女权运动领袖”苏珊·安东尼，但后者已于1906年3月13日去世。当地时间17日，特朗普曾向记者透露自己将在18日赦免一位“非...全文	2020-08-18 21:52:37    	卐徳	6492030875	卐徳:我也是醉了	赞[1]	2020-08-18 21:53:25	来自HUAWEI Mate30 Pro 5G
环球网	:#特朗普宣布将赦免美国女权运动领袖#【特朗普宣布将赦免“美国女权运动领袖”苏珊·安东尼，后者已于百年前去世！】据美联社刚刚消息，美国总统特朗普当地时间18日宣布将赦免“美国女权运动领袖”苏珊·安东尼，但后者已于1906年3月13日去世。当地时间17日，特朗普曾向记者透露自己将在18日赦免一位“非...全文	2020-08-18 21:52:37    	不言可喻	5829335952	不言可喻:轉發微博	赞[0]	2020-08-18 22:01:14	来自iPhone客户端
环球网	:#特朗普宣布将赦免美国女权运动领袖#【特朗普宣布将赦免“美国女权运动领袖”苏珊·安东尼，后者已于百年前去世！】据美联社刚刚消息，美国总统特朗普当地时间18日宣布将赦免“美国女权运动领袖”苏珊·安东尼，但后者已于1906年3月13日去世。当地时间17日，特朗普曾向记者透露自己将在18日赦免一位“非...全文	2020-08-18 21:52:37    	PNG大总统	2987353263	PNG大总统:666	赞[0]	2020-08-18 21:59:22	来自HUAWEI P30 Pro
环球网	:#特朗普宣布将赦免美国女权运动领袖#【特朗普宣布将赦免“美国女权运动领袖”苏珊·安东尼，后者已于百年前去世！】据美联社刚刚消息，美国总统特朗普当地时间18日宣布将赦免“美国女权运动领袖”苏珊·安东尼，但后者已于1906年3月13日去世。当地时间17日，特朗普曾向记者透露自己将在18日赦免一位“非...全文	2020-08-18 21:52:37    	catherinekaa	1462785682	catherinekaa:转发微博	赞[0]	2020-08-18 21:59:06	来自
环球网	:#特朗普宣布将赦免美国女权运动领袖#【特朗普宣布将赦免“美国女权运动领袖”苏珊·安东尼，后者已于百年前去世！】据美联社刚刚消息，美国总统特朗普当地时间18日宣布将赦免“美国女权运动领袖”苏珊·安东尼，但后者已于1906年3月13日去世。当地时间17日，特朗普曾向记者透露自己将在18日赦免一位“非...全文	2020-08-18 21:52:37    	是你啊陈老师	1826343125	是你啊陈老师:@MarLee	赞[0]	2020-08-18 21:58:26	来自微博 weibo.com
环球网	:#特朗普宣布将赦免美国女权运动领袖#【特朗普宣布将赦免“美国女权运动领袖”苏珊·安东尼，后者已于百年前去世！】据美联社刚刚消息，美国总统特朗普当地时间18日宣布将赦免“美国女权运动领袖”苏珊·安东尼，但后者已于1906年3月13日去世。当地时间17日，特朗普曾向记者透露自己将在18日赦免一位“非...全文	2020-08-18 21:52:37    	Ms招财进宝喵大仙2021	pzjewelry	Ms招财进宝喵大仙2021:	赞[0]	2020-08-18 21:57:13	来自Android
环球网	:#特朗普宣布将赦免美国女权运动领袖#【特朗普宣布将赦免“美国女权运动领袖”苏珊·安东尼，后者已于百年前去世！】据美联社刚刚消息，美国总统特朗普当地时间18日宣布将赦免“美国女权运动领袖”苏珊·安东尼，但后者已于1906年3月13日去世。当地时间17日，特朗普曾向记者透露自己将在18日赦免一位“非...全文	2020-08-18 21:52:37    	一个人de旅途01	7026483397	一个人de旅途01:这点上，川普还是可圈可点的，为了拉拢选票，连鬼和上帝都招呼过了	赞[0]	2020-08-18 21:56:36	来自iPhone客户端
环球网	:#特朗普宣布将赦免美国女权运动领袖#【特朗普宣布将赦免“美国女权运动领袖”苏珊·安东尼，后者已于百年前去世！】据美联社刚刚消息，美国总统特朗普当地时间18日宣布将赦免“美国女权运动领袖”苏珊·安东尼，但后者已于1906年3月13日去世。当地时间17日，特朗普曾向记者透露自己将在18日赦免一位“非...全文	2020-08-18 21:52:37    	中ZHONGGUO国	2856904531	中ZHONGGUO国:转发微博	赞[0]	2020-08-18 22:09:41	来自HUAWEI P40 Pro 5G
环球网	:#特朗普宣布将赦免美国女权运动领袖#【特朗普宣布将赦免“美国女权运动领袖”苏珊·安东尼，后者已于百年前去世！】据美联社刚刚消息，美国总统特朗普当地时间18日宣布将赦免“美国女权运动领袖”苏珊·安东尼，但后者已于1906年3月13日去世。当地时间17日，特朗普曾向记者透露自己将在18日赦免一位“非...全文	2020-08-18 21:52:37    	爱之笔岸	1649767691	爱之笔岸:这也行？	赞[0]	2020-08-18 22:08:58	来自HUAWEI Mate30 Pro 5G
环球网	:#特朗普宣布将赦免美国女权运动领袖#【特朗普宣布将赦免“美国女权运动领袖”苏珊·安东尼，后者已于百年前去世！】据美联社刚刚消息，美国总统特朗普当地时间18日宣布将赦免“美国女权运动领袖”苏珊·安东尼，但后者已于1906年3月13日去世。当地时间17日，特朗普曾向记者透露自己将在18日赦免一位“非...全文	2020-08-18 21:52:37    	喵福气	1050604535	喵福气:死掉的叫平反	赞[0]	2020-08-18 22:05:03	来自荣耀8X Max
环球网	:#特朗普宣布将赦免美国女权运动领袖#【特朗普宣布将赦免“美国女权运动领袖”苏珊·安东尼，后者已于百年前去世！】据美联社刚刚消息，美国总统特朗普当地时间18日宣布将赦免“美国女权运动领袖”苏珊·安东尼，但后者已于1906年3月13日去世。当地时间17日，特朗普曾向记者透露自己将在18日赦免一位“非...全文	2020-08-18 21:52:37    	MoMo_金钩钩	liliaefish	MoMo_金钩钩:川川疯了吗？	赞[0]	2020-08-18 22:04:29	来自iPhone
环球网	:#特朗普宣布将赦免美国女权运动领袖#【特朗普宣布将赦免“美国女权运动领袖”苏珊·安东尼，后者已于百年前去世！】据美联社刚刚消息，美国总统特朗普当地时间18日宣布将赦免“美国女权运动领袖”苏珊·安东尼，但后者已于1906年3月13日去世。当地时间17日，特朗普曾向记者透露自己将在18日赦免一位“非...全文	2020-08-18 21:52:37    	隆道尔的小怪	7469813878	隆道尔的小怪:啊？	赞[0]	2020-08-18 22:04:29	来自小米5X 拍人更美
