原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
人民网	:【可以牵一下我的手吗？#女铁骑温柔劝导轻生女子#】近日，广东东莞。一女子坐在河堤欲跳河轻生。@平安东莞 一位女铁骑不停温柔劝解：你回头看看我好不好？你可以牵我的手吗？看到对方滑下去，她情绪几乎崩溃。经众人合力，女子被及时救起。目前已被送回家中，身体暂无大碍。 人民网的微博视频 	2020-08-15 15:00:04    	金州黄河人	jmliu62	金州黄河人:转发微博	赞[0]	2020-08-15 15:12:07	来自坚果手机 Pro 2S
人民网	:【可以牵一下我的手吗？#女铁骑温柔劝导轻生女子#】近日，广东东莞。一女子坐在河堤欲跳河轻生。@平安东莞 一位女铁骑不停温柔劝解：你回头看看我好不好？你可以牵我的手吗？看到对方滑下去，她情绪几乎崩溃。经众人合力，女子被及时救起。目前已被送回家中，身体暂无大碍。 人民网的微博视频 	2020-08-15 15:00:04    	一个单身狗额	6173990547	一个单身狗额:转发微博	赞[0]	2020-08-15 15:10:44	来自搜狗高速浏览器
人民网	:【可以牵一下我的手吗？#女铁骑温柔劝导轻生女子#】近日，广东东莞。一女子坐在河堤欲跳河轻生。@平安东莞 一位女铁骑不停温柔劝解：你回头看看我好不好？你可以牵我的手吗？看到对方滑下去，她情绪几乎崩溃。经众人合力，女子被及时救起。目前已被送回家中，身体暂无大碍。 人民网的微博视频 	2020-08-15 15:00:04    	用户7330834320	7330834320	用户7330834320:转发微博	赞[0]	2020-08-15 15:10:27	来自iPhone客户端
人民网	:【可以牵一下我的手吗？#女铁骑温柔劝导轻生女子#】近日，广东东莞。一女子坐在河堤欲跳河轻生。@平安东莞 一位女铁骑不停温柔劝解：你回头看看我好不好？你可以牵我的手吗？看到对方滑下去，她情绪几乎崩溃。经众人合力，女子被及时救起。目前已被送回家中，身体暂无大碍。 人民网的微博视频 	2020-08-15 15:00:04    	沐歌66五福临门	6334064492	沐歌66五福临门:转发微博	赞[0]	2020-08-15 15:10:11	来自vivo Y5s 闪充强续航
人民网	:【可以牵一下我的手吗？#女铁骑温柔劝导轻生女子#】近日，广东东莞。一女子坐在河堤欲跳河轻生。@平安东莞 一位女铁骑不停温柔劝解：你回头看看我好不好？你可以牵我的手吗？看到对方滑下去，她情绪几乎崩溃。经众人合力，女子被及时救起。目前已被送回家中，身体暂无大碍。 人民网的微博视频 	2020-08-15 15:00:04    	桃子inznznzbanha	6403021234	桃子inznznzbanha:好喜欢温柔的姐姐	赞[0]	2020-08-15 15:18:46	来自荣耀 9X
人民网	:【可以牵一下我的手吗？#女铁骑温柔劝导轻生女子#】近日，广东东莞。一女子坐在河堤欲跳河轻生。@平安东莞 一位女铁骑不停温柔劝解：你回头看看我好不好？你可以牵我的手吗？看到对方滑下去，她情绪几乎崩溃。经众人合力，女子被及时救起。目前已被送回家中，身体暂无大碍。 人民网的微博视频 	2020-08-15 15:00:04    	青岛人出来喝酒x有猫版	5567863472	青岛人出来喝酒x有猫版:好温柔	赞[0]	2020-08-15 15:17:04	来自
人民网	:【可以牵一下我的手吗？#女铁骑温柔劝导轻生女子#】近日，广东东莞。一女子坐在河堤欲跳河轻生。@平安东莞 一位女铁骑不停温柔劝解：你回头看看我好不好？你可以牵我的手吗？看到对方滑下去，她情绪几乎崩溃。经众人合力，女子被及时救起。目前已被送回家中，身体暂无大碍。 人民网的微博视频 	2020-08-15 15:00:04    	朱迪警官今天在干嘛	6331545042	朱迪警官今天在干嘛:	赞[0]	2020-08-15 15:15:53	来自华为手机 畅享玩不停
人民网	:【可以牵一下我的手吗？#女铁骑温柔劝导轻生女子#】近日，广东东莞。一女子坐在河堤欲跳河轻生。@平安东莞 一位女铁骑不停温柔劝解：你回头看看我好不好？你可以牵我的手吗？看到对方滑下去，她情绪几乎崩溃。经众人合力，女子被及时救起。目前已被送回家中，身体暂无大碍。 人民网的微博视频 	2020-08-15 15:00:04    	湘君一夜白发多	6628697172	湘君一夜白发多:姑娘，咱连死都不怕，还怕活吗？加油啊，好好活着！就为这群把你从鬼门关拉回来的温暖善良的人们，咱不但要活着，更要活出别样的风采。	赞[4]	2020-08-15 15:15:48	来自前后2000万 OPPO R11s
人民网	:【可以牵一下我的手吗？#女铁骑温柔劝导轻生女子#】近日，广东东莞。一女子坐在河堤欲跳河轻生。@平安东莞 一位女铁骑不停温柔劝解：你回头看看我好不好？你可以牵我的手吗？看到对方滑下去，她情绪几乎崩溃。经众人合力，女子被及时救起。目前已被送回家中，身体暂无大碍。 人民网的微博视频 	2020-08-15 15:00:04    	隐雎--	6418270598	隐雎--:？？？？？？	赞[0]	2020-08-15 15:24:03	来自HUAWEI P30 Pro
人民网	:【可以牵一下我的手吗？#女铁骑温柔劝导轻生女子#】近日，广东东莞。一女子坐在河堤欲跳河轻生。@平安东莞 一位女铁骑不停温柔劝解：你回头看看我好不好？你可以牵我的手吗？看到对方滑下去，她情绪几乎崩溃。经众人合力，女子被及时救起。目前已被送回家中，身体暂无大碍。 人民网的微博视频 	2020-08-15 15:00:04    	她的她_终究没成为属于她的她	5131613868	她的她_终究没成为属于她的她:	赞[0]	2020-08-15 15:23:57	来自小米10 青春版 5G
人民网	:【可以牵一下我的手吗？#女铁骑温柔劝导轻生女子#】近日，广东东莞。一女子坐在河堤欲跳河轻生。@平安东莞 一位女铁骑不停温柔劝解：你回头看看我好不好？你可以牵我的手吗？看到对方滑下去，她情绪几乎崩溃。经众人合力，女子被及时救起。目前已被送回家中，身体暂无大碍。 人民网的微博视频 	2020-08-15 15:00:04    	奶酪墙的灯光	5641171076	奶酪墙的灯光:声音好温柔	赞[0]	2020-08-15 15:23:33	来自甜桃的Android
人民网	:【可以牵一下我的手吗？#女铁骑温柔劝导轻生女子#】近日，广东东莞。一女子坐在河堤欲跳河轻生。@平安东莞 一位女铁骑不停温柔劝解：你回头看看我好不好？你可以牵我的手吗？看到对方滑下去，她情绪几乎崩溃。经众人合力，女子被及时救起。目前已被送回家中，身体暂无大碍。 人民网的微博视频 	2020-08-15 15:00:04    	我是马嘉祺怀中的柴六斤	5660707615	我是马嘉祺怀中的柴六斤:转发微博	赞[0]	2020-08-15 15:21:40	来自nova5Pro人像超级夜景
人民网	:【可以牵一下我的手吗？#女铁骑温柔劝导轻生女子#】近日，广东东莞。一女子坐在河堤欲跳河轻生。@平安东莞 一位女铁骑不停温柔劝解：你回头看看我好不好？你可以牵我的手吗？看到对方滑下去，她情绪几乎崩溃。经众人合力，女子被及时救起。目前已被送回家中，身体暂无大碍。 人民网的微博视频 	2020-08-15 15:00:04    	vgdfyj8455	1815239462	vgdfyj8455:转发微博	赞[0]	2020-08-15 15:21:15	来自微博 weibo.com
人民网	:【可以牵一下我的手吗？#女铁骑温柔劝导轻生女子#】近日，广东东莞。一女子坐在河堤欲跳河轻生。@平安东莞 一位女铁骑不停温柔劝解：你回头看看我好不好？你可以牵我的手吗？看到对方滑下去，她情绪几乎崩溃。经众人合力，女子被及时救起。目前已被送回家中，身体暂无大碍。 人民网的微博视频 	2020-08-15 15:00:04    	支棱支棱起来	3286855255	支棱支棱起来:转发微博	赞[0]	2020-08-15 15:19:28	来自荣耀8X
人民网	:【可以牵一下我的手吗？#女铁骑温柔劝导轻生女子#】近日，广东东莞。一女子坐在河堤欲跳河轻生。@平安东莞 一位女铁骑不停温柔劝解：你回头看看我好不好？你可以牵我的手吗？看到对方滑下去，她情绪几乎崩溃。经众人合力，女子被及时救起。目前已被送回家中，身体暂无大碍。 人民网的微博视频 	2020-08-15 15:00:04    	归尘一ga	2238659330	归尘一ga:真温柔，不知道那女生发生了什么，要到自杀的份上	赞[3]	2020-08-15 15:33:50	来自iPhone客户端
人民网	:【可以牵一下我的手吗？#女铁骑温柔劝导轻生女子#】近日，广东东莞。一女子坐在河堤欲跳河轻生。@平安东莞 一位女铁骑不停温柔劝解：你回头看看我好不好？你可以牵我的手吗？看到对方滑下去，她情绪几乎崩溃。经众人合力，女子被及时救起。目前已被送回家中，身体暂无大碍。 人民网的微博视频 	2020-08-15 15:00:04    	Draken梓睿	6589254954	Draken梓睿:转发微博	赞[1]	2020-08-15 15:32:45	来自iQOO Neo3 生而为赢
人民网	:【可以牵一下我的手吗？#女铁骑温柔劝导轻生女子#】近日，广东东莞。一女子坐在河堤欲跳河轻生。@平安东莞 一位女铁骑不停温柔劝解：你回头看看我好不好？你可以牵我的手吗？看到对方滑下去，她情绪几乎崩溃。经众人合力，女子被及时救起。目前已被送回家中，身体暂无大碍。 人民网的微博视频 	2020-08-15 15:00:04    	阳光跟帖	yggtxd	阳光跟帖:转发微博	赞[0]	2020-08-15 15:30:57	来自iPhone客户端
人民网	:【可以牵一下我的手吗？#女铁骑温柔劝导轻生女子#】近日，广东东莞。一女子坐在河堤欲跳河轻生。@平安东莞 一位女铁骑不停温柔劝解：你回头看看我好不好？你可以牵我的手吗？看到对方滑下去，她情绪几乎崩溃。经众人合力，女子被及时救起。目前已被送回家中，身体暂无大碍。 人民网的微博视频 	2020-08-15 15:00:04    	石阪纯一__	sw552376012	石阪纯一__:	赞[0]	2020-08-15 15:28:29	来自吃不饱的iPhone XR
人民网	:【可以牵一下我的手吗？#女铁骑温柔劝导轻生女子#】近日，广东东莞。一女子坐在河堤欲跳河轻生。@平安东莞 一位女铁骑不停温柔劝解：你回头看看我好不好？你可以牵我的手吗？看到对方滑下去，她情绪几乎崩溃。经众人合力，女子被及时救起。目前已被送回家中，身体暂无大碍。 人民网的微博视频 	2020-08-15 15:00:04    	平安洛阳	2043228245	平安洛阳:转发微博	赞[2]	2020-08-15 15:28:27	来自微博 weibo.com
人民网	:【可以牵一下我的手吗？#女铁骑温柔劝导轻生女子#】近日，广东东莞。一女子坐在河堤欲跳河轻生。@平安东莞 一位女铁骑不停温柔劝解：你回头看看我好不好？你可以牵我的手吗？看到对方滑下去，她情绪几乎崩溃。经众人合力，女子被及时救起。目前已被送回家中，身体暂无大碍。 人民网的微博视频 	2020-08-15 15:00:04    	此喵已shi有事烧小鱼干	1822660410	此喵已shi有事烧小鱼干://@裴屠龙云改过名:女孩解救女孩的场景真美啊。。。。	赞[0]	2020-08-15 15:26:47	来自HUAWEI Mate 20
人民网	:【可以牵一下我的手吗？#女铁骑温柔劝导轻生女子#】近日，广东东莞。一女子坐在河堤欲跳河轻生。@平安东莞 一位女铁骑不停温柔劝解：你回头看看我好不好？你可以牵我的手吗？看到对方滑下去，她情绪几乎崩溃。经众人合力，女子被及时救起。目前已被送回家中，身体暂无大碍。 人民网的微博视频 	2020-08-15 15:00:04    	大兔啊	T26J	大兔啊:转发微博	赞[0]	2020-08-15 15:41:51	来自iPhone XS Max
人民网	:【可以牵一下我的手吗？#女铁骑温柔劝导轻生女子#】近日，广东东莞。一女子坐在河堤欲跳河轻生。@平安东莞 一位女铁骑不停温柔劝解：你回头看看我好不好？你可以牵我的手吗？看到对方滑下去，她情绪几乎崩溃。经众人合力，女子被及时救起。目前已被送回家中，身体暂无大碍。 人民网的微博视频 	2020-08-15 15:00:04    	瞎乐喵呀喵	6627550359	瞎乐喵呀喵:转发微博	赞[0]	2020-08-15 15:41:03	来自iPhone客户端
人民网	:【可以牵一下我的手吗？#女铁骑温柔劝导轻生女子#】近日，广东东莞。一女子坐在河堤欲跳河轻生。@平安东莞 一位女铁骑不停温柔劝解：你回头看看我好不好？你可以牵我的手吗？看到对方滑下去，她情绪几乎崩溃。经众人合力，女子被及时救起。目前已被送回家中，身体暂无大碍。 人民网的微博视频 	2020-08-15 15:00:04    	衿翊	6504515140	衿翊:转发微博	赞[0]	2020-08-15 15:39:47	来自三星Galaxy S10
人民网	:【可以牵一下我的手吗？#女铁骑温柔劝导轻生女子#】近日，广东东莞。一女子坐在河堤欲跳河轻生。@平安东莞 一位女铁骑不停温柔劝解：你回头看看我好不好？你可以牵我的手吗？看到对方滑下去，她情绪几乎崩溃。经众人合力，女子被及时救起。目前已被送回家中，身体暂无大碍。 人民网的微博视频 	2020-08-15 15:00:04    	牛牛--Luson镖	master0342	牛牛--Luson镖:	赞[0]	2020-08-15 15:37:52	来自360安全浏览器
人民网	:【可以牵一下我的手吗？#女铁骑温柔劝导轻生女子#】近日，广东东莞。一女子坐在河堤欲跳河轻生。@平安东莞 一位女铁骑不停温柔劝解：你回头看看我好不好？你可以牵我的手吗？看到对方滑下去，她情绪几乎崩溃。经众人合力，女子被及时救起。目前已被送回家中，身体暂无大碍。 人民网的微博视频 	2020-08-15 15:00:04    	小福泥的小蛋糕	7338571816	小福泥的小蛋糕:	赞[0]	2020-08-15 15:37:28	来自OPPO Reno Ace
人民网	:【可以牵一下我的手吗？#女铁骑温柔劝导轻生女子#】近日，广东东莞。一女子坐在河堤欲跳河轻生。@平安东莞 一位女铁骑不停温柔劝解：你回头看看我好不好？你可以牵我的手吗？看到对方滑下去，她情绪几乎崩溃。经众人合力，女子被及时救起。目前已被送回家中，身体暂无大碍。 人民网的微博视频 	2020-08-15 15:00:04    	人生路上有你太美好	6511732956	人生路上有你太美好:❤️	赞[0]	2020-08-15 15:37:00	来自iPhone
人民网	:【可以牵一下我的手吗？#女铁骑温柔劝导轻生女子#】近日，广东东莞。一女子坐在河堤欲跳河轻生。@平安东莞 一位女铁骑不停温柔劝解：你回头看看我好不好？你可以牵我的手吗？看到对方滑下去，她情绪几乎崩溃。经众人合力，女子被及时救起。目前已被送回家中，身体暂无大碍。 人民网的微博视频 	2020-08-15 15:00:04    	編碼sixuno	6155800162	編碼sixuno:转发微博	赞[0]	2020-08-15 15:49:14	来自iPhone 8 Plus
人民网	:【可以牵一下我的手吗？#女铁骑温柔劝导轻生女子#】近日，广东东莞。一女子坐在河堤欲跳河轻生。@平安东莞 一位女铁骑不停温柔劝解：你回头看看我好不好？你可以牵我的手吗？看到对方滑下去，她情绪几乎崩溃。经众人合力，女子被及时救起。目前已被送回家中，身体暂无大碍。 人民网的微博视频 	2020-08-15 15:00:04    	兴瀚灿烂LYX	6126534850	兴瀚灿烂LYX:人美心善，但想不开的那位女孩子也不能轻生啊，好好活着，尊重生命吧	赞[0]	2020-08-15 15:48:25	来自华为手机 畅享玩不停
人民网	:【可以牵一下我的手吗？#女铁骑温柔劝导轻生女子#】近日，广东东莞。一女子坐在河堤欲跳河轻生。@平安东莞 一位女铁骑不停温柔劝解：你回头看看我好不好？你可以牵我的手吗？看到对方滑下去，她情绪几乎崩溃。经众人合力，女子被及时救起。目前已被送回家中，身体暂无大碍。 人民网的微博视频 	2020-08-15 15:00:04    	璐ping18428	5677598914	璐ping18428:转发微博	赞[0]	2020-08-15 15:47:52	来自华为P9手机摄影再突破
人民网	:【可以牵一下我的手吗？#女铁骑温柔劝导轻生女子#】近日，广东东莞。一女子坐在河堤欲跳河轻生。@平安东莞 一位女铁骑不停温柔劝解：你回头看看我好不好？你可以牵我的手吗？看到对方滑下去，她情绪几乎崩溃。经众人合力，女子被及时救起。目前已被送回家中，身体暂无大碍。 人民网的微博视频 	2020-08-15 15:00:04    	Filipe329	5142049394	Filipe329:转发微博	赞[0]	2020-08-15 15:47:32	来自HUAWEI P20 Pro
人民网	:【可以牵一下我的手吗？#女铁骑温柔劝导轻生女子#】近日，广东东莞。一女子坐在河堤欲跳河轻生。@平安东莞 一位女铁骑不停温柔劝解：你回头看看我好不好？你可以牵我的手吗？看到对方滑下去，她情绪几乎崩溃。经众人合力，女子被及时救起。目前已被送回家中，身体暂无大碍。 人民网的微博视频 	2020-08-15 15:00:04    	jjinga	1660122970	jjinga:转发微博	赞[0]	2020-08-15 15:46:52	来自HUAWEI P30 Pro
人民网	:【可以牵一下我的手吗？#女铁骑温柔劝导轻生女子#】近日，广东东莞。一女子坐在河堤欲跳河轻生。@平安东莞 一位女铁骑不停温柔劝解：你回头看看我好不好？你可以牵我的手吗？看到对方滑下去，她情绪几乎崩溃。经众人合力，女子被及时救起。目前已被送回家中，身体暂无大碍。 人民网的微博视频 	2020-08-15 15:00:04    	做喜欢的事就不会累	1074961872	做喜欢的事就不会累:	赞[0]	2020-08-15 15:46:16	来自
人民网	:【可以牵一下我的手吗？#女铁骑温柔劝导轻生女子#】近日，广东东莞。一女子坐在河堤欲跳河轻生。@平安东莞 一位女铁骑不停温柔劝解：你回头看看我好不好？你可以牵我的手吗？看到对方滑下去，她情绪几乎崩溃。经众人合力，女子被及时救起。目前已被送回家中，身体暂无大碍。 人民网的微博视频 	2020-08-15 15:00:04    	我在海边捡石头	7368356572	我在海边捡石头:转发微博	赞[0]	2020-08-15 15:45:27	来自微博 weibo.com
人民网	:【可以牵一下我的手吗？#女铁骑温柔劝导轻生女子#】近日，广东东莞。一女子坐在河堤欲跳河轻生。@平安东莞 一位女铁骑不停温柔劝解：你回头看看我好不好？你可以牵我的手吗？看到对方滑下去，她情绪几乎崩溃。经众人合力，女子被及时救起。目前已被送回家中，身体暂无大碍。 人民网的微博视频 	2020-08-15 15:00:04    	如风微拂	feng5	如风微拂:转发微博	赞[0]	2020-08-15 16:05:07	来自Android
人民网	:【可以牵一下我的手吗？#女铁骑温柔劝导轻生女子#】近日，广东东莞。一女子坐在河堤欲跳河轻生。@平安东莞 一位女铁骑不停温柔劝解：你回头看看我好不好？你可以牵我的手吗？看到对方滑下去，她情绪几乎崩溃。经众人合力，女子被及时救起。目前已被送回家中，身体暂无大碍。 人民网的微博视频 	2020-08-15 15:00:04    	随心乘风	5705894825	随心乘风:转发微博	赞[0]	2020-08-15 16:02:44	来自荣耀V30 PRO 5G
人民网	:【可以牵一下我的手吗？#女铁骑温柔劝导轻生女子#】近日，广东东莞。一女子坐在河堤欲跳河轻生。@平安东莞 一位女铁骑不停温柔劝解：你回头看看我好不好？你可以牵我的手吗？看到对方滑下去，她情绪几乎崩溃。经众人合力，女子被及时救起。目前已被送回家中，身体暂无大碍。 人民网的微博视频 	2020-08-15 15:00:04    	出发冲	6018286481	出发冲:转发微博	赞[0]	2020-08-15 16:01:36	来自荣耀20i
人民网	:【可以牵一下我的手吗？#女铁骑温柔劝导轻生女子#】近日，广东东莞。一女子坐在河堤欲跳河轻生。@平安东莞 一位女铁骑不停温柔劝解：你回头看看我好不好？你可以牵我的手吗？看到对方滑下去，她情绪几乎崩溃。经众人合力，女子被及时救起。目前已被送回家中，身体暂无大碍。 人民网的微博视频 	2020-08-15 15:00:04    	脆桃不是毛桃	6537538801	脆桃不是毛桃:#正能量感动人的一刻#	赞[0]	2020-08-15 15:58:34	来自iPad客户端
人民网	:【可以牵一下我的手吗？#女铁骑温柔劝导轻生女子#】近日，广东东莞。一女子坐在河堤欲跳河轻生。@平安东莞 一位女铁骑不停温柔劝解：你回头看看我好不好？你可以牵我的手吗？看到对方滑下去，她情绪几乎崩溃。经众人合力，女子被及时救起。目前已被送回家中，身体暂无大碍。 人民网的微博视频 	2020-08-15 15:00:04    	遵义交警支队	1393515952	遵义交警支队:转发微博	赞[0]	2020-08-15 15:54:31	来自小米CC9 美图定制版
人民网	:【可以牵一下我的手吗？#女铁骑温柔劝导轻生女子#】近日，广东东莞。一女子坐在河堤欲跳河轻生。@平安东莞 一位女铁骑不停温柔劝解：你回头看看我好不好？你可以牵我的手吗？看到对方滑下去，她情绪几乎崩溃。经众人合力，女子被及时救起。目前已被送回家中，身体暂无大碍。 人民网的微博视频 	2020-08-15 15:00:04    	伦家的宁兰竹青	6727122803	伦家的宁兰竹青:真好	赞[0]	2020-08-15 15:53:23	来自iPhone X
人民网	:【可以牵一下我的手吗？#女铁骑温柔劝导轻生女子#】近日，广东东莞。一女子坐在河堤欲跳河轻生。@平安东莞 一位女铁骑不停温柔劝解：你回头看看我好不好？你可以牵我的手吗？看到对方滑下去，她情绪几乎崩溃。经众人合力，女子被及时救起。目前已被送回家中，身体暂无大碍。 人民网的微博视频 	2020-08-15 15:00:04    	乔家小金贵	6863488218	乔家小金贵://@裴屠龙云改过名 :女孩解救女孩的场景真美啊。。。。	赞[0]	2020-08-15 15:51:04	来自微博国际版
人民网	:【可以牵一下我的手吗？#女铁骑温柔劝导轻生女子#】近日，广东东莞。一女子坐在河堤欲跳河轻生。@平安东莞 一位女铁骑不停温柔劝解：你回头看看我好不好？你可以牵我的手吗？看到对方滑下去，她情绪几乎崩溃。经众人合力，女子被及时救起。目前已被送回家中，身体暂无大碍。 人民网的微博视频 	2020-08-15 15:00:04    	Molla刻纹	1312300620	Molla刻纹:转发微博	赞[0]	2020-08-15 15:50:09	来自荣耀20 PRO
人民网	:【可以牵一下我的手吗？#女铁骑温柔劝导轻生女子#】近日，广东东莞。一女子坐在河堤欲跳河轻生。@平安东莞 一位女铁骑不停温柔劝解：你回头看看我好不好？你可以牵我的手吗？看到对方滑下去，她情绪几乎崩溃。经众人合力，女子被及时救起。目前已被送回家中，身体暂无大碍。 人民网的微博视频 	2020-08-15 15:00:04    	阿超_港媒视点	hkcdmeichao	阿超_港媒视点:转发微博	赞[0]	2020-08-15 16:15:34	来自HUAWEI Mate 9 Pro
人民网	:【可以牵一下我的手吗？#女铁骑温柔劝导轻生女子#】近日，广东东莞。一女子坐在河堤欲跳河轻生。@平安东莞 一位女铁骑不停温柔劝解：你回头看看我好不好？你可以牵我的手吗？看到对方滑下去，她情绪几乎崩溃。经众人合力，女子被及时救起。目前已被送回家中，身体暂无大碍。 人民网的微博视频 	2020-08-15 15:00:04    	小天心义2006	6627576217	小天心义2006:A	赞[0]	2020-08-15 16:14:23	来自iPhone客户端
人民网	:【可以牵一下我的手吗？#女铁骑温柔劝导轻生女子#】近日，广东东莞。一女子坐在河堤欲跳河轻生。@平安东莞 一位女铁骑不停温柔劝解：你回头看看我好不好？你可以牵我的手吗？看到对方滑下去，她情绪几乎崩溃。经众人合力，女子被及时救起。目前已被送回家中，身体暂无大碍。 人民网的微博视频 	2020-08-15 15:00:04    	青叶田田a	3811082286	青叶田田a:如果这个社会每个人都像这个小姐姐那么温柔就好了	赞[0]	2020-08-15 16:12:35	来自小米6 拍人更美
人民网	:【可以牵一下我的手吗？#女铁骑温柔劝导轻生女子#】近日，广东东莞。一女子坐在河堤欲跳河轻生。@平安东莞 一位女铁骑不停温柔劝解：你回头看看我好不好？你可以牵我的手吗？看到对方滑下去，她情绪几乎崩溃。经众人合力，女子被及时救起。目前已被送回家中，身体暂无大碍。 人民网的微博视频 	2020-08-15 15:00:04    	皮蛋就是皮蛋啊	3849723755	皮蛋就是皮蛋啊:声音好温柔	赞[0]	2020-08-15 16:10:34	来自小米9
