原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
四川监狱	:【可以牵一下我的手吗？#女铁骑温柔劝导轻生女子#】近日，广东东莞。一女子坐在河堤欲跳河轻生。@平安东莞 一位女铁骑不停温柔劝解：你回头看看我好不好？你可以牵我的手吗？看到对方滑下去，她情绪几乎崩溃。经众人合力，女子被及时救起。目前已被送回家中，身体暂无大碍。 人民网的微博视频 @人民网 @法治四川	2020-08-15 17:46:03    	四川省大英监狱	7303040340	四川省大英监狱:	赞[0]	2020-08-15 20:13:26	来自HUAWEI Mate 20
四川监狱	:【可以牵一下我的手吗？#女铁骑温柔劝导轻生女子#】近日，广东东莞。一女子坐在河堤欲跳河轻生。@平安东莞 一位女铁骑不停温柔劝解：你回头看看我好不好？你可以牵我的手吗？看到对方滑下去，她情绪几乎崩溃。经众人合力，女子被及时救起。目前已被送回家中，身体暂无大碍。 人民网的微博视频 @人民网 @法治四川	2020-08-15 17:46:03    	四川省嘉陵监狱	7028435105	四川省嘉陵监狱:转发微博	赞[0]	2020-08-15 19:28:42	来自小米10
四川监狱	:【可以牵一下我的手吗？#女铁骑温柔劝导轻生女子#】近日，广东东莞。一女子坐在河堤欲跳河轻生。@平安东莞 一位女铁骑不停温柔劝解：你回头看看我好不好？你可以牵我的手吗？看到对方滑下去，她情绪几乎崩溃。经众人合力，女子被及时救起。目前已被送回家中，身体暂无大碍。 人民网的微博视频 @人民网 @法治四川	2020-08-15 17:46:03    	四川省川北监狱	6490949563	四川省川北监狱:转发微博	赞[0]	2020-08-15 18:14:22	来自nova4自拍极点全面屏
四川监狱	:【可以牵一下我的手吗？#女铁骑温柔劝导轻生女子#】近日，广东东莞。一女子坐在河堤欲跳河轻生。@平安东莞 一位女铁骑不停温柔劝解：你回头看看我好不好？你可以牵我的手吗？看到对方滑下去，她情绪几乎崩溃。经众人合力，女子被及时救起。目前已被送回家中，身体暂无大碍。 人民网的微博视频 @人民网 @法治四川	2020-08-15 17:46:03    	四川省川中监狱	7024260926	四川省川中监狱:转发微博	赞[0]	2020-08-17 15:02:29	来自360安全浏览器
四川监狱	:【可以牵一下我的手吗？#女铁骑温柔劝导轻生女子#】近日，广东东莞。一女子坐在河堤欲跳河轻生。@平安东莞 一位女铁骑不停温柔劝解：你回头看看我好不好？你可以牵我的手吗？看到对方滑下去，她情绪几乎崩溃。经众人合力，女子被及时救起。目前已被送回家中，身体暂无大碍。 人民网的微博视频 @人民网 @法治四川	2020-08-15 17:46:03    	四川省邑州监狱	6011935645	四川省邑州监狱:转发微博	赞[0]	2020-08-17 09:42:37	来自微博 weibo.com
四川监狱	:【可以牵一下我的手吗？#女铁骑温柔劝导轻生女子#】近日，广东东莞。一女子坐在河堤欲跳河轻生。@平安东莞 一位女铁骑不停温柔劝解：你回头看看我好不好？你可以牵我的手吗？看到对方滑下去，她情绪几乎崩溃。经众人合力，女子被及时救起。目前已被送回家中，身体暂无大碍。 人民网的微博视频 @人民网 @法治四川	2020-08-15 17:46:03    	四川省汉王山监狱	6268466287	四川省汉王山监狱:转发微博	赞[0]	2020-08-16 23:12:46	来自前后2000万 OPPO R11
四川监狱	:【可以牵一下我的手吗？#女铁骑温柔劝导轻生女子#】近日，广东东莞。一女子坐在河堤欲跳河轻生。@平安东莞 一位女铁骑不停温柔劝解：你回头看看我好不好？你可以牵我的手吗？看到对方滑下去，她情绪几乎崩溃。经众人合力，女子被及时救起。目前已被送回家中，身体暂无大碍。 人民网的微博视频 @人民网 @法治四川	2020-08-15 17:46:03    	四川省成都女子监狱	7030516533	四川省成都女子监狱:转发微博	赞[0]	2020-08-16 15:54:27	来自三星S20+ 5G
四川监狱	:【可以牵一下我的手吗？#女铁骑温柔劝导轻生女子#】近日，广东东莞。一女子坐在河堤欲跳河轻生。@平安东莞 一位女铁骑不停温柔劝解：你回头看看我好不好？你可以牵我的手吗？看到对方滑下去，她情绪几乎崩溃。经众人合力，女子被及时救起。目前已被送回家中，身体暂无大碍。 人民网的微博视频 @人民网 @法治四川	2020-08-15 17:46:03    	四川省攀西监狱	7022415578	四川省攀西监狱:转发微博	赞[0]	2020-08-16 11:35:29	来自HUAWEI Mate 9
四川监狱	:【可以牵一下我的手吗？#女铁骑温柔劝导轻生女子#】近日，广东东莞。一女子坐在河堤欲跳河轻生。@平安东莞 一位女铁骑不停温柔劝解：你回头看看我好不好？你可以牵我的手吗？看到对方滑下去，她情绪几乎崩溃。经众人合力，女子被及时救起。目前已被送回家中，身体暂无大碍。 人民网的微博视频 @人民网 @法治四川	2020-08-15 17:46:03    	四川省眉州监狱	7036817850	四川省眉州监狱:转发微博	赞[0]	2020-08-16 10:30:25	来自HUAWEI Mate 9
四川监狱	:【可以牵一下我的手吗？#女铁骑温柔劝导轻生女子#】近日，广东东莞。一女子坐在河堤欲跳河轻生。@平安东莞 一位女铁骑不停温柔劝解：你回头看看我好不好？你可以牵我的手吗？看到对方滑下去，她情绪几乎崩溃。经众人合力，女子被及时救起。目前已被送回家中，身体暂无大碍。 人民网的微博视频 @人民网 @法治四川	2020-08-15 17:46:03    	四川省崇州监狱	7046706509	四川省崇州监狱:转发微博	赞[0]	2020-08-16 09:34:31	来自iPhone客户端
