原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国妇女报	:【可以牵一下我的手吗？#女铁骑温柔劝导轻生女子#】近日，广东东莞。一女子坐在河堤欲跳河轻生。@平安东莞 一位女铁骑不停温柔劝解：你回头看看我好不好？你可以牵我的手吗？看到对方滑下去，她情绪几乎崩溃。经众人合力，女子被及时救起。目前已被送回家中，身体暂无大碍。人民网的微博视频 	2020-08-15 16:00:03    	绑架生蛋老人	1932143853	绑架生蛋老人:女铁骑太温柔了声音也好听	赞[0]	2020-08-15 16:03:08	来自iPhone客户端
中国妇女报	:【可以牵一下我的手吗？#女铁骑温柔劝导轻生女子#】近日，广东东莞。一女子坐在河堤欲跳河轻生。@平安东莞 一位女铁骑不停温柔劝解：你回头看看我好不好？你可以牵我的手吗？看到对方滑下去，她情绪几乎崩溃。经众人合力，女子被及时救起。目前已被送回家中，身体暂无大碍。人民网的微博视频 	2020-08-15 16:00:03    	仅此而佁	6324326985	仅此而佁:	赞[0]	2020-08-15 16:12:08	来自小米9 SE
中国妇女报	:【可以牵一下我的手吗？#女铁骑温柔劝导轻生女子#】近日，广东东莞。一女子坐在河堤欲跳河轻生。@平安东莞 一位女铁骑不停温柔劝解：你回头看看我好不好？你可以牵我的手吗？看到对方滑下去，她情绪几乎崩溃。经众人合力，女子被及时救起。目前已被送回家中，身体暂无大碍。人民网的微博视频 	2020-08-15 16:00:03    	亿遍忆边	5176343679	亿遍忆边:女生是可以保护女生的	赞[0]	2020-08-15 16:07:47	来自三星Galaxy S9
中国妇女报	:【可以牵一下我的手吗？#女铁骑温柔劝导轻生女子#】近日，广东东莞。一女子坐在河堤欲跳河轻生。@平安东莞 一位女铁骑不停温柔劝解：你回头看看我好不好？你可以牵我的手吗？看到对方滑下去，她情绪几乎崩溃。经众人合力，女子被及时救起。目前已被送回家中，身体暂无大碍。人民网的微博视频 	2020-08-15 16:00:03    	粽子卷儿	juanjuanr	粽子卷儿:女警察//@看斜阳照大地阡陌VVTY: //@绑架生蛋老人: 女铁骑太温柔了声音也好听	赞[0]	2020-08-15 16:07:45	来自搜狗高速浏览器
中国妇女报	:【可以牵一下我的手吗？#女铁骑温柔劝导轻生女子#】近日，广东东莞。一女子坐在河堤欲跳河轻生。@平安东莞 一位女铁骑不停温柔劝解：你回头看看我好不好？你可以牵我的手吗？看到对方滑下去，她情绪几乎崩溃。经众人合力，女子被及时救起。目前已被送回家中，身体暂无大碍。人民网的微博视频 	2020-08-15 16:00:03    	惊蛰0114	6089338987	惊蛰0114:转发微博	赞[0]	2020-08-15 16:06:02	来自Android
中国妇女报	:【可以牵一下我的手吗？#女铁骑温柔劝导轻生女子#】近日，广东东莞。一女子坐在河堤欲跳河轻生。@平安东莞 一位女铁骑不停温柔劝解：你回头看看我好不好？你可以牵我的手吗？看到对方滑下去，她情绪几乎崩溃。经众人合力，女子被及时救起。目前已被送回家中，身体暂无大碍。人民网的微博视频 	2020-08-15 16:00:03    	全世界最凶狠的王子殿下	6086412862	全世界最凶狠的王子殿下:转发微博	赞[0]	2020-08-15 16:05:54	来自nova7你在焦点在
中国妇女报	:【可以牵一下我的手吗？#女铁骑温柔劝导轻生女子#】近日，广东东莞。一女子坐在河堤欲跳河轻生。@平安东莞 一位女铁骑不停温柔劝解：你回头看看我好不好？你可以牵我的手吗？看到对方滑下去，她情绪几乎崩溃。经众人合力，女子被及时救起。目前已被送回家中，身体暂无大碍。人民网的微博视频 	2020-08-15 16:00:03    	脆脆鲨乜	6740654806	脆脆鲨乜:太温柔了吧	赞[0]	2020-08-15 16:05:32	来自iPhone XR
中国妇女报	:【可以牵一下我的手吗？#女铁骑温柔劝导轻生女子#】近日，广东东莞。一女子坐在河堤欲跳河轻生。@平安东莞 一位女铁骑不停温柔劝解：你回头看看我好不好？你可以牵我的手吗？看到对方滑下去，她情绪几乎崩溃。经众人合力，女子被及时救起。目前已被送回家中，身体暂无大碍。人民网的微博视频 	2020-08-15 16:00:03    	高小梵Lisa	5533755999	高小梵Lisa:天呐 温柔得我有点想哭	赞[1]	2020-08-15 16:38:38	来自HUAWEI nova 3
中国妇女报	:【可以牵一下我的手吗？#女铁骑温柔劝导轻生女子#】近日，广东东莞。一女子坐在河堤欲跳河轻生。@平安东莞 一位女铁骑不停温柔劝解：你回头看看我好不好？你可以牵我的手吗？看到对方滑下去，她情绪几乎崩溃。经众人合力，女子被及时救起。目前已被送回家中，身体暂无大碍。人民网的微博视频 	2020-08-15 16:00:03    	予井沛源	5885325067	予井沛源:好温柔//@时光机的尾巴酱:转发微博	赞[0]	2020-08-15 16:36:28	来自贾政井的Android
中国妇女报	:【可以牵一下我的手吗？#女铁骑温柔劝导轻生女子#】近日，广东东莞。一女子坐在河堤欲跳河轻生。@平安东莞 一位女铁骑不停温柔劝解：你回头看看我好不好？你可以牵我的手吗？看到对方滑下去，她情绪几乎崩溃。经众人合力，女子被及时救起。目前已被送回家中，身体暂无大碍。人民网的微博视频 	2020-08-15 16:00:03    	小碘伏烟灰缸	5817476609	小碘伏烟灰缸:转发微博	赞[0]	2020-08-15 16:36:15	来自Redmi 10X 全芯超越
中国妇女报	:【可以牵一下我的手吗？#女铁骑温柔劝导轻生女子#】近日，广东东莞。一女子坐在河堤欲跳河轻生。@平安东莞 一位女铁骑不停温柔劝解：你回头看看我好不好？你可以牵我的手吗？看到对方滑下去，她情绪几乎崩溃。经众人合力，女子被及时救起。目前已被送回家中，身体暂无大碍。人民网的微博视频 	2020-08-15 16:00:03    	Mays_Ameka	5670745250	Mays_Ameka:转发微博	赞[0]	2020-08-15 16:28:24	来自红米Note7 4800万相机
中国妇女报	:【可以牵一下我的手吗？#女铁骑温柔劝导轻生女子#】近日，广东东莞。一女子坐在河堤欲跳河轻生。@平安东莞 一位女铁骑不停温柔劝解：你回头看看我好不好？你可以牵我的手吗？看到对方滑下去，她情绪几乎崩溃。经众人合力，女子被及时救起。目前已被送回家中，身体暂无大碍。人民网的微博视频 	2020-08-15 16:00:03    	猫沿猫语	2949863492	猫沿猫语:呜呜。	赞[0]	2020-08-15 16:25:55	来自iPhone客户端
中国妇女报	:【可以牵一下我的手吗？#女铁骑温柔劝导轻生女子#】近日，广东东莞。一女子坐在河堤欲跳河轻生。@平安东莞 一位女铁骑不停温柔劝解：你回头看看我好不好？你可以牵我的手吗？看到对方滑下去，她情绪几乎崩溃。经众人合力，女子被及时救起。目前已被送回家中，身体暂无大碍。人民网的微博视频 	2020-08-15 16:00:03    	-唐泫鹤-	2702300980	-唐泫鹤-:转发微博	赞[0]	2020-08-15 16:21:44	来自新版微博 weibo.com
中国妇女报	:【可以牵一下我的手吗？#女铁骑温柔劝导轻生女子#】近日，广东东莞。一女子坐在河堤欲跳河轻生。@平安东莞 一位女铁骑不停温柔劝解：你回头看看我好不好？你可以牵我的手吗？看到对方滑下去，她情绪几乎崩溃。经众人合力，女子被及时救起。目前已被送回家中，身体暂无大碍。人民网的微博视频 	2020-08-15 16:00:03    	二次元的-----小黑黑	3949310845	二次元的-----小黑黑:哇好温柔啊//@静修-SHOOT-CR7:好温柔的声音啊，反应速度也很快，希望轻生女子能够好好的。	赞[0]	2020-08-15 17:10:28	来自HUAWEI Mate 20
中国妇女报	:【可以牵一下我的手吗？#女铁骑温柔劝导轻生女子#】近日，广东东莞。一女子坐在河堤欲跳河轻生。@平安东莞 一位女铁骑不停温柔劝解：你回头看看我好不好？你可以牵我的手吗？看到对方滑下去，她情绪几乎崩溃。经众人合力，女子被及时救起。目前已被送回家中，身体暂无大碍。人民网的微博视频 	2020-08-15 16:00:03    	渡边娃哈哈	6387966071	渡边娃哈哈:转发微博	赞[0]	2020-08-15 17:10:14	来自vivo X21屏幕指纹手机
中国妇女报	:【可以牵一下我的手吗？#女铁骑温柔劝导轻生女子#】近日，广东东莞。一女子坐在河堤欲跳河轻生。@平安东莞 一位女铁骑不停温柔劝解：你回头看看我好不好？你可以牵我的手吗？看到对方滑下去，她情绪几乎崩溃。经众人合力，女子被及时救起。目前已被送回家中，身体暂无大碍。人民网的微博视频 	2020-08-15 16:00:03    	静修-SHOOT-CR7	3549412957	静修-SHOOT-CR7:好温柔的声音啊，反应速度也很快，希望轻生女子能够好好的。	赞[1]	2020-08-15 17:01:46	来自iPhone客户端
中国妇女报	:【可以牵一下我的手吗？#女铁骑温柔劝导轻生女子#】近日，广东东莞。一女子坐在河堤欲跳河轻生。@平安东莞 一位女铁骑不停温柔劝解：你回头看看我好不好？你可以牵我的手吗？看到对方滑下去，她情绪几乎崩溃。经众人合力，女子被及时救起。目前已被送回家中，身体暂无大碍。人民网的微博视频 	2020-08-15 16:00:03    	用户5389171874	5389171874	用户5389171874:女铁骑真的好温柔	赞[0]	2020-08-15 16:54:26	来自HUAWEI P30
