原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
广东共青团	:广东东莞，一女子跨河边护栏做出轻生举动，女警赶来温柔劝导。看到女子突然滑下去的那一刻，民警情绪几乎崩溃...（东莞公安） #女铁骑温柔劝导轻生女子#广东共青团的微博视频 	2020-08-13 18:00:58    	100菌	1243608857	100菌:转发微博	赞[0]	2020-08-13 18:30:25	来自荣耀V20 4800万3D相机
广东共青团	:广东东莞，一女子跨河边护栏做出轻生举动，女警赶来温柔劝导。看到女子突然滑下去的那一刻，民警情绪几乎崩溃...（东莞公安） #女铁骑温柔劝导轻生女子#广东共青团的微博视频 	2020-08-13 18:00:58    	P_Yung	5241330701	P_Yung:转发微博	赞[0]	2020-08-13 18:30:13	来自全屏双摄 OPPO A5
广东共青团	:广东东莞，一女子跨河边护栏做出轻生举动，女警赶来温柔劝导。看到女子突然滑下去的那一刻，民警情绪几乎崩溃...（东莞公安） #女铁骑温柔劝导轻生女子#广东共青团的微博视频 	2020-08-13 18:00:58    	Tommy-汤米仔	ynson	Tommy-汤米仔:转发微博	赞[0]	2020-08-13 18:10:09	来自iPhone客户端
广东共青团	:广东东莞，一女子跨河边护栏做出轻生举动，女警赶来温柔劝导。看到女子突然滑下去的那一刻，民警情绪几乎崩溃...（东莞公安） #女铁骑温柔劝导轻生女子#广东共青团的微博视频 	2020-08-13 18:00:58    	Alisonmsh	7240378211	Alisonmsh:转发微博	赞[0]	2020-08-14 09:44:13	来自iPhone客户端
广东共青团	:广东东莞，一女子跨河边护栏做出轻生举动，女警赶来温柔劝导。看到女子突然滑下去的那一刻，民警情绪几乎崩溃...（东莞公安） #女铁骑温柔劝导轻生女子#广东共青团的微博视频 	2020-08-13 18:00:58    	码农小易	2521046365	码农小易:转发微博	赞[0]	2020-08-14 01:07:21	来自iPhone客户端
广东共青团	:广东东莞，一女子跨河边护栏做出轻生举动，女警赶来温柔劝导。看到女子突然滑下去的那一刻，民警情绪几乎崩溃...（东莞公安） #女铁骑温柔劝导轻生女子#广东共青团的微博视频 	2020-08-13 18:00:58    	小V嘿嘿	1770738612	小V嘿嘿:善良温柔的小姐姐	赞[0]	2020-08-14 00:40:08	来自HUAWEI Mate 30
广东共青团	:广东东莞，一女子跨河边护栏做出轻生举动，女警赶来温柔劝导。看到女子突然滑下去的那一刻，民警情绪几乎崩溃...（东莞公安） #女铁骑温柔劝导轻生女子#广东共青团的微博视频 	2020-08-13 18:00:58    	莫问山居处	5743547746	莫问山居处:@满月已霜月	赞[0]	2020-08-13 22:45:46	来自HUAWEI P30 Pro
广东共青团	:广东东莞，一女子跨河边护栏做出轻生举动，女警赶来温柔劝导。看到女子突然滑下去的那一刻，民警情绪几乎崩溃...（东莞公安） #女铁骑温柔劝导轻生女子#广东共青团的微博视频 	2020-08-13 18:00:58    	火星兔子o_o	2217748345	火星兔子o_o:最近太多的负面新闻压在胸口让人无法释怀，看到这一幕真的是忍不住泪崩了，人生太难了，即使你要的不多，人生还是那么难	赞[0]	2020-08-13 22:32:32	来自HUAWEI P20
广东共青团	:广东东莞，一女子跨河边护栏做出轻生举动，女警赶来温柔劝导。看到女子突然滑下去的那一刻，民警情绪几乎崩溃...（东莞公安） #女铁骑温柔劝导轻生女子#广东共青团的微博视频 	2020-08-13 18:00:58    	哎呀是二小姐呀	5257730220	哎呀是二小姐呀:这个姐姐好温柔唉～	赞[0]	2020-08-13 18:50:55	来自微博国际版
广东共青团	:广东东莞，一女子跨河边护栏做出轻生举动，女警赶来温柔劝导。看到女子突然滑下去的那一刻，民警情绪几乎崩溃...（东莞公安） #女铁骑温柔劝导轻生女子#广东共青团的微博视频 	2020-08-13 18:00:58    	日光狂热遗珠之憾-	3201720124	日光狂热遗珠之憾-:we need more policewomen	赞[1]	2020-08-15 10:48:03	来自魅族 16 旗舰手机
