原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国反邪教	:【可以牵一下我的手吗？#女铁骑温柔劝导轻生女子#】近日，广东东莞。一女子坐在河堤欲跳河轻生。@平安东莞 一位女铁骑不停温柔劝解：你回头看看我好不好？你可以牵我的手吗？看到对方滑下去，她情绪几乎崩溃。经众人合力，女子被及时救起。目前已被送回家中，身体暂无大碍。 （人民网）人民网的微博视频 	2020-08-15 17:41:16    	怕几眼2	5672759431	怕几眼2:	赞[0]	2020-08-15 18:34:26	来自OPPO智能手机
中国反邪教	:【可以牵一下我的手吗？#女铁骑温柔劝导轻生女子#】近日，广东东莞。一女子坐在河堤欲跳河轻生。@平安东莞 一位女铁骑不停温柔劝解：你回头看看我好不好？你可以牵我的手吗？看到对方滑下去，她情绪几乎崩溃。经众人合力，女子被及时救起。目前已被送回家中，身体暂无大碍。 （人民网）人民网的微博视频 	2020-08-15 17:41:16    	斜阳织云	5247709029	斜阳织云:转发微博	赞[0]	2020-08-15 18:04:26	来自OPPO A7x
中国反邪教	:【可以牵一下我的手吗？#女铁骑温柔劝导轻生女子#】近日，广东东莞。一女子坐在河堤欲跳河轻生。@平安东莞 一位女铁骑不停温柔劝解：你回头看看我好不好？你可以牵我的手吗？看到对方滑下去，她情绪几乎崩溃。经众人合力，女子被及时救起。目前已被送回家中，身体暂无大碍。 （人民网）人民网的微博视频 	2020-08-15 17:41:16    	浮梁县交通运输局	7304122675	浮梁县交通运输局:转发微博	赞[0]	2020-08-15 17:58:02	来自前置双摄vivo X9s
中国反邪教	:【可以牵一下我的手吗？#女铁骑温柔劝导轻生女子#】近日，广东东莞。一女子坐在河堤欲跳河轻生。@平安东莞 一位女铁骑不停温柔劝解：你回头看看我好不好？你可以牵我的手吗？看到对方滑下去，她情绪几乎崩溃。经众人合力，女子被及时救起。目前已被送回家中，身体暂无大碍。 （人民网）人民网的微博视频 	2020-08-15 17:41:16    	对不起这只是个马甲	3802000089	对不起这只是个马甲:转发微博	赞[0]	2020-08-15 17:53:58	来自微博手机版
中国反邪教	:【可以牵一下我的手吗？#女铁骑温柔劝导轻生女子#】近日，广东东莞。一女子坐在河堤欲跳河轻生。@平安东莞 一位女铁骑不停温柔劝解：你回头看看我好不好？你可以牵我的手吗？看到对方滑下去，她情绪几乎崩溃。经众人合力，女子被及时救起。目前已被送回家中，身体暂无大碍。 （人民网）人民网的微博视频 	2020-08-15 17:41:16    	明姐121	2419446931	明姐121:	赞[2]	2020-08-15 17:53:30	来自
中国反邪教	:【可以牵一下我的手吗？#女铁骑温柔劝导轻生女子#】近日，广东东莞。一女子坐在河堤欲跳河轻生。@平安东莞 一位女铁骑不停温柔劝解：你回头看看我好不好？你可以牵我的手吗？看到对方滑下去，她情绪几乎崩溃。经众人合力，女子被及时救起。目前已被送回家中，身体暂无大碍。 （人民网）人民网的微博视频 	2020-08-15 17:41:16    	克东政法	7442435633	克东政法:转发微博	赞[0]	2020-08-15 17:42:55	来自Android
中国反邪教	:【可以牵一下我的手吗？#女铁骑温柔劝导轻生女子#】近日，广东东莞。一女子坐在河堤欲跳河轻生。@平安东莞 一位女铁骑不停温柔劝解：你回头看看我好不好？你可以牵我的手吗？看到对方滑下去，她情绪几乎崩溃。经众人合力，女子被及时救起。目前已被送回家中，身体暂无大碍。 （人民网）人民网的微博视频 	2020-08-15 17:41:16    	山西反邪教	5901026157	山西反邪教:【可以牵一下我的手吗？#女铁骑温柔劝导轻生女子#】	赞[2]	2020-08-15 17:41:45	来自Android
中国反邪教	:【可以牵一下我的手吗？#女铁骑温柔劝导轻生女子#】近日，广东东莞。一女子坐在河堤欲跳河轻生。@平安东莞 一位女铁骑不停温柔劝解：你回头看看我好不好？你可以牵我的手吗？看到对方滑下去，她情绪几乎崩溃。经众人合力，女子被及时救起。目前已被送回家中，身体暂无大碍。 （人民网）人民网的微博视频 	2020-08-15 17:41:16    	山西朔州反邪教	6276140176	山西朔州反邪教://@山西反邪教:【可以牵一下我的手吗？#女铁骑温柔劝导轻生女子#】	赞[0]	2020-08-15 22:36:22	来自iPhone客户端
中国反邪教	:【可以牵一下我的手吗？#女铁骑温柔劝导轻生女子#】近日，广东东莞。一女子坐在河堤欲跳河轻生。@平安东莞 一位女铁骑不停温柔劝解：你回头看看我好不好？你可以牵我的手吗？看到对方滑下去，她情绪几乎崩溃。经众人合力，女子被及时救起。目前已被送回家中，身体暂无大碍。 （人民网）人民网的微博视频 	2020-08-15 17:41:16    	山西绛县反邪教	6051581839	山西绛县反邪教://@山西反邪教:【可以牵一下我的手吗？#女铁骑温柔劝导轻生女子#】	赞[0]	2020-08-15 22:12:28	来自iPhone客户端
中国反邪教	:【可以牵一下我的手吗？#女铁骑温柔劝导轻生女子#】近日，广东东莞。一女子坐在河堤欲跳河轻生。@平安东莞 一位女铁骑不停温柔劝解：你回头看看我好不好？你可以牵我的手吗？看到对方滑下去，她情绪几乎崩溃。经众人合力，女子被及时救起。目前已被送回家中，身体暂无大碍。 （人民网）人民网的微博视频 	2020-08-15 17:41:16    	山西阳泉平定反邪教	6304895934	山西阳泉平定反邪教:【可以牵一下我的手吗？#女铁骑温柔劝导轻生女子#】	赞[0]	2020-08-15 21:49:49	来自OPPO随光而变R17
