原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
环球时报	:【可以牵一下我的手吗？#女铁骑温柔劝导轻生女子#】近日，广东东莞。一女子坐在河堤欲跳河轻生。@平安东莞 一位女铁骑不停温柔劝解：你回头看看我好不好？你可以牵我的手吗？看到对方滑下去，她情绪几乎崩溃。经众人合力，女子被及时救起。目前已被送回家中，身体暂无大碍。人民网的微博视频 	2020-08-15 17:30:03    	短暂的独处时光	3743822102	短暂的独处时光:转发微博	赞[0]	2020-08-15 17:35:55	来自荣耀20i
环球时报	:【可以牵一下我的手吗？#女铁骑温柔劝导轻生女子#】近日，广东东莞。一女子坐在河堤欲跳河轻生。@平安东莞 一位女铁骑不停温柔劝解：你回头看看我好不好？你可以牵我的手吗？看到对方滑下去，她情绪几乎崩溃。经众人合力，女子被及时救起。目前已被送回家中，身体暂无大碍。人民网的微博视频 	2020-08-15 17:30:03    	我心飞翔快乐100ok	2992373940	我心飞翔快乐100ok:转发微博	赞[0]	2020-08-15 17:35:50	来自vivo AI智慧拍照X21i
环球时报	:【可以牵一下我的手吗？#女铁骑温柔劝导轻生女子#】近日，广东东莞。一女子坐在河堤欲跳河轻生。@平安东莞 一位女铁骑不停温柔劝解：你回头看看我好不好？你可以牵我的手吗？看到对方滑下去，她情绪几乎崩溃。经众人合力，女子被及时救起。目前已被送回家中，身体暂无大碍。人民网的微博视频 	2020-08-15 17:30:03    	狡猾的少年人爱说谎	2461408912	狡猾的少年人爱说谎:转发微博	赞[0]	2020-08-15 17:34:03	来自信居北Android
环球时报	:【可以牵一下我的手吗？#女铁骑温柔劝导轻生女子#】近日，广东东莞。一女子坐在河堤欲跳河轻生。@平安东莞 一位女铁骑不停温柔劝解：你回头看看我好不好？你可以牵我的手吗？看到对方滑下去，她情绪几乎崩溃。经众人合力，女子被及时救起。目前已被送回家中，身体暂无大碍。人民网的微博视频 	2020-08-15 17:30:03    	善哉乎善哉	5742325802	善哉乎善哉:何必何必！唉！	赞[0]	2020-08-15 17:32:39	来自小米MIX 2 全面屏手机
环球时报	:【可以牵一下我的手吗？#女铁骑温柔劝导轻生女子#】近日，广东东莞。一女子坐在河堤欲跳河轻生。@平安东莞 一位女铁骑不停温柔劝解：你回头看看我好不好？你可以牵我的手吗？看到对方滑下去，她情绪几乎崩溃。经众人合力，女子被及时救起。目前已被送回家中，身体暂无大碍。人民网的微博视频 	2020-08-15 17:30:03    	Qian_zQ	12091210	Qian_zQ:好温柔啊	赞[0]	2020-08-15 17:41:22	来自微博 weibo.com
环球时报	:【可以牵一下我的手吗？#女铁骑温柔劝导轻生女子#】近日，广东东莞。一女子坐在河堤欲跳河轻生。@平安东莞 一位女铁骑不停温柔劝解：你回头看看我好不好？你可以牵我的手吗？看到对方滑下去，她情绪几乎崩溃。经众人合力，女子被及时救起。目前已被送回家中，身体暂无大碍。人民网的微博视频 	2020-08-15 17:30:03    	滚球猫	2805663793	滚球猫:转发微博	赞[0]	2020-08-15 17:41:02	来自vivo X27 4800万三摄
环球时报	:【可以牵一下我的手吗？#女铁骑温柔劝导轻生女子#】近日，广东东莞。一女子坐在河堤欲跳河轻生。@平安东莞 一位女铁骑不停温柔劝解：你回头看看我好不好？你可以牵我的手吗？看到对方滑下去，她情绪几乎崩溃。经众人合力，女子被及时救起。目前已被送回家中，身体暂无大碍。人民网的微博视频 	2020-08-15 17:30:03    	老师我没有腰啊	2266961012	老师我没有腰啊:转发微博	赞[0]	2020-08-15 17:40:34	来自HUAWEI Mate30 Pro 5G
环球时报	:【可以牵一下我的手吗？#女铁骑温柔劝导轻生女子#】近日，广东东莞。一女子坐在河堤欲跳河轻生。@平安东莞 一位女铁骑不停温柔劝解：你回头看看我好不好？你可以牵我的手吗？看到对方滑下去，她情绪几乎崩溃。经众人合力，女子被及时救起。目前已被送回家中，身体暂无大碍。人民网的微博视频 	2020-08-15 17:30:03    	我不做柠檬精辣	1947281231	我不做柠檬精辣:转发微博	赞[0]	2020-08-15 17:40:21	来自HUAWEI Mate 30
环球时报	:【可以牵一下我的手吗？#女铁骑温柔劝导轻生女子#】近日，广东东莞。一女子坐在河堤欲跳河轻生。@平安东莞 一位女铁骑不停温柔劝解：你回头看看我好不好？你可以牵我的手吗？看到对方滑下去，她情绪几乎崩溃。经众人合力，女子被及时救起。目前已被送回家中，身体暂无大碍。人民网的微博视频 	2020-08-15 17:30:03    	混血身高186的专属持有人	6135073477	混血身高186的专属持有人:转发微博	赞[0]	2020-08-15 17:37:52	来自nova5Pro人像超级夜景
环球时报	:【可以牵一下我的手吗？#女铁骑温柔劝导轻生女子#】近日，广东东莞。一女子坐在河堤欲跳河轻生。@平安东莞 一位女铁骑不停温柔劝解：你回头看看我好不好？你可以牵我的手吗？看到对方滑下去，她情绪几乎崩溃。经众人合力，女子被及时救起。目前已被送回家中，身体暂无大碍。人民网的微博视频 	2020-08-15 17:30:03    	你的专享孤独	5311223354	你的专享孤独:啊!好温柔的女铁骑～	赞[0]	2020-08-15 17:51:32	来自vivo 全新水滴屏手机
