原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱老汉	:#钟汉良游说专家##钟汉良小宝 什么偶像剧情节#《这就是街舞3》这一期简直变成钟汉良大型游说表白现场……进入小黑屋@钟汉良 开启甜心话术表白每一位他想争取的舞者，大家还不搬小板凳速速课程学习起来。“我要定你”“没你不行”“我信命”“不想看你难过”，试问哪一位选手能抵抗这样的攻势啊传声筒游戏里的钟汉良咆哮输出，声嘶力竭，简直笑shi了！ http://t.cn/A6UTNJz6	2020-08-15 21:59:41    	立农踏月而来-	6346782851	立农踏月而来-:好棒	赞[0]	2020-08-15 22:00:42	来自nova5Pro人像超级夜景
娱老汉	:#钟汉良游说专家##钟汉良小宝 什么偶像剧情节#《这就是街舞3》这一期简直变成钟汉良大型游说表白现场……进入小黑屋@钟汉良 开启甜心话术表白每一位他想争取的舞者，大家还不搬小板凳速速课程学习起来。“我要定你”“没你不行”“我信命”“不想看你难过”，试问哪一位选手能抵抗这样的攻势啊传声筒游戏里的钟汉良咆哮输出，声嘶力竭，简直笑shi了！ http://t.cn/A6UTNJz6	2020-08-15 21:59:41    	悦悦的咕噜	2955176210	悦悦的咕噜:酷酷哒	赞[0]	2020-08-15 22:00:37	来自HUAWEI Mate 20
娱老汉	:#钟汉良游说专家##钟汉良小宝 什么偶像剧情节#《这就是街舞3》这一期简直变成钟汉良大型游说表白现场……进入小黑屋@钟汉良 开启甜心话术表白每一位他想争取的舞者，大家还不搬小板凳速速课程学习起来。“我要定你”“没你不行”“我信命”“不想看你难过”，试问哪一位选手能抵抗这样的攻势啊传声筒游戏里的钟汉良咆哮输出，声嘶力竭，简直笑shi了！ http://t.cn/A6UTNJz6	2020-08-15 21:59:41    	功勋群友	5945643295	功勋群友:转发微博	赞[0]	2020-08-15 22:00:51	来自realme X2Pro超能武士
娱老汉	:#钟汉良游说专家##钟汉良小宝 什么偶像剧情节#《这就是街舞3》这一期简直变成钟汉良大型游说表白现场……进入小黑屋@钟汉良 开启甜心话术表白每一位他想争取的舞者，大家还不搬小板凳速速课程学习起来。“我要定你”“没你不行”“我信命”“不想看你难过”，试问哪一位选手能抵抗这样的攻势啊传声筒游戏里的钟汉良咆哮输出，声嘶力竭，简直笑shi了！ http://t.cn/A6UTNJz6	2020-08-15 21:59:41    	初恋稚兔記	6572352717	初恋稚兔記:转发微博	赞[0]	2020-08-15 22:00:47	来自荣耀30 Pro 5G
娱老汉	:#钟汉良游说专家##钟汉良小宝 什么偶像剧情节#《这就是街舞3》这一期简直变成钟汉良大型游说表白现场……进入小黑屋@钟汉良 开启甜心话术表白每一位他想争取的舞者，大家还不搬小板凳速速课程学习起来。“我要定你”“没你不行”“我信命”“不想看你难过”，试问哪一位选手能抵抗这样的攻势啊传声筒游戏里的钟汉良咆哮输出，声嘶力竭，简直笑shi了！ http://t.cn/A6UTNJz6	2020-08-15 21:59:41    	言千阳	7333703947	言千阳:转发微博	赞[0]	2020-08-15 22:00:45	来自iPhone客户端
娱老汉	:#钟汉良游说专家##钟汉良小宝 什么偶像剧情节#《这就是街舞3》这一期简直变成钟汉良大型游说表白现场……进入小黑屋@钟汉良 开启甜心话术表白每一位他想争取的舞者，大家还不搬小板凳速速课程学习起来。“我要定你”“没你不行”“我信命”“不想看你难过”，试问哪一位选手能抵抗这样的攻势啊传声筒游戏里的钟汉良咆哮输出，声嘶力竭，简直笑shi了！ http://t.cn/A6UTNJz6	2020-08-15 21:59:41    	撒娇猫咪版	7090933645	撒娇猫咪版:wow	赞[0]	2020-08-15 22:01:09	来自Android
娱老汉	:#钟汉良游说专家##钟汉良小宝 什么偶像剧情节#《这就是街舞3》这一期简直变成钟汉良大型游说表白现场……进入小黑屋@钟汉良 开启甜心话术表白每一位他想争取的舞者，大家还不搬小板凳速速课程学习起来。“我要定你”“没你不行”“我信命”“不想看你难过”，试问哪一位选手能抵抗这样的攻势啊传声筒游戏里的钟汉良咆哮输出，声嘶力竭，简直笑shi了！ http://t.cn/A6UTNJz6	2020-08-15 21:59:41    	木子小锦鲤	5991976403	木子小锦鲤:转发微博	赞[0]	2020-08-15 22:01:07	来自vivo Z3性能实力派
娱老汉	:#钟汉良游说专家##钟汉良小宝 什么偶像剧情节#《这就是街舞3》这一期简直变成钟汉良大型游说表白现场……进入小黑屋@钟汉良 开启甜心话术表白每一位他想争取的舞者，大家还不搬小板凳速速课程学习起来。“我要定你”“没你不行”“我信命”“不想看你难过”，试问哪一位选手能抵抗这样的攻势啊传声筒游戏里的钟汉良咆哮输出，声嘶力竭，简直笑shi了！ http://t.cn/A6UTNJz6	2020-08-15 21:59:41    	对你的情不愿梦一场	5828110361	对你的情不愿梦一场:转发微博	赞[0]	2020-08-15 22:05:58	来自iPhone客户端
娱老汉	:#钟汉良游说专家##钟汉良小宝 什么偶像剧情节#《这就是街舞3》这一期简直变成钟汉良大型游说表白现场……进入小黑屋@钟汉良 开启甜心话术表白每一位他想争取的舞者，大家还不搬小板凳速速课程学习起来。“我要定你”“没你不行”“我信命”“不想看你难过”，试问哪一位选手能抵抗这样的攻势啊传声筒游戏里的钟汉良咆哮输出，声嘶力竭，简直笑shi了！ http://t.cn/A6UTNJz6	2020-08-15 21:59:41    	做人呢最重要的是开心喽	5595551692	做人呢最重要的是开心喽:他真的很温柔	赞[1]	2020-08-15 22:04:41	来自iPad客户端
娱老汉	:#钟汉良游说专家##钟汉良小宝 什么偶像剧情节#《这就是街舞3》这一期简直变成钟汉良大型游说表白现场……进入小黑屋@钟汉良 开启甜心话术表白每一位他想争取的舞者，大家还不搬小板凳速速课程学习起来。“我要定你”“没你不行”“我信命”“不想看你难过”，试问哪一位选手能抵抗这样的攻势啊传声筒游戏里的钟汉良咆哮输出，声嘶力竭，简直笑shi了！ http://t.cn/A6UTNJz6	2020-08-15 21:59:41    	sxry2VV	5495145901	sxry2VV:哈哈#钟汉良这就是街舞3#	赞[0]	2020-08-15 22:04:26	来自Android
