原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
吃瓜姐妹	:#钟汉良游说专家##钟汉良小宝 什么偶像剧情节#@钟汉良 队长继续贡献名场面：看我游说功力！生动演绎在线爬墙，师傅、徒弟两手抓！钟汉良队长在认真研究过每一个选手的资料过后，有选择地与他们进行沟通，真诚邀请他们加入自己的战队，太会了 http://t.cn/A6UTNfZt 	2020-08-15 21:59:21    	寒冷冬天51370	5165443719	寒冷冬天51370:感觉还挺不错的	赞[0]	2020-08-15 22:02:16	来自荣耀9 美得有声有色
吃瓜姐妹	:#钟汉良游说专家##钟汉良小宝 什么偶像剧情节#@钟汉良 队长继续贡献名场面：看我游说功力！生动演绎在线爬墙，师傅、徒弟两手抓！钟汉良队长在认真研究过每一个选手的资料过后，有选择地与他们进行沟通，真诚邀请他们加入自己的战队，太会了 http://t.cn/A6UTNfZt 	2020-08-15 21:59:21    	可爱的小仙女flowers	6277653634	可爱的小仙女flowers:钟汉良还是那么魅力十足啊	赞[0]	2020-08-15 22:02:14	来自iPhone客户端
吃瓜姐妹	:#钟汉良游说专家##钟汉良小宝 什么偶像剧情节#@钟汉良 队长继续贡献名场面：看我游说功力！生动演绎在线爬墙，师傅、徒弟两手抓！钟汉良队长在认真研究过每一个选手的资料过后，有选择地与他们进行沟通，真诚邀请他们加入自己的战队，太会了 http://t.cn/A6UTNfZt 	2020-08-15 21:59:21    	花开花落只为与你相遇	6523521404	花开花落只为与你相遇:转发微博	赞[0]	2020-08-15 22:02:07	来自OPPO随光而变R17
吃瓜姐妹	:#钟汉良游说专家##钟汉良小宝 什么偶像剧情节#@钟汉良 队长继续贡献名场面：看我游说功力！生动演绎在线爬墙，师傅、徒弟两手抓！钟汉良队长在认真研究过每一个选手的资料过后，有选择地与他们进行沟通，真诚邀请他们加入自己的战队，太会了 http://t.cn/A6UTNfZt 	2020-08-15 21:59:21    	Q-小甜心	2631338652	Q-小甜心:转发微博	赞[0]	2020-08-15 22:02:01	来自iPhone客户端
吃瓜姐妹	:#钟汉良游说专家##钟汉良小宝 什么偶像剧情节#@钟汉良 队长继续贡献名场面：看我游说功力！生动演绎在线爬墙，师傅、徒弟两手抓！钟汉良队长在认真研究过每一个选手的资料过后，有选择地与他们进行沟通，真诚邀请他们加入自己的战队，太会了 http://t.cn/A6UTNfZt 	2020-08-15 21:59:21    	江氏帆扬	6183127374	江氏帆扬:小哇超认真，超仔细，这大概就是我一直粉他的原因吧！	赞[0]	2020-08-15 22:02:00	来自Android
吃瓜姐妹	:#钟汉良游说专家##钟汉良小宝 什么偶像剧情节#@钟汉良 队长继续贡献名场面：看我游说功力！生动演绎在线爬墙，师傅、徒弟两手抓！钟汉良队长在认真研究过每一个选手的资料过后，有选择地与他们进行沟通，真诚邀请他们加入自己的战队，太会了 http://t.cn/A6UTNfZt 	2020-08-15 21:59:21    	娱自在	6800594997	娱自在:太优秀了	赞[0]	2020-08-15 22:02:43	来自iPhone客户端
吃瓜姐妹	:#钟汉良游说专家##钟汉良小宝 什么偶像剧情节#@钟汉良 队长继续贡献名场面：看我游说功力！生动演绎在线爬墙，师傅、徒弟两手抓！钟汉良队长在认真研究过每一个选手的资料过后，有选择地与他们进行沟通，真诚邀请他们加入自己的战队，太会了 http://t.cn/A6UTNfZt 	2020-08-15 21:59:21    	卑微小月_-	5448330942	卑微小月_-:很喜欢钟汉良哦嘻嘻	赞[0]	2020-08-15 22:02:43	来自前后2000万 OPPO R11
吃瓜姐妹	:#钟汉良游说专家##钟汉良小宝 什么偶像剧情节#@钟汉良 队长继续贡献名场面：看我游说功力！生动演绎在线爬墙，师傅、徒弟两手抓！钟汉良队长在认真研究过每一个选手的资料过后，有选择地与他们进行沟通，真诚邀请他们加入自己的战队，太会了 http://t.cn/A6UTNfZt 	2020-08-15 21:59:21    	安格尔11z	6080339920	安格尔11z:队长厉害👍	赞[0]	2020-08-15 22:02:33	来自vivo iQOO生而强悍
吃瓜姐妹	:#钟汉良游说专家##钟汉良小宝 什么偶像剧情节#@钟汉良 队长继续贡献名场面：看我游说功力！生动演绎在线爬墙，师傅、徒弟两手抓！钟汉良队长在认真研究过每一个选手的资料过后，有选择地与他们进行沟通，真诚邀请他们加入自己的战队，太会了 http://t.cn/A6UTNfZt 	2020-08-15 21:59:21    	街角式谈情	7312412658	街角式谈情:是金子总会发光的，加油吧	赞[0]	2020-08-15 22:02:27	来自OPPO Reno2
吃瓜姐妹	:#钟汉良游说专家##钟汉良小宝 什么偶像剧情节#@钟汉良 队长继续贡献名场面：看我游说功力！生动演绎在线爬墙，师傅、徒弟两手抓！钟汉良队长在认真研究过每一个选手的资料过后，有选择地与他们进行沟通，真诚邀请他们加入自己的战队，太会了 http://t.cn/A6UTNfZt 	2020-08-15 21:59:21    	情霰	7420652664	情霰:可以可以不错啊！	赞[0]	2020-08-15 22:03:06	来自nova4自拍极点全面屏
吃瓜姐妹	:#钟汉良游说专家##钟汉良小宝 什么偶像剧情节#@钟汉良 队长继续贡献名场面：看我游说功力！生动演绎在线爬墙，师傅、徒弟两手抓！钟汉良队长在认真研究过每一个选手的资料过后，有选择地与他们进行沟通，真诚邀请他们加入自己的战队，太会了 http://t.cn/A6UTNfZt 	2020-08-15 21:59:21    	不要感冒啦	6965987055	不要感冒啦:转发微博	赞[0]	2020-08-15 22:03:03	来自Android
吃瓜姐妹	:#钟汉良游说专家##钟汉良小宝 什么偶像剧情节#@钟汉良 队长继续贡献名场面：看我游说功力！生动演绎在线爬墙，师傅、徒弟两手抓！钟汉良队长在认真研究过每一个选手的资料过后，有选择地与他们进行沟通，真诚邀请他们加入自己的战队，太会了 http://t.cn/A6UTNfZt 	2020-08-15 21:59:21    	-----鲸落	6045227107	-----鲸落:转发微博	赞[0]	2020-08-15 22:02:58	来自iPhone客户端
吃瓜姐妹	:#钟汉良游说专家##钟汉良小宝 什么偶像剧情节#@钟汉良 队长继续贡献名场面：看我游说功力！生动演绎在线爬墙，师傅、徒弟两手抓！钟汉良队长在认真研究过每一个选手的资料过后，有选择地与他们进行沟通，真诚邀请他们加入自己的战队，太会了 http://t.cn/A6UTNfZt 	2020-08-15 21:59:21    	陈华秦德	7274132524	陈华秦德:转发微博	赞[0]	2020-08-15 22:02:58	来自HUAWEI P30
吃瓜姐妹	:#钟汉良游说专家##钟汉良小宝 什么偶像剧情节#@钟汉良 队长继续贡献名场面：看我游说功力！生动演绎在线爬墙，师傅、徒弟两手抓！钟汉良队长在认真研究过每一个选手的资料过后，有选择地与他们进行沟通，真诚邀请他们加入自己的战队，太会了 http://t.cn/A6UTNfZt 	2020-08-15 21:59:21    	谈笑梨涡起丶	5894791016	谈笑梨涡起丶:转发微博	赞[0]	2020-08-15 22:02:52	来自vivo Z3性能实力派
吃瓜姐妹	:#钟汉良游说专家##钟汉良小宝 什么偶像剧情节#@钟汉良 队长继续贡献名场面：看我游说功力！生动演绎在线爬墙，师傅、徒弟两手抓！钟汉良队长在认真研究过每一个选手的资料过后，有选择地与他们进行沟通，真诚邀请他们加入自己的战队，太会了 http://t.cn/A6UTNfZt 	2020-08-15 21:59:21    	雨雪在途2020	7030645707	雨雪在途2020:转发微博	赞[0]	2020-08-15 22:02:49	来自荣耀畅玩8A
吃瓜姐妹	:#钟汉良游说专家##钟汉良小宝 什么偶像剧情节#@钟汉良 队长继续贡献名场面：看我游说功力！生动演绎在线爬墙，师傅、徒弟两手抓！钟汉良队长在认真研究过每一个选手的资料过后，有选择地与他们进行沟通，真诚邀请他们加入自己的战队，太会了 http://t.cn/A6UTNfZt 	2020-08-15 21:59:21    	小鹿小鹿_-	6396499858	小鹿小鹿_-:钟汉良也太温柔了，圈粉了	赞[0]	2020-08-15 22:03:27	来自OPPO A9
吃瓜姐妹	:#钟汉良游说专家##钟汉良小宝 什么偶像剧情节#@钟汉良 队长继续贡献名场面：看我游说功力！生动演绎在线爬墙，师傅、徒弟两手抓！钟汉良队长在认真研究过每一个选手的资料过后，有选择地与他们进行沟通，真诚邀请他们加入自己的战队，太会了 http://t.cn/A6UTNfZt 	2020-08-15 21:59:21    	芳华cici	6128083757	芳华cici:小哇真的很认真啊！	赞[0]	2020-08-15 22:03:21	来自小米Play 自带流量
吃瓜姐妹	:#钟汉良游说专家##钟汉良小宝 什么偶像剧情节#@钟汉良 队长继续贡献名场面：看我游说功力！生动演绎在线爬墙，师傅、徒弟两手抓！钟汉良队长在认真研究过每一个选手的资料过后，有选择地与他们进行沟通，真诚邀请他们加入自己的战队，太会了 http://t.cn/A6UTNfZt 	2020-08-15 21:59:21    	HYAMET	6008314777	HYAMET:钟汉良是很认真的，很努力的，希望选择到自己心仪的选手	赞[0]	2020-08-15 22:03:20	来自HUAWEI P20
吃瓜姐妹	:#钟汉良游说专家##钟汉良小宝 什么偶像剧情节#@钟汉良 队长继续贡献名场面：看我游说功力！生动演绎在线爬墙，师傅、徒弟两手抓！钟汉良队长在认真研究过每一个选手的资料过后，有选择地与他们进行沟通，真诚邀请他们加入自己的战队，太会了 http://t.cn/A6UTNfZt 	2020-08-15 21:59:21    	再来一次吧_	7336704975	再来一次吧_:真是太好了	赞[0]	2020-08-15 22:03:16	来自华为畅享10 Plus
吃瓜姐妹	:#钟汉良游说专家##钟汉良小宝 什么偶像剧情节#@钟汉良 队长继续贡献名场面：看我游说功力！生动演绎在线爬墙，师傅、徒弟两手抓！钟汉良队长在认真研究过每一个选手的资料过后，有选择地与他们进行沟通，真诚邀请他们加入自己的战队，太会了 http://t.cn/A6UTNfZt 	2020-08-15 21:59:21    	八二年的风qi	7360636198	八二年的风qi:转发微博	赞[0]	2020-08-15 22:03:14	来自荣耀V10 我AI的快
吃瓜姐妹	:#钟汉良游说专家##钟汉良小宝 什么偶像剧情节#@钟汉良 队长继续贡献名场面：看我游说功力！生动演绎在线爬墙，师傅、徒弟两手抓！钟汉良队长在认真研究过每一个选手的资料过后，有选择地与他们进行沟通，真诚邀请他们加入自己的战队，太会了 http://t.cn/A6UTNfZt 	2020-08-15 21:59:21    	奶油小可爱666	7310823553	奶油小可爱666:钟汉良队长工作做的很到位，妥妥的游说专家	赞[0]	2020-08-15 22:03:13	来自前置双摄vivo X9
吃瓜姐妹	:#钟汉良游说专家##钟汉良小宝 什么偶像剧情节#@钟汉良 队长继续贡献名场面：看我游说功力！生动演绎在线爬墙，师傅、徒弟两手抓！钟汉良队长在认真研究过每一个选手的资料过后，有选择地与他们进行沟通，真诚邀请他们加入自己的战队，太会了 http://t.cn/A6UTNfZt 	2020-08-15 21:59:21    	一莲幽梦初	7278730054	一莲幽梦初:说的很对啊	赞[0]	2020-08-15 22:04:17	来自iPhone客户端
吃瓜姐妹	:#钟汉良游说专家##钟汉良小宝 什么偶像剧情节#@钟汉良 队长继续贡献名场面：看我游说功力！生动演绎在线爬墙，师傅、徒弟两手抓！钟汉良队长在认真研究过每一个选手的资料过后，有选择地与他们进行沟通，真诚邀请他们加入自己的战队，太会了 http://t.cn/A6UTNfZt 	2020-08-15 21:59:21    	钟意向日葵	5582263690	钟意向日葵:好会啊@钟汉良 #钟汉良小宝 什么偶像剧情节#	赞[0]	2020-08-15 22:04:15	来自iPhone 7 Plus
吃瓜姐妹	:#钟汉良游说专家##钟汉良小宝 什么偶像剧情节#@钟汉良 队长继续贡献名场面：看我游说功力！生动演绎在线爬墙，师傅、徒弟两手抓！钟汉良队长在认真研究过每一个选手的资料过后，有选择地与他们进行沟通，真诚邀请他们加入自己的战队，太会了 http://t.cn/A6UTNfZt 	2020-08-15 21:59:21    	看似蹉跎	6060592692	看似蹉跎:钟汉良很明显是做好功课有备而来的	赞[0]	2020-08-15 22:04:12	来自iPhone XR
吃瓜姐妹	:#钟汉良游说专家##钟汉良小宝 什么偶像剧情节#@钟汉良 队长继续贡献名场面：看我游说功力！生动演绎在线爬墙，师傅、徒弟两手抓！钟汉良队长在认真研究过每一个选手的资料过后，有选择地与他们进行沟通，真诚邀请他们加入自己的战队，太会了 http://t.cn/A6UTNfZt 	2020-08-15 21:59:21    	瑶瑶想要个野王啊	6810238407	瑶瑶想要个野王啊:钟汉良队长也太认真了吧，哈哈哈哈	赞[0]	2020-08-15 22:04:03	来自vivo X23全息幻彩
吃瓜姐妹	:#钟汉良游说专家##钟汉良小宝 什么偶像剧情节#@钟汉良 队长继续贡献名场面：看我游说功力！生动演绎在线爬墙，师傅、徒弟两手抓！钟汉良队长在认真研究过每一个选手的资料过后，有选择地与他们进行沟通，真诚邀请他们加入自己的战队，太会了 http://t.cn/A6UTNfZt 	2020-08-15 21:59:21    	涵晓沫809	6095035031	涵晓沫809:非常喜欢啊	赞[0]	2020-08-15 22:03:59	来自iPhone客户端
吃瓜姐妹	:#钟汉良游说专家##钟汉良小宝 什么偶像剧情节#@钟汉良 队长继续贡献名场面：看我游说功力！生动演绎在线爬墙，师傅、徒弟两手抓！钟汉良队长在认真研究过每一个选手的资料过后，有选择地与他们进行沟通，真诚邀请他们加入自己的战队，太会了 http://t.cn/A6UTNfZt 	2020-08-15 21:59:21    	纸壳子都给我	5653981456	纸壳子都给我:真的超级喜欢钟汉良啊！	赞[0]	2020-08-15 22:06:10	来自nova4自拍极点全面屏
吃瓜姐妹	:#钟汉良游说专家##钟汉良小宝 什么偶像剧情节#@钟汉良 队长继续贡献名场面：看我游说功力！生动演绎在线爬墙，师傅、徒弟两手抓！钟汉良队长在认真研究过每一个选手的资料过后，有选择地与他们进行沟通，真诚邀请他们加入自己的战队，太会了 http://t.cn/A6UTNfZt 	2020-08-15 21:59:21    	黄色和橙色	6880891081	黄色和橙色:不说了不说了，我已经心动了	赞[0]	2020-08-15 22:05:26	来自Android
吃瓜姐妹	:#钟汉良游说专家##钟汉良小宝 什么偶像剧情节#@钟汉良 队长继续贡献名场面：看我游说功力！生动演绎在线爬墙，师傅、徒弟两手抓！钟汉良队长在认真研究过每一个选手的资料过后，有选择地与他们进行沟通，真诚邀请他们加入自己的战队，太会了 http://t.cn/A6UTNfZt 	2020-08-15 21:59:21    	Yahho	7333319548	Yahho:爱了爱了哈哈哈	赞[0]	2020-08-15 22:05:26	来自vivo智能手机
吃瓜姐妹	:#钟汉良游说专家##钟汉良小宝 什么偶像剧情节#@钟汉良 队长继续贡献名场面：看我游说功力！生动演绎在线爬墙，师傅、徒弟两手抓！钟汉良队长在认真研究过每一个选手的资料过后，有选择地与他们进行沟通，真诚邀请他们加入自己的战队，太会了 http://t.cn/A6UTNfZt 	2020-08-15 21:59:21    	Nine是阿玖啊	7306572711	Nine是阿玖啊:哈哈哈钟汉良我也想加入战队呢	赞[0]	2020-08-15 22:04:52	来自vivo NEX AI智慧旗舰
吃瓜姐妹	:#钟汉良游说专家##钟汉良小宝 什么偶像剧情节#@钟汉良 队长继续贡献名场面：看我游说功力！生动演绎在线爬墙，师傅、徒弟两手抓！钟汉良队长在认真研究过每一个选手的资料过后，有选择地与他们进行沟通，真诚邀请他们加入自己的战队，太会了 http://t.cn/A6UTNfZt 	2020-08-15 21:59:21    	江南暖房	6118561581	江南暖房:转发微博	赞[0]	2020-08-15 22:04:48	来自nova4e 3200W立体美颜
吃瓜姐妹	:#钟汉良游说专家##钟汉良小宝 什么偶像剧情节#@钟汉良 队长继续贡献名场面：看我游说功力！生动演绎在线爬墙，师傅、徒弟两手抓！钟汉良队长在认真研究过每一个选手的资料过后，有选择地与他们进行沟通，真诚邀请他们加入自己的战队，太会了 http://t.cn/A6UTNfZt 	2020-08-15 21:59:21    	Myopiaia	5629202037	Myopiaia:钟汉良还是那么帅气啊，喜欢	赞[0]	2020-08-15 22:14:47	来自HUAWEI Mate 20
吃瓜姐妹	:#钟汉良游说专家##钟汉良小宝 什么偶像剧情节#@钟汉良 队长继续贡献名场面：看我游说功力！生动演绎在线爬墙，师傅、徒弟两手抓！钟汉良队长在认真研究过每一个选手的资料过后，有选择地与他们进行沟通，真诚邀请他们加入自己的战队，太会了 http://t.cn/A6UTNfZt 	2020-08-15 21:59:21    	倔强De萝卜姐	1728144992	倔强De萝卜姐:特别暖心啊，喜欢	赞[0]	2020-08-15 22:13:22	来自华为畅享9S超广角三摄
吃瓜姐妹	:#钟汉良游说专家##钟汉良小宝 什么偶像剧情节#@钟汉良 队长继续贡献名场面：看我游说功力！生动演绎在线爬墙，师傅、徒弟两手抓！钟汉良队长在认真研究过每一个选手的资料过后，有选择地与他们进行沟通，真诚邀请他们加入自己的战队，太会了 http://t.cn/A6UTNfZt 	2020-08-15 21:59:21    	不闻2865	7047602865	不闻2865:哈哈哈超爱钟汉良啊	赞[0]	2020-08-15 22:09:28	来自荣耀20S
