原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
前线娱乐	:#钟汉良小宝 什么偶像剧情节##钟汉良抢人套路# 被演戏耽误的演讲大师“一个战队只有一个军师，你就是我的唯一”“我愿意来TI上课”哇哥太会讲了，开课吗？我火速报名！ 	2020-08-15 20:49:42    	娱自在	6800594997	娱自在:挺优秀的	赞[0]	2020-08-15 20:51:34	来自iPhone客户端
前线娱乐	:#钟汉良小宝 什么偶像剧情节##钟汉良抢人套路# 被演戏耽误的演讲大师“一个战队只有一个军师，你就是我的唯一”“我愿意来TI上课”哇哥太会讲了，开课吗？我火速报名！ 	2020-08-15 20:49:42    	幽默表哥	6960936743	幽默表哥:好会啊	赞[0]	2020-08-15 20:51:34	来自iPhone客户端
前线娱乐	:#钟汉良小宝 什么偶像剧情节##钟汉良抢人套路# 被演戏耽误的演讲大师“一个战队只有一个军师，你就是我的唯一”“我愿意来TI上课”哇哥太会讲了，开课吗？我火速报名！ 	2020-08-15 20:49:42    	寒冷冬天51370	5165443719	寒冷冬天51370:这是什么情况	赞[0]	2020-08-15 20:51:30	来自荣耀9 美得有声有色
前线娱乐	:#钟汉良小宝 什么偶像剧情节##钟汉良抢人套路# 被演戏耽误的演讲大师“一个战队只有一个军师，你就是我的唯一”“我愿意来TI上课”哇哥太会讲了，开课吗？我火速报名！ 	2020-08-15 20:49:42    	春天的那片云彩	6475169230	春天的那片云彩:简直太能讲了，好厉害呀	赞[0]	2020-08-15 20:51:45	来自OPPO A5
前线娱乐	:#钟汉良小宝 什么偶像剧情节##钟汉良抢人套路# 被演戏耽误的演讲大师“一个战队只有一个军师，你就是我的唯一”“我愿意来TI上课”哇哥太会讲了，开课吗？我火速报名！ 	2020-08-15 20:49:42    	意wmy义	6419136050	意wmy义:太帅了	赞[0]	2020-08-15 20:51:41	来自Redmi Note 7 Pro
前线娱乐	:#钟汉良小宝 什么偶像剧情节##钟汉良抢人套路# 被演戏耽误的演讲大师“一个战队只有一个军师，你就是我的唯一”“我愿意来TI上课”哇哥太会讲了，开课吗？我火速报名！ 	2020-08-15 20:49:42    	偷一个月亮1234	7330630195	偷一个月亮1234:转发微博	赞[0]	2020-08-15 20:51:39	来自OPPO Reno
前线娱乐	:#钟汉良小宝 什么偶像剧情节##钟汉良抢人套路# 被演戏耽误的演讲大师“一个战队只有一个军师，你就是我的唯一”“我愿意来TI上课”哇哥太会讲了，开课吗？我火速报名！ 	2020-08-15 20:49:42    	大猫暖洋洋	2946882373	大猫暖洋洋:钟汉良太难了哈哈哈	赞[0]	2020-08-15 20:51:36	来自小米6X 拍人更美
前线娱乐	:#钟汉良小宝 什么偶像剧情节##钟汉良抢人套路# 被演戏耽误的演讲大师“一个战队只有一个军师，你就是我的唯一”“我愿意来TI上课”哇哥太会讲了，开课吗？我火速报名！ 	2020-08-15 20:49:42    	么么哒娱乐	5090512616	么么哒娱乐:哈哈钟汉良太可爱了	赞[0]	2020-08-15 20:51:53	来自HUAWEI P30
前线娱乐	:#钟汉良小宝 什么偶像剧情节##钟汉良抢人套路# 被演戏耽误的演讲大师“一个战队只有一个军师，你就是我的唯一”“我愿意来TI上课”哇哥太会讲了，开课吗？我火速报名！ 	2020-08-15 20:49:42    	北方嗷呜0	7338226409	北方嗷呜0:钟汉良太会了	赞[0]	2020-08-15 20:51:50	来自小米8周年旗舰手机
前线娱乐	:#钟汉良小宝 什么偶像剧情节##钟汉良抢人套路# 被演戏耽误的演讲大师“一个战队只有一个军师，你就是我的唯一”“我愿意来TI上课”哇哥太会讲了，开课吗？我火速报名！ 	2020-08-15 20:49:42    	杰杰羙想的美	2514161384	杰杰羙想的美:真的不错不错	赞[0]	2020-08-15 20:51:48	来自iPhone客户端
前线娱乐	:#钟汉良小宝 什么偶像剧情节##钟汉良抢人套路# 被演戏耽误的演讲大师“一个战队只有一个军师，你就是我的唯一”“我愿意来TI上课”哇哥太会讲了，开课吗？我火速报名！ 	2020-08-15 20:49:42    	jason的梦想星空	1995771721	jason的梦想星空:哈哈哈厉害了	赞[0]	2020-08-15 20:51:48	来自OPPO超视野全面屏R15
前线娱乐	:#钟汉良小宝 什么偶像剧情节##钟汉良抢人套路# 被演戏耽误的演讲大师“一个战队只有一个军师，你就是我的唯一”“我愿意来TI上课”哇哥太会讲了，开课吗？我火速报名！ 	2020-08-15 20:49:42    	欧哩开心吖	6359587594	欧哩开心吖:钟汉良太优秀了吧	赞[0]	2020-08-15 20:51:47	来自OPPO A11
前线娱乐	:#钟汉良小宝 什么偶像剧情节##钟汉良抢人套路# 被演戏耽误的演讲大师“一个战队只有一个军师，你就是我的唯一”“我愿意来TI上课”哇哥太会讲了，开课吗？我火速报名！ 	2020-08-15 20:49:42    	闲庭信步的早晨	5115391087	闲庭信步的早晨:大师真可呀	赞[0]	2020-08-15 20:52:27	来自
前线娱乐	:#钟汉良小宝 什么偶像剧情节##钟汉良抢人套路# 被演戏耽误的演讲大师“一个战队只有一个军师，你就是我的唯一”“我愿意来TI上课”哇哥太会讲了，开课吗？我火速报名！ 	2020-08-15 20:49:42    	饭圈儿女孩儿	6318613573	饭圈儿女孩儿:小哇老师太可可爱爱了，我要上课！！	赞[0]	2020-08-15 21:03:04	来自荣耀20
前线娱乐	:#钟汉良小宝 什么偶像剧情节##钟汉良抢人套路# 被演戏耽误的演讲大师“一个战队只有一个军师，你就是我的唯一”“我愿意来TI上课”哇哥太会讲了，开课吗？我火速报名！ 	2020-08-15 20:49:42    	8442h	2817856837	8442h:请问钟汉良办演讲培训班吗，我要报名🙋@钟汉良 	赞[0]	2020-08-15 21:01:55	来自iPhone客户端
前线娱乐	:#钟汉良小宝 什么偶像剧情节##钟汉良抢人套路# 被演戏耽误的演讲大师“一个战队只有一个军师，你就是我的唯一”“我愿意来TI上课”哇哥太会讲了，开课吗？我火速报名！ 	2020-08-15 20:49:42    	木得感情的genius	7307323172	木得感情的genius:虽然钟汉良普通话不标准，但是说话还是一套一套的	赞[0]	2020-08-15 21:00:57	来自小米9 SE
前线娱乐	:#钟汉良小宝 什么偶像剧情节##钟汉良抢人套路# 被演戏耽误的演讲大师“一个战队只有一个军师，你就是我的唯一”“我愿意来TI上课”哇哥太会讲了，开课吗？我火速报名！ 	2020-08-15 20:49:42    	会撩人的吃货啊	7298074095	会撩人的吃货啊://@会撩人的吃货啊:哈哈哈钟汉良真的是绝了，厉害	赞[0]	2020-08-15 20:59:33	来自OPPO R15 梦镜版
前线娱乐	:#钟汉良小宝 什么偶像剧情节##钟汉良抢人套路# 被演戏耽误的演讲大师“一个战队只有一个军师，你就是我的唯一”“我愿意来TI上课”哇哥太会讲了，开课吗？我火速报名！ 	2020-08-15 20:49:42    	尐寳児兜兜	5050565986	尐寳児兜兜:钟汉良喜提演讲大师称号？？	赞[0]	2020-08-15 20:58:59	来自尐寶のiPhone XS Max
前线娱乐	:#钟汉良小宝 什么偶像剧情节##钟汉良抢人套路# 被演戏耽误的演讲大师“一个战队只有一个军师，你就是我的唯一”“我愿意来TI上课”哇哥太会讲了，开课吗？我火速报名！ 	2020-08-15 20:49:42    	圆滚滚江	6486376453	圆滚滚江://@左边右侧你好:钟汉良真是太努力拼命了，有这样的队长很幸福 http://t.cn/A6UTXDSd	赞[0]	2020-08-15 20:58:23	来自疯子江江的Android
前线娱乐	:#钟汉良小宝 什么偶像剧情节##钟汉良抢人套路# 被演戏耽误的演讲大师“一个战队只有一个军师，你就是我的唯一”“我愿意来TI上课”哇哥太会讲了，开课吗？我火速报名！ 	2020-08-15 20:49:42    	阳光执著	5559413503	阳光执著:#钟汉良这就是街舞3#这个演讲大师 太厉害了@钟汉良 //@好好·:哈哈哈哈哈哈  演讲大师	赞[0]	2020-08-15 20:58:00	来自iPad air
前线娱乐	:#钟汉良小宝 什么偶像剧情节##钟汉良抢人套路# 被演戏耽误的演讲大师“一个战队只有一个军师，你就是我的唯一”“我愿意来TI上课”哇哥太会讲了，开课吗？我火速报名！ 	2020-08-15 20:49:42    	圆滚滚江	6486376453	圆滚滚江://@圆滚滚江:钟汉良真是太努力拼命了，口才太溜了 http://t.cn/A6UTXsRZ	赞[0]	2020-08-15 20:57:49	来自疯子江江的Android
前线娱乐	:#钟汉良小宝 什么偶像剧情节##钟汉良抢人套路# 被演戏耽误的演讲大师“一个战队只有一个军师，你就是我的唯一”“我愿意来TI上课”哇哥太会讲了，开课吗？我火速报名！ 	2020-08-15 20:49:42    	卖窝窝头的女孩儿	5979881539	卖窝窝头的女孩儿:这个可以有，我一定第一个去报名	赞[0]	2020-08-15 21:04:41	来自荣耀20
前线娱乐	:#钟汉良小宝 什么偶像剧情节##钟汉良抢人套路# 被演戏耽误的演讲大师“一个战队只有一个军师，你就是我的唯一”“我愿意来TI上课”哇哥太会讲了，开课吗？我火速报名！ 	2020-08-15 20:49:42    	柠瑾T	6298584739	柠瑾T:我的天呐，不得不说，钟汉良真的也太会讲了吧，真的也是厉害了。	赞[0]	2020-08-15 21:04:15	来自OPPO Reno Z
前线娱乐	:#钟汉良小宝 什么偶像剧情节##钟汉良抢人套路# 被演戏耽误的演讲大师“一个战队只有一个军师，你就是我的唯一”“我愿意来TI上课”哇哥太会讲了，开课吗？我火速报名！ 	2020-08-15 20:49:42    	ZD槑槑	7293570015	ZD槑槑:这小情话说的睡不心动呢，钟汉良真的都不会老的感觉	赞[0]	2020-08-15 21:04:03	来自HUAWEI nova 3
前线娱乐	:#钟汉良小宝 什么偶像剧情节##钟汉良抢人套路# 被演戏耽误的演讲大师“一个战队只有一个军师，你就是我的唯一”“我愿意来TI上课”哇哥太会讲了，开课吗？我火速报名！ 	2020-08-15 20:49:42    	小逗号儿牙	7350402441	小逗号儿牙:转发微博	赞[0]	2020-08-15 21:04:00	来自OPPO A5
前线娱乐	:#钟汉良小宝 什么偶像剧情节##钟汉良抢人套路# 被演戏耽误的演讲大师“一个战队只有一个军师，你就是我的唯一”“我愿意来TI上课”哇哥太会讲了，开课吗？我火速报名！ 	2020-08-15 20:49:42    	巴黎不吧啦	6252126981	巴黎不吧啦:哈哈哈哈，这个普通话	赞[0]	2020-08-15 21:03:21	来自iPhone客户端
前线娱乐	:#钟汉良小宝 什么偶像剧情节##钟汉良抢人套路# 被演戏耽误的演讲大师“一个战队只有一个军师，你就是我的唯一”“我愿意来TI上课”哇哥太会讲了，开课吗？我火速报名！ 	2020-08-15 20:49:42    	何事秋风	5455980565	何事秋风:如果有一个钟汉良这样的导师，感觉真是太幸福了。	赞[0]	2020-08-15 21:11:28	来自Redmi Note 8 Pro四摄
前线娱乐	:#钟汉良小宝 什么偶像剧情节##钟汉良抢人套路# 被演戏耽误的演讲大师“一个战队只有一个军师，你就是我的唯一”“我愿意来TI上课”哇哥太会讲了，开课吗？我火速报名！ 	2020-08-15 20:49:42    	乖二公子专打小流氓	1798897967	乖二公子专打小流氓:钟汉良你太会了真的，做hr吧	赞[0]	2020-08-15 21:11:11	来自HUAWEI Mate30 Pro 5G
前线娱乐	:#钟汉良小宝 什么偶像剧情节##钟汉良抢人套路# 被演戏耽误的演讲大师“一个战队只有一个军师，你就是我的唯一”“我愿意来TI上课”哇哥太会讲了，开课吗？我火速报名！ 	2020-08-15 20:49:42    	cgx158	7447670469	cgx158:转发微博	赞[0]	2020-08-15 21:08:43	来自nova4e 3200W立体美颜
前线娱乐	:#钟汉良小宝 什么偶像剧情节##钟汉良抢人套路# 被演戏耽误的演讲大师“一个战队只有一个军师，你就是我的唯一”“我愿意来TI上课”哇哥太会讲了，开课吗？我火速报名！ 	2020-08-15 20:49:42    	流川枫宿	7268073076	流川枫宿:钟汉良简直是演讲大师啊！太会讲了吧！	赞[0]	2020-08-15 21:08:41	来自华为手机 畅享玩不停
前线娱乐	:#钟汉良小宝 什么偶像剧情节##钟汉良抢人套路# 被演戏耽误的演讲大师“一个战队只有一个军师，你就是我的唯一”“我愿意来TI上课”哇哥太会讲了，开课吗？我火速报名！ 	2020-08-15 20:49:42    	南风过v境	6741927149	南风过v境:可以参加他的课吗？感觉太棒了呀！非常的有意思。	赞[0]	2020-08-15 21:07:02	来自红米Redmi
前线娱乐	:#钟汉良小宝 什么偶像剧情节##钟汉良抢人套路# 被演戏耽误的演讲大师“一个战队只有一个军师，你就是我的唯一”“我愿意来TI上课”哇哥太会讲了，开课吗？我火速报名！ 	2020-08-15 20:49:42    	EMMA737	3191990897	EMMA737:@钟汉良 开班不？我第一个报名#钟汉良游说专家# #钟汉良抢人套路# //@好好·:哈哈哈哈哈哈  演讲大师	赞[0]	2020-08-15 21:06:50	来自HUAWEI Mate 20
前线娱乐	:#钟汉良小宝 什么偶像剧情节##钟汉良抢人套路# 被演戏耽误的演讲大师“一个战队只有一个军师，你就是我的唯一”“我愿意来TI上课”哇哥太会讲了，开课吗？我火速报名！ 	2020-08-15 20:49:42    	小逗号儿牙	7350402441	小逗号儿牙:转发微博	赞[0]	2020-08-15 21:06:12	来自OPPO A5
前线娱乐	:#钟汉良小宝 什么偶像剧情节##钟汉良抢人套路# 被演戏耽误的演讲大师“一个战队只有一个军师，你就是我的唯一”“我愿意来TI上课”哇哥太会讲了，开课吗？我火速报名！ 	2020-08-15 20:49:42    	Enchantedyxy	5555954275	Enchantedyxy:哈哈哈被演戏耽误的演讲大师 口才真是一流呀	赞[0]	2020-08-15 21:31:34	来自Android
前线娱乐	:#钟汉良小宝 什么偶像剧情节##钟汉良抢人套路# 被演戏耽误的演讲大师“一个战队只有一个军师，你就是我的唯一”“我愿意来TI上课”哇哥太会讲了，开课吗？我火速报名！ 	2020-08-15 20:49:42    	团团圆i	1034588242	团团圆i:钟汉良这样的导师太厉害了，赶快去报名吧。	赞[0]	2020-08-15 21:19:27	来自荣耀10青春版
前线娱乐	:#钟汉良小宝 什么偶像剧情节##钟汉良抢人套路# 被演戏耽误的演讲大师“一个战队只有一个军师，你就是我的唯一”“我愿意来TI上课”哇哥太会讲了，开课吗？我火速报名！ 	2020-08-15 20:49:42    	炙草	1651817632	炙草:真的没有人能拒绝#钟汉良# 领教过#钟汉良这就是街舞3# 	赞[0]	2020-08-15 21:16:25	来自魅族16sPro旗舰手机
前线娱乐	:#钟汉良小宝 什么偶像剧情节##钟汉良抢人套路# 被演戏耽误的演讲大师“一个战队只有一个军师，你就是我的唯一”“我愿意来TI上课”哇哥太会讲了，开课吗？我火速报名！ 	2020-08-15 20:49:42    	1可乐-	2704412272	1可乐-:回复@拾诗琪琪:肯定要来报名//@拾诗琪琪:如果开一个说教培训班的话，我绝对是第1个报名的。 http://t.cn/A6UTXgef	赞[0]	2020-08-15 21:14:28	来自iPhone客户端
前线娱乐	:#钟汉良小宝 什么偶像剧情节##钟汉良抢人套路# 被演戏耽误的演讲大师“一个战队只有一个军师，你就是我的唯一”“我愿意来TI上课”哇哥太会讲了，开课吗？我火速报名！ 	2020-08-15 20:49:42    	w轻罗小扇w	3272521385	w轻罗小扇w:他好暖@钟汉良	赞[0]	2020-08-15 21:43:54	来自小米9 透明尊享版
前线娱乐	:#钟汉良小宝 什么偶像剧情节##钟汉良抢人套路# 被演戏耽误的演讲大师“一个战队只有一个军师，你就是我的唯一”“我愿意来TI上课”哇哥太会讲了，开课吗？我火速报名！ 	2020-08-15 20:49:42    	我的沐晟顶天立地	5947259664	我的沐晟顶天立地:转发微博	赞[0]	2020-08-15 21:43:48	来自HUAWEI Mate 30
前线娱乐	:#钟汉良小宝 什么偶像剧情节##钟汉良抢人套路# 被演戏耽误的演讲大师“一个战队只有一个军师，你就是我的唯一”“我愿意来TI上课”哇哥太会讲了，开课吗？我火速报名！ 	2020-08-15 20:49:42    	丝丝牌极光机	3629144152	丝丝牌极光机:钟汉良太会了	赞[0]	2020-08-15 21:43:43	来自iPhone X
前线娱乐	:#钟汉良小宝 什么偶像剧情节##钟汉良抢人套路# 被演戏耽误的演讲大师“一个战队只有一个军师，你就是我的唯一”“我愿意来TI上课”哇哥太会讲了，开课吗？我火速报名！ 	2020-08-15 20:49:42    	彤彤的世界VV	2632302181	彤彤的世界VV:哇挖酷宝太好了太强了	赞[0]	2020-08-15 21:43:26	来自iPhone客户端
前线娱乐	:#钟汉良小宝 什么偶像剧情节##钟汉良抢人套路# 被演戏耽误的演讲大师“一个战队只有一个军师，你就是我的唯一”“我愿意来TI上课”哇哥太会讲了，开课吗？我火速报名！ 	2020-08-15 20:49:42    	vv哇vv1130馥儿	5435965267	vv哇vv1130馥儿:报名报名@钟汉良 	赞[0]	2020-08-15 21:40:10	来自HUAWEI Mate30 Pro 5G
前线娱乐	:#钟汉良小宝 什么偶像剧情节##钟汉良抢人套路# 被演戏耽误的演讲大师“一个战队只有一个军师，你就是我的唯一”“我愿意来TI上课”哇哥太会讲了，开课吗？我火速报名！ 	2020-08-15 20:49:42    	北极罂粟花豢仓鼠	tgabby	北极罂粟花豢仓鼠:学到了//@好好·:哈哈哈哈哈哈  演讲大师	赞[0]	2020-08-15 21:33:12	来自OPPO Reno 10倍变焦版
前线娱乐	:#钟汉良小宝 什么偶像剧情节##钟汉良抢人套路# 被演戏耽误的演讲大师“一个战队只有一个军师，你就是我的唯一”“我愿意来TI上课”哇哥太会讲了，开课吗？我火速报名！ 	2020-08-15 20:49:42    	聰明獨立的女孩	5175379200	聰明獨立的女孩:求钟汉良导师当私教	赞[0]	2020-08-15 21:49:49	来自iPhone X
前线娱乐	:#钟汉良小宝 什么偶像剧情节##钟汉良抢人套路# 被演戏耽误的演讲大师“一个战队只有一个军师，你就是我的唯一”“我愿意来TI上课”哇哥太会讲了，开课吗？我火速报名！ 	2020-08-15 20:49:42    	珠珠zjh	3961575388	珠珠zjh:钟汉良思路清晰，目标确定，在短短的三分钟内抓住重点把最真诚的话交代清楚，厉害了钟队长@钟汉良 	赞[3]	2020-08-15 21:49:26	来自OPPO超视野全面屏R15
前线娱乐	:#钟汉良小宝 什么偶像剧情节##钟汉良抢人套路# 被演戏耽误的演讲大师“一个战队只有一个军师，你就是我的唯一”“我愿意来TI上课”哇哥太会讲了，开课吗？我火速报名！ 	2020-08-15 20:49:42    	桃之花花草草	1197706145	桃之花花草草:钟队长又暖又真诚，有这样的队长太幸福了！	赞[0]	2020-08-15 21:48:07	来自哇挖酷宝队Android
