原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪科技	:【升级版人脸识别！#苹果申请静脉识别专利能分清双胞胎#】据苹果资讯网站Appleinsider消息，苹果最新申请了一项名为 "用于困难的生物识别认证案例的静脉匹配 "的专利技术，提出静脉可以作为一种识别依据，使用次表皮图像技术创建用户静脉的3D地图，能分清双胞胎。  老板联播的微博视频 	2020-07-22 17:48:23    	我的Fu	1436477781	我的Fu:转发微博	赞[0]	2020-07-22 20:16:46	来自
新浪科技	:【升级版人脸识别！#苹果申请静脉识别专利能分清双胞胎#】据苹果资讯网站Appleinsider消息，苹果最新申请了一项名为 "用于困难的生物识别认证案例的静脉匹配 "的专利技术，提出静脉可以作为一种识别依据，使用次表皮图像技术创建用户静脉的3D地图，能分清双胞胎。  老板联播的微博视频 	2020-07-22 17:48:23    	笑看人生2016--	1104015644	笑看人生2016--:转发微博	赞[0]	2020-07-22 20:16:15	来自华为Mate20保时捷设计
新浪科技	:【升级版人脸识别！#苹果申请静脉识别专利能分清双胞胎#】据苹果资讯网站Appleinsider消息，苹果最新申请了一项名为 "用于困难的生物识别认证案例的静脉匹配 "的专利技术，提出静脉可以作为一种识别依据，使用次表皮图像技术创建用户静脉的3D地图，能分清双胞胎。  老板联播的微博视频 	2020-07-22 17:48:23    	自然呆的生活	2005682027	自然呆的生活:转发微博	赞[0]	2020-07-22 20:57:49	来自荣耀7X 全面屏手机
新浪科技	:【升级版人脸识别！#苹果申请静脉识别专利能分清双胞胎#】据苹果资讯网站Appleinsider消息，苹果最新申请了一项名为 "用于困难的生物识别认证案例的静脉匹配 "的专利技术，提出静脉可以作为一种识别依据，使用次表皮图像技术创建用户静脉的3D地图，能分清双胞胎。  老板联播的微博视频 	2020-07-22 17:48:23    	庚甲之助	2085002257	庚甲之助:转发微博	赞[0]	2020-07-22 20:57:05	来自小米Max2 大屏大电量
新浪科技	:【升级版人脸识别！#苹果申请静脉识别专利能分清双胞胎#】据苹果资讯网站Appleinsider消息，苹果最新申请了一项名为 "用于困难的生物识别认证案例的静脉匹配 "的专利技术，提出静脉可以作为一种识别依据，使用次表皮图像技术创建用户静脉的3D地图，能分清双胞胎。  老板联播的微博视频 	2020-07-22 17:48:23    	Scarlet_J_L	1823899325	Scarlet_J_L:我就感觉。。这样下去，苹果能收集到的用户生物资料越来越齐全了。。	赞[1]	2020-07-22 20:53:36	来自HUAWEI Mate 20
新浪科技	:【升级版人脸识别！#苹果申请静脉识别专利能分清双胞胎#】据苹果资讯网站Appleinsider消息，苹果最新申请了一项名为 "用于困难的生物识别认证案例的静脉匹配 "的专利技术，提出静脉可以作为一种识别依据，使用次表皮图像技术创建用户静脉的3D地图，能分清双胞胎。  老板联播的微博视频 	2020-07-22 17:48:23    	-哇哈哈哈哈咿呀嘿	6463249784	-哇哈哈哈哈咿呀嘿:确实//@PaisleyQAQ:iPhone现在的Face ID的确无法识别双胞胎。	赞[0]	2020-07-22 20:53:18	来自iPhone客户端
新浪科技	:【升级版人脸识别！#苹果申请静脉识别专利能分清双胞胎#】据苹果资讯网站Appleinsider消息，苹果最新申请了一项名为 "用于困难的生物识别认证案例的静脉匹配 "的专利技术，提出静脉可以作为一种识别依据，使用次表皮图像技术创建用户静脉的3D地图，能分清双胞胎。  老板联播的微博视频 	2020-07-22 17:48:23    	西木韵	5327206953	西木韵:终于我妹打不开我的手机壳	赞[0]	2020-07-22 20:53:12	来自iPhone客户端
新浪科技	:【升级版人脸识别！#苹果申请静脉识别专利能分清双胞胎#】据苹果资讯网站Appleinsider消息，苹果最新申请了一项名为 "用于困难的生物识别认证案例的静脉匹配 "的专利技术，提出静脉可以作为一种识别依据，使用次表皮图像技术创建用户静脉的3D地图，能分清双胞胎。  老板联播的微博视频 	2020-07-22 17:48:23    	雨文206	5092309691	雨文206:转发微博	赞[0]	2020-07-22 20:53:02	来自iPhone客户端
新浪科技	:【升级版人脸识别！#苹果申请静脉识别专利能分清双胞胎#】据苹果资讯网站Appleinsider消息，苹果最新申请了一项名为 "用于困难的生物识别认证案例的静脉匹配 "的专利技术，提出静脉可以作为一种识别依据，使用次表皮图像技术创建用户静脉的3D地图，能分清双胞胎。  老板联播的微博视频 	2020-07-22 17:48:23    	AroadMe	5216402873	AroadMe:🉑️快点吧哈哈哈哈哈哈	赞[0]	2020-07-22 21:07:30	来自iPhone客户端
新浪科技	:【升级版人脸识别！#苹果申请静脉识别专利能分清双胞胎#】据苹果资讯网站Appleinsider消息，苹果最新申请了一项名为 "用于困难的生物识别认证案例的静脉匹配 "的专利技术，提出静脉可以作为一种识别依据，使用次表皮图像技术创建用户静脉的3D地图，能分清双胞胎。  老板联播的微博视频 	2020-07-22 17:48:23    	原来是刘翩翩啊	5170503865	原来是刘翩翩啊:一直分不清我和我妹🙋@刘家阿C	赞[1]	2020-07-22 21:06:16	来自iPhone客户端
新浪科技	:【升级版人脸识别！#苹果申请静脉识别专利能分清双胞胎#】据苹果资讯网站Appleinsider消息，苹果最新申请了一项名为 "用于困难的生物识别认证案例的静脉匹配 "的专利技术，提出静脉可以作为一种识别依据，使用次表皮图像技术创建用户静脉的3D地图，能分清双胞胎。  老板联播的微博视频 	2020-07-22 17:48:23    	北七里寨	2655643983	北七里寨:转发微博	赞[0]	2020-07-22 21:41:03	来自Redmi 10X 4G版
新浪科技	:【升级版人脸识别！#苹果申请静脉识别专利能分清双胞胎#】据苹果资讯网站Appleinsider消息，苹果最新申请了一项名为 "用于困难的生物识别认证案例的静脉匹配 "的专利技术，提出静脉可以作为一种识别依据，使用次表皮图像技术创建用户静脉的3D地图，能分清双胞胎。  老板联播的微博视频 	2020-07-22 17:48:23    	阿颜疲惫生活中的英雄梦想	6086508130	阿颜疲惫生活中的英雄梦想:转发微博	赞[0]	2020-07-22 21:40:14	来自微博国际版
新浪科技	:【升级版人脸识别！#苹果申请静脉识别专利能分清双胞胎#】据苹果资讯网站Appleinsider消息，苹果最新申请了一项名为 "用于困难的生物识别认证案例的静脉匹配 "的专利技术，提出静脉可以作为一种识别依据，使用次表皮图像技术创建用户静脉的3D地图，能分清双胞胎。  老板联播的微博视频 	2020-07-22 17:48:23    	浅湛6053940481	6053940481	浅湛6053940481:转发微博	赞[0]	2020-07-22 21:37:56	来自nova5i 2400万AI四摄
新浪科技	:【升级版人脸识别！#苹果申请静脉识别专利能分清双胞胎#】据苹果资讯网站Appleinsider消息，苹果最新申请了一项名为 "用于困难的生物识别认证案例的静脉匹配 "的专利技术，提出静脉可以作为一种识别依据，使用次表皮图像技术创建用户静脉的3D地图，能分清双胞胎。  老板联播的微博视频 	2020-07-22 17:48:23    	微风飘过的	2332iio	微风飘过的:转发微博	赞[0]	2020-07-22 21:34:32	来自荣耀8X
新浪科技	:【升级版人脸识别！#苹果申请静脉识别专利能分清双胞胎#】据苹果资讯网站Appleinsider消息，苹果最新申请了一项名为 "用于困难的生物识别认证案例的静脉匹配 "的专利技术，提出静脉可以作为一种识别依据，使用次表皮图像技术创建用户静脉的3D地图，能分清双胞胎。  老板联播的微博视频 	2020-07-22 17:48:23    	菲斯缇雅	5844954133	菲斯缇雅:转发微博	赞[0]	2020-07-22 21:33:21	来自iPad air
新浪科技	:【升级版人脸识别！#苹果申请静脉识别专利能分清双胞胎#】据苹果资讯网站Appleinsider消息，苹果最新申请了一项名为 "用于困难的生物识别认证案例的静脉匹配 "的专利技术，提出静脉可以作为一种识别依据，使用次表皮图像技术创建用户静脉的3D地图，能分清双胞胎。  老板联播的微博视频 	2020-07-22 17:48:23    	Herr潘小贱	panjuwei	Herr潘小贱:	赞[0]	2020-07-22 21:24:23	来自HUAWEI Mate 20 X
新浪科技	:【升级版人脸识别！#苹果申请静脉识别专利能分清双胞胎#】据苹果资讯网站Appleinsider消息，苹果最新申请了一项名为 "用于困难的生物识别认证案例的静脉匹配 "的专利技术，提出静脉可以作为一种识别依据，使用次表皮图像技术创建用户静脉的3D地图，能分清双胞胎。  老板联播的微博视频 	2020-07-22 17:48:23    	熊笨笨最爱猪桃桃	2705398413	熊笨笨最爱猪桃桃:转发微博	赞[0]	2020-07-22 22:04:59	来自HUAWEI Mate30 Pro 5G
新浪科技	:【升级版人脸识别！#苹果申请静脉识别专利能分清双胞胎#】据苹果资讯网站Appleinsider消息，苹果最新申请了一项名为 "用于困难的生物识别认证案例的静脉匹配 "的专利技术，提出静脉可以作为一种识别依据，使用次表皮图像技术创建用户静脉的3D地图，能分清双胞胎。  老板联播的微博视频 	2020-07-22 17:48:23    	kueikuntlling	7482915008	kueikuntlling:烂。等我毕业了就把你扔了换华为！垃圾集团公司	赞[0]	2020-07-22 21:50:40	来自iPhone客户端
新浪科技	:【升级版人脸识别！#苹果申请静脉识别专利能分清双胞胎#】据苹果资讯网站Appleinsider消息，苹果最新申请了一项名为 "用于困难的生物识别认证案例的静脉匹配 "的专利技术，提出静脉可以作为一种识别依据，使用次表皮图像技术创建用户静脉的3D地图，能分清双胞胎。  老板联播的微博视频 	2020-07-22 17:48:23    	加仓多吉丿	Gree1989	加仓多吉丿:格力的【静脉指纹锁】了解下	赞[8]	2020-07-22 21:47:29	来自iPhone 6s Plus
新浪科技	:【升级版人脸识别！#苹果申请静脉识别专利能分清双胞胎#】据苹果资讯网站Appleinsider消息，苹果最新申请了一项名为 "用于困难的生物识别认证案例的静脉匹配 "的专利技术，提出静脉可以作为一种识别依据，使用次表皮图像技术创建用户静脉的3D地图，能分清双胞胎。  老板联播的微博视频 	2020-07-22 17:48:23    	召唤师峡谷自闭中的纳什美女爵	7361545243	召唤师峡谷自闭中的纳什美女爵:转发微博	赞[0]	2020-07-22 21:47:21	来自iPhone客户端
新浪科技	:【升级版人脸识别！#苹果申请静脉识别专利能分清双胞胎#】据苹果资讯网站Appleinsider消息，苹果最新申请了一项名为 "用于困难的生物识别认证案例的静脉匹配 "的专利技术，提出静脉可以作为一种识别依据，使用次表皮图像技术创建用户静脉的3D地图，能分清双胞胎。  老板联播的微博视频 	2020-07-22 17:48:23    	像我这样的少年c	2816095672	像我这样的少年c:转发微博	赞[0]	2020-07-22 21:46:05	来自iPhone客户端
新浪科技	:【升级版人脸识别！#苹果申请静脉识别专利能分清双胞胎#】据苹果资讯网站Appleinsider消息，苹果最新申请了一项名为 "用于困难的生物识别认证案例的静脉匹配 "的专利技术，提出静脉可以作为一种识别依据，使用次表皮图像技术创建用户静脉的3D地图，能分清双胞胎。  老板联播的微博视频 	2020-07-22 17:48:23    	千年一见尔如玉	6381125870	千年一见尔如玉:转发微博	赞[0]	2020-07-22 22:34:43	来自直达服务
新浪科技	:【升级版人脸识别！#苹果申请静脉识别专利能分清双胞胎#】据苹果资讯网站Appleinsider消息，苹果最新申请了一项名为 "用于困难的生物识别认证案例的静脉匹配 "的专利技术，提出静脉可以作为一种识别依据，使用次表皮图像技术创建用户静脉的3D地图，能分清双胞胎。  老板联播的微博视频 	2020-07-22 17:48:23    	支持起姐	6574270291	支持起姐:转发微博	赞[0]	2020-07-22 22:29:09	来自vivo AI智慧拍照X21i
新浪科技	:【升级版人脸识别！#苹果申请静脉识别专利能分清双胞胎#】据苹果资讯网站Appleinsider消息，苹果最新申请了一项名为 "用于困难的生物识别认证案例的静脉匹配 "的专利技术，提出静脉可以作为一种识别依据，使用次表皮图像技术创建用户静脉的3D地图，能分清双胞胎。  老板联播的微博视频 	2020-07-22 17:48:23    	1234567噗嗤	2250358550	1234567噗嗤:然而我带上了口罩😷	赞[1]	2020-07-22 22:28:41	来自iPhone客户端
新浪科技	:【升级版人脸识别！#苹果申请静脉识别专利能分清双胞胎#】据苹果资讯网站Appleinsider消息，苹果最新申请了一项名为 "用于困难的生物识别认证案例的静脉匹配 "的专利技术，提出静脉可以作为一种识别依据，使用次表皮图像技术创建用户静脉的3D地图，能分清双胞胎。  老板联播的微博视频 	2020-07-22 17:48:23    	到东边就见关口	5921609397	到东边就见关口:转发微博	赞[0]	2020-07-22 22:28:34	来自iPhone客户端
新浪科技	:【升级版人脸识别！#苹果申请静脉识别专利能分清双胞胎#】据苹果资讯网站Appleinsider消息，苹果最新申请了一项名为 "用于困难的生物识别认证案例的静脉匹配 "的专利技术，提出静脉可以作为一种识别依据，使用次表皮图像技术创建用户静脉的3D地图，能分清双胞胎。  老板联播的微博视频 	2020-07-22 17:48:23    	吃skr人	3936137200	吃skr人:转发微博	赞[0]	2020-07-22 22:24:48	来自HUAWEI P30 Pro
新浪科技	:【升级版人脸识别！#苹果申请静脉识别专利能分清双胞胎#】据苹果资讯网站Appleinsider消息，苹果最新申请了一项名为 "用于困难的生物识别认证案例的静脉匹配 "的专利技术，提出静脉可以作为一种识别依据，使用次表皮图像技术创建用户静脉的3D地图，能分清双胞胎。  老板联播的微博视频 	2020-07-22 17:48:23    	不悦的悲伤	1816769535	不悦的悲伤:确定真的管用吗？ 	赞[0]	2020-07-22 22:12:20	来自坚果手机 Pro
新浪科技	:【升级版人脸识别！#苹果申请静脉识别专利能分清双胞胎#】据苹果资讯网站Appleinsider消息，苹果最新申请了一项名为 "用于困难的生物识别认证案例的静脉匹配 "的专利技术，提出静脉可以作为一种识别依据，使用次表皮图像技术创建用户静脉的3D地图，能分清双胞胎。  老板联播的微博视频 	2020-07-22 17:48:23    	toupre	1402387390	toupre://@·加仓多吉·:格力的【静脉指纹锁】了解下	赞[0]	2020-07-22 22:08:03	来自iPad air
新浪科技	:【升级版人脸识别！#苹果申请静脉识别专利能分清双胞胎#】据苹果资讯网站Appleinsider消息，苹果最新申请了一项名为 "用于困难的生物识别认证案例的静脉匹配 "的专利技术，提出静脉可以作为一种识别依据，使用次表皮图像技术创建用户静脉的3D地图，能分清双胞胎。  老板联播的微博视频 	2020-07-22 17:48:23    	安安安碎片	7291564050	安安安碎片://@疯狂青春12138:这不是中高考时候用的指静脉识别技术吗…	赞[0]	2020-07-23 00:28:06	来自iPhone客户端
新浪科技	:【升级版人脸识别！#苹果申请静脉识别专利能分清双胞胎#】据苹果资讯网站Appleinsider消息，苹果最新申请了一项名为 "用于困难的生物识别认证案例的静脉匹配 "的专利技术，提出静脉可以作为一种识别依据，使用次表皮图像技术创建用户静脉的3D地图，能分清双胞胎。  老板联播的微博视频 	2020-07-22 17:48:23    	鲁沐晴扬	jialixiaoli	鲁沐晴扬:同学的单位几年前就静脉打卡了好嘛。还当新鲜东西？	赞[0]	2020-07-23 00:21:43	来自微博 weibo.com
新浪科技	:【升级版人脸识别！#苹果申请静脉识别专利能分清双胞胎#】据苹果资讯网站Appleinsider消息，苹果最新申请了一项名为 "用于困难的生物识别认证案例的静脉匹配 "的专利技术，提出静脉可以作为一种识别依据，使用次表皮图像技术创建用户静脉的3D地图，能分清双胞胎。  老板联播的微博视频 	2020-07-22 17:48:23    	行程万里whp	5388673040	行程万里whp:转发微博	赞[0]	2020-07-22 23:35:03	来自OPPO智能手机
新浪科技	:【升级版人脸识别！#苹果申请静脉识别专利能分清双胞胎#】据苹果资讯网站Appleinsider消息，苹果最新申请了一项名为 "用于困难的生物识别认证案例的静脉匹配 "的专利技术，提出静脉可以作为一种识别依据，使用次表皮图像技术创建用户静脉的3D地图，能分清双胞胎。  老板联播的微博视频 	2020-07-22 17:48:23    	安心做一个沙师弟	1956905050	安心做一个沙师弟://@·加仓多吉·:格力的【静脉指纹锁】了解下	赞[0]	2020-07-22 23:21:17	来自iPhone客户端
新浪科技	:【升级版人脸识别！#苹果申请静脉识别专利能分清双胞胎#】据苹果资讯网站Appleinsider消息，苹果最新申请了一项名为 "用于困难的生物识别认证案例的静脉匹配 "的专利技术，提出静脉可以作为一种识别依据，使用次表皮图像技术创建用户静脉的3D地图，能分清双胞胎。  老板联播的微博视频 	2020-07-22 17:48:23    	TTanxxx	lemi62	TTanxxx:我不信，苹果人脸识别对我和我姐完全没用🙊轻而易举解对方的锁	赞[1]	2020-07-22 23:18:41	来自iPhone客户端
新浪科技	:【升级版人脸识别！#苹果申请静脉识别专利能分清双胞胎#】据苹果资讯网站Appleinsider消息，苹果最新申请了一项名为 "用于困难的生物识别认证案例的静脉匹配 "的专利技术，提出静脉可以作为一种识别依据，使用次表皮图像技术创建用户静脉的3D地图，能分清双胞胎。  老板联播的微博视频 	2020-07-22 17:48:23    	海苔肉松小贝不要小贝	6020906182	海苔肉松小贝不要小贝:嘿，我妹还真可以打开我的手机，啥时候升级啊	赞[0]	2020-07-22 23:16:54	来自iPhone客户端
新浪科技	:【升级版人脸识别！#苹果申请静脉识别专利能分清双胞胎#】据苹果资讯网站Appleinsider消息，苹果最新申请了一项名为 "用于困难的生物识别认证案例的静脉匹配 "的专利技术，提出静脉可以作为一种识别依据，使用次表皮图像技术创建用户静脉的3D地图，能分清双胞胎。  老板联播的微博视频 	2020-07-22 17:48:23    	道南-	5078303764	道南-:转发微博	赞[0]	2020-07-23 01:48:53	来自坚果 Pro 3
新浪科技	:【升级版人脸识别！#苹果申请静脉识别专利能分清双胞胎#】据苹果资讯网站Appleinsider消息，苹果最新申请了一项名为 "用于困难的生物识别认证案例的静脉匹配 "的专利技术，提出静脉可以作为一种识别依据，使用次表皮图像技术创建用户静脉的3D地图，能分清双胞胎。  老板联播的微博视频 	2020-07-22 17:48:23    	Cecilia6290	6265831791	Cecilia6290:转发微博	赞[0]	2020-07-23 01:47:19	来自iPhone客户端
新浪科技	:【升级版人脸识别！#苹果申请静脉识别专利能分清双胞胎#】据苹果资讯网站Appleinsider消息，苹果最新申请了一项名为 "用于困难的生物识别认证案例的静脉匹配 "的专利技术，提出静脉可以作为一种识别依据，使用次表皮图像技术创建用户静脉的3D地图，能分清双胞胎。  老板联播的微博视频 	2020-07-22 17:48:23    	送你一朵小红花嗯	6048211963	送你一朵小红花嗯:转发微博	赞[0]	2020-07-23 01:36:18	来自nova5Pro人像超级夜景
新浪科技	:【升级版人脸识别！#苹果申请静脉识别专利能分清双胞胎#】据苹果资讯网站Appleinsider消息，苹果最新申请了一项名为 "用于困难的生物识别认证案例的静脉匹配 "的专利技术，提出静脉可以作为一种识别依据，使用次表皮图像技术创建用户静脉的3D地图，能分清双胞胎。  老板联播的微博视频 	2020-07-22 17:48:23    	季昂火乐	5299069126	季昂火乐:@酥奶奶 是你了//@杨杨羊羊羊Y:我的问题就不一样，我的face id不认识我本人………//@PaisleyQAQ:iPhone现在的Face ID的确无法识别双胞胎。	赞[0]	2020-07-23 01:32:57	来自iPhone客户端
新浪科技	:【升级版人脸识别！#苹果申请静脉识别专利能分清双胞胎#】据苹果资讯网站Appleinsider消息，苹果最新申请了一项名为 "用于困难的生物识别认证案例的静脉匹配 "的专利技术，提出静脉可以作为一种识别依据，使用次表皮图像技术创建用户静脉的3D地图，能分清双胞胎。  老板联播的微博视频 	2020-07-22 17:48:23    	蹦蹦跳跳的老爷爷最喜欢肯小兔	3883142890	蹦蹦跳跳的老爷爷最喜欢肯小兔:加一//@酒酒五:我妹反复Face ID开启我的手机 我们不是双胞胎//@PaisleyQAQ:iPhone现在的Face ID的确无法识别双胞胎。	赞[0]	2020-07-23 01:04:58	来自iPhone客户端
