原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
Mr_刘学义	:#柏麟攻打少阳山# 他来了，他来了，他带着真身来了 #昊辰卷土重来# 	2020-09-13 20:39:19    	是六楼呀	7429171073	是六楼呀:哎哟！我正在翻你的帅图你就突然发博！	赞[0]	2020-09-13 20:40:25	来自iPhone客户端
Mr_刘学义	:#柏麟攻打少阳山# 他来了，他来了，他带着真身来了 #昊辰卷土重来# 	2020-09-13 20:39:19    	热辣的米格鲁	3192760875	热辣的米格鲁:美人来啦	赞[0]	2020-09-13 20:40:24	来自
Mr_刘学义	:#柏麟攻打少阳山# 他来了，他来了，他带着真身来了 #昊辰卷土重来# 	2020-09-13 20:39:19    	郁小希naino	naino	郁小希naino:美人！！	赞[0]	2020-09-13 20:40:08	来自kame送我的iPhone 11 Pro Max(银色)
Mr_刘学义	:#柏麟攻打少阳山# 他来了，他来了，他带着真身来了 #昊辰卷土重来# 	2020-09-13 20:39:19    	馬場呆呆	7330701429	馬場呆呆:帅哥，听说你恐高？	赞[0]	2020-09-13 20:40:03	来自iPhone客户端
Mr_刘学义	:#柏麟攻打少阳山# 他来了，他来了，他带着真身来了 #昊辰卷土重来# 	2020-09-13 20:39:19    	永不磕cp的圆子	5115969783	永不磕cp的圆子:你可笑死我了	赞[0]	2020-09-13 20:39:44	来自HUAWEI P30
Mr_刘学义	:#柏麟攻打少阳山# 他来了，他来了，他带着真身来了 #昊辰卷土重来# 	2020-09-13 20:39:19    	麻花和粽子	6581491298	麻花和粽子:帝君，指尖站得可还稳当？哈哈哈哈哈哈哈哈@Mr_刘学义	赞[0]	2020-09-13 20:40:44	来自nova4自拍极点全面屏
Mr_刘学义	:#柏麟攻打少阳山# 他来了，他来了，他带着真身来了 #昊辰卷土重来# 	2020-09-13 20:39:19    	疯批美人的罗睺计都	6077207897	疯批美人的罗睺计都:爱你@Mr_刘学义	赞[6]	2020-09-13 20:40:36	来自爱疯批美人Android
Mr_刘学义	:#柏麟攻打少阳山# 他来了，他来了，他带着真身来了 #昊辰卷土重来# 	2020-09-13 20:39:19    	辣无能但甜无敌	3702504971	辣无能但甜无敌:美人来了	赞[0]	2020-09-13 20:40:34	来自vivo X30专业影像
Mr_刘学义	:#柏麟攻打少阳山# 他来了，他来了，他带着真身来了 #昊辰卷土重来# 	2020-09-13 20:39:19    	float总是飘忽不定	2293402695	float总是飘忽不定:真帅	赞[0]	2020-09-13 20:40:35	来自精分患者Android
Mr_刘学义	:#柏麟攻打少阳山# 他来了，他来了，他带着真身来了 #昊辰卷土重来# 	2020-09-13 20:39:19    	摩天轮紫漓洛	2689952840	摩天轮紫漓洛:点播看完了，把我哭死了，你赔我眼泪	赞[0]	2020-09-13 20:40:32	来自三界的iPhone 11
Mr_刘学义	:#柏麟攻打少阳山# 他来了，他来了，他带着真身来了 #昊辰卷土重来# 	2020-09-13 20:39:19    	张星特的小宝贝_	6449722807	张星特的小宝贝_:这这这这这这真身真的是	赞[0]	2020-09-13 20:41:41	来自iPad air
Mr_刘学义	:#柏麟攻打少阳山# 他来了，他来了，他带着真身来了 #昊辰卷土重来# 	2020-09-13 20:39:19    	-提灯白兔-	sumu930	-提灯白兔-:美人凶我！	赞[1]	2020-09-13 20:41:28	来自iPhone XS
Mr_刘学义	:#柏麟攻打少阳山# 他来了，他来了，他带着真身来了 #昊辰卷土重来# 	2020-09-13 20:39:19    	·海盐初戀記·	6083641503	·海盐初戀記·:我喜欢柏麟！！！	赞[0]	2020-09-13 20:40:49	来自HUAWEI P20
Mr_刘学义	:#柏麟攻打少阳山# 他来了，他来了，他带着真身来了 #昊辰卷土重来# 	2020-09-13 20:39:19    	东篱他家劲节换了个头像	2155871230	东篱他家劲节换了个头像:哥，你让柏麟自己说	赞[0]	2020-09-13 20:40:48	来自OPPO R15 梦镜版
Mr_刘学义	:#柏麟攻打少阳山# 他来了，他来了，他带着真身来了 #昊辰卷土重来# 	2020-09-13 20:39:19    	迟到的四宝饭	5554033321	迟到的四宝饭:哥哥别打少阳山了，打我打我！！！@Mr_刘学义	赞[0]	2020-09-13 20:42:12	来自HUAWEI Mate 20
Mr_刘学义	:#柏麟攻打少阳山# 他来了，他来了，他带着真身来了 #昊辰卷土重来# 	2020-09-13 20:39:19    	新子钰焱	6646077663	新子钰焱:“对我而言，你的情意何在”突然想起璇玑说的这句话	赞[0]	2020-09-13 20:42:10	来自小米6X 拍人更美
Mr_刘学义	:#柏麟攻打少阳山# 他来了，他来了，他带着真身来了 #昊辰卷土重来# 	2020-09-13 20:39:19    	monitorK	3236409475	monitorK:快点给我下线然后跟我回家！	赞[0]	2020-09-13 20:42:10	来自微博国际版
Mr_刘学义	:#柏麟攻打少阳山# 他来了，他来了，他带着真身来了 #昊辰卷土重来# 	2020-09-13 20:39:19    	今天的我得到快乐了吗	2668627632	今天的我得到快乐了吗:大美人，大美人，刘学义是大美人	赞[0]	2020-09-13 20:42:04	来自Android
Mr_刘学义	:#柏麟攻打少阳山# 他来了，他来了，他带着真身来了 #昊辰卷土重来# 	2020-09-13 20:39:19    	無方無形	5758348228	無方無形:真身是黑帝？	赞[0]	2020-09-13 20:41:55	来自iPhone客户端
Mr_刘学义	:#柏麟攻打少阳山# 他来了，他来了，他带着真身来了 #昊辰卷土重来# 	2020-09-13 20:39:19    	papi欣兒	1772782067	papi欣兒:师兄这杀气	赞[0]	2020-09-13 20:41:55	来自小米8 屏幕指纹版
Mr_刘学义	:#柏麟攻打少阳山# 他来了，他来了，他带着真身来了 #昊辰卷土重来# 	2020-09-13 20:39:19    	狗姐大年初一doi	5209393045	狗姐大年初一doi:来了来了来了来了！！！给昊辰师兄打call	赞[0]	2020-09-13 20:43:07	来自华为手机 畅享玩不停
Mr_刘学义	:#柏麟攻打少阳山# 他来了，他来了，他带着真身来了 #昊辰卷土重来# 	2020-09-13 20:39:19    	这个姐姐有翅膀	5850949220	这个姐姐有翅膀:让他们打去，姐带你去嗑瓜子儿看戏顺便给你安排个媳妇，三界不值得，让天帝老儿自己上@Mr_刘学义	赞[0]	2020-09-13 20:43:01	来自iPhone客户端
Mr_刘学义	:#柏麟攻打少阳山# 他来了，他来了，他带着真身来了 #昊辰卷土重来# 	2020-09-13 20:39:19    	许久久不开	6502720003	许久久不开:有空一起爬泰山@Mr_刘学义	赞[1]	2020-09-13 20:43:01	来自荣耀30 5G
Mr_刘学义	:#柏麟攻打少阳山# 他来了，他来了，他带着真身来了 #昊辰卷土重来# 	2020-09-13 20:39:19    	梦想修复店	7052877522	梦想修复店:说实话 哥 我实在是不想拆你的台 你真身后面被打掉了@Mr_刘学义	赞[0]	2020-09-13 20:42:47	来自iPhone客户端
