原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
追剧大赏	:#昊辰卷土重来# 柏麟帝君打不死的小强，他又来了，要不是刘学义这张脸，我都看不下去了！ 追剧大赏的微博视频 	2020-09-13 21:11:13    	绿野仙踪921129	7322704464	绿野仙踪921129:真的看不下去	赞[0]	2020-09-13 21:12:41	来自iPhone客户端
追剧大赏	:#昊辰卷土重来# 柏麟帝君打不死的小强，他又来了，要不是刘学义这张脸，我都看不下去了！ 追剧大赏的微博视频 	2020-09-13 21:11:13    	努力生活的小透明啊	6673412773	努力生活的小透明啊:气死我了	赞[0]	2020-09-13 21:12:38	来自前后2000万 OPPO R11
追剧大赏	:#昊辰卷土重来# 柏麟帝君打不死的小强，他又来了，要不是刘学义这张脸，我都看不下去了！ 追剧大赏的微博视频 	2020-09-13 21:11:13    	小李小李_暴富锦鲤_LL	5315842867	小李小李_暴富锦鲤_LL:太厉害了	赞[0]	2020-09-13 21:12:26	来自HUAWEI P20
追剧大赏	:#昊辰卷土重来# 柏麟帝君打不死的小强，他又来了，要不是刘学义这张脸，我都看不下去了！ 追剧大赏的微博视频 	2020-09-13 21:11:13    	Louise忧思难忘	7335024771	Louise忧思难忘:太过分了	赞[0]	2020-09-13 21:12:55	来自iPhone客户端
追剧大赏	:#昊辰卷土重来# 柏麟帝君打不死的小强，他又来了，要不是刘学义这张脸，我都看不下去了！ 追剧大赏的微博视频 	2020-09-13 21:11:13    	美佳最美	7309256082	美佳最美:真的看不下去	赞[0]	2020-09-13 21:12:52	来自iPhone客户端
追剧大赏	:#昊辰卷土重来# 柏麟帝君打不死的小强，他又来了，要不是刘学义这张脸，我都看不下去了！ 追剧大赏的微博视频 	2020-09-13 21:11:13    	密哥很酷	6308013105	密哥很酷:太厉害了	赞[0]	2020-09-13 21:12:49	来自vivo U3 强劲芯动力
追剧大赏	:#昊辰卷土重来# 柏麟帝君打不死的小强，他又来了，要不是刘学义这张脸，我都看不下去了！ 追剧大赏的微博视频 	2020-09-13 21:11:13    	Aj爱我吗	7414796674	Aj爱我吗:我早就看不下去了	赞[0]	2020-09-13 21:12:48	来自iPhone客户端
追剧大赏	:#昊辰卷土重来# 柏麟帝君打不死的小强，他又来了，要不是刘学义这张脸，我都看不下去了！ 追剧大赏的微博视频 	2020-09-13 21:11:13    	虎小凌	7318784272	虎小凌:精彩	赞[0]	2020-09-13 21:12:47	来自OPPO Reno Ace
追剧大赏	:#昊辰卷土重来# 柏麟帝君打不死的小强，他又来了，要不是刘学义这张脸，我都看不下去了！ 追剧大赏的微博视频 	2020-09-13 21:11:13    	短腿DT	3286134312	短腿DT:转发微博	赞[0]	2020-09-13 21:12:46	来自前后2000万 OPPO R11s
追剧大赏	:#昊辰卷土重来# 柏麟帝君打不死的小强，他又来了，要不是刘学义这张脸，我都看不下去了！ 追剧大赏的微博视频 	2020-09-13 21:11:13    	爱卤蛋的大瓶子	6492178786	爱卤蛋的大瓶子:转发微博	赞[0]	2020-09-13 21:12:45	来自HUAWEI Mate 30 5G
追剧大赏	:#昊辰卷土重来# 柏麟帝君打不死的小强，他又来了，要不是刘学义这张脸，我都看不下去了！ 追剧大赏的微博视频 	2020-09-13 21:11:13    	木子小中学生	5628415142	木子小中学生:剧情太精彩了	赞[0]	2020-09-13 21:13:16	来自HUAWEI Mate 30 5G
追剧大赏	:#昊辰卷土重来# 柏麟帝君打不死的小强，他又来了，要不是刘学义这张脸，我都看不下去了！ 追剧大赏的微博视频 	2020-09-13 21:11:13    	品轩缘	6325212373	品轩缘:太好看了	赞[0]	2020-09-13 21:13:06	来自iPhone XS
追剧大赏	:#昊辰卷土重来# 柏麟帝君打不死的小强，他又来了，要不是刘学义这张脸，我都看不下去了！ 追剧大赏的微博视频 	2020-09-13 21:11:13    	小小纪念策	3429982664	小小纪念策:真的看不下去了	赞[0]	2020-09-13 21:13:00	来自三星Note10
追剧大赏	:#昊辰卷土重来# 柏麟帝君打不死的小强，他又来了，要不是刘学义这张脸，我都看不下去了！ 追剧大赏的微博视频 	2020-09-13 21:11:13    	闹闹哄哄003	5946131216	闹闹哄哄003:真的是厉害	赞[0]	2020-09-13 21:13:00	来自OPPO A9
追剧大赏	:#昊辰卷土重来# 柏麟帝君打不死的小强，他又来了，要不是刘学义这张脸，我都看不下去了！ 追剧大赏的微博视频 	2020-09-13 21:11:13    	呼啦啦靓靓	6404054096	呼啦啦靓靓:要被气死了	赞[0]	2020-09-13 21:12:59	来自nova5Pro人像超级夜景
追剧大赏	:#昊辰卷土重来# 柏麟帝君打不死的小强，他又来了，要不是刘学义这张脸，我都看不下去了！ 追剧大赏的微博视频 	2020-09-13 21:11:13    	八二年的风qi	7360636198	八二年的风qi:太气人了	赞[0]	2020-09-13 21:12:55	来自荣耀V10 我AI的快
追剧大赏	:#昊辰卷土重来# 柏麟帝君打不死的小强，他又来了，要不是刘学义这张脸，我都看不下去了！ 追剧大赏的微博视频 	2020-09-13 21:11:13    	Zxh呀呀呀呀呀哦	6382693778	Zxh呀呀呀呀呀哦:真的太帅了	赞[0]	2020-09-13 21:13:51	来自iPhone客户端
追剧大赏	:#昊辰卷土重来# 柏麟帝君打不死的小强，他又来了，要不是刘学义这张脸，我都看不下去了！ 追剧大赏的微博视频 	2020-09-13 21:11:13    	卍解天锁斩月一户	goodmanPassionLee	卍解天锁斩月一户:气死我了	赞[0]	2020-09-13 21:13:44	来自nova5Pro人像超级夜景
追剧大赏	:#昊辰卷土重来# 柏麟帝君打不死的小强，他又来了，要不是刘学义这张脸，我都看不下去了！ 追剧大赏的微博视频 	2020-09-13 21:11:13    	吐司脏脏包	1016110001	吐司脏脏包:太帅了吧，剧情有看头	赞[0]	2020-09-13 21:13:43	来自OPPO智能手机
追剧大赏	:#昊辰卷土重来# 柏麟帝君打不死的小强，他又来了，要不是刘学义这张脸，我都看不下去了！ 追剧大赏的微博视频 	2020-09-13 21:11:13    	a时间海	5146228212	a时间海:帅气登场	赞[0]	2020-09-13 21:13:40	来自OPPO A7x
追剧大赏	:#昊辰卷土重来# 柏麟帝君打不死的小强，他又来了，要不是刘学义这张脸，我都看不下去了！ 追剧大赏的微博视频 	2020-09-13 21:11:13    	幸福就快快乐乐	6178757337	幸福就快快乐乐:厉害呀	赞[0]	2020-09-13 21:13:32	来自Redmi Note 8四摄
追剧大赏	:#昊辰卷土重来# 柏麟帝君打不死的小强，他又来了，要不是刘学义这张脸，我都看不下去了！ 追剧大赏的微博视频 	2020-09-13 21:11:13    	特别的人0505	6036037655	特别的人0505:剧精彩//@阿喜爱品茶:太好看了	赞[0]	2020-09-13 21:13:32	来自华为畅享10 Plus
追剧大赏	:#昊辰卷土重来# 柏麟帝君打不死的小强，他又来了，要不是刘学义这张脸，我都看不下去了！ 追剧大赏的微博视频 	2020-09-13 21:11:13    	南岸清栀__	6184087627	南岸清栀__:代入感太强了，打死	赞[0]	2020-09-13 21:14:17	来自Android
追剧大赏	:#昊辰卷土重来# 柏麟帝君打不死的小强，他又来了，要不是刘学义这张脸，我都看不下去了！ 追剧大赏的微博视频 	2020-09-13 21:11:13    	追星鹅	6694101633	追星鹅:帝君气场全开好	赞[0]	2020-09-13 21:14:12	来自OPPO超视野全面屏R15
追剧大赏	:#昊辰卷土重来# 柏麟帝君打不死的小强，他又来了，要不是刘学义这张脸，我都看不下去了！ 追剧大赏的微博视频 	2020-09-13 21:11:13    	叶子1116	5309326444	叶子1116:演的真好	赞[0]	2020-09-13 21:14:02	来自Android
追剧大赏	:#昊辰卷土重来# 柏麟帝君打不死的小强，他又来了，要不是刘学义这张脸，我都看不下去了！ 追剧大赏的微博视频 	2020-09-13 21:11:13    	二哈哈士奇呀	5919118879	二哈哈士奇呀:哈哈！帅气十足的呀	赞[0]	2020-09-13 21:14:03	来自nova7你在焦点在
追剧大赏	:#昊辰卷土重来# 柏麟帝君打不死的小强，他又来了，要不是刘学义这张脸，我都看不下去了！ 追剧大赏的微博视频 	2020-09-13 21:11:13    	萤火之森中的安妮	5452555340	萤火之森中的安妮:这个角色太讨厌了	赞[0]	2020-09-13 21:14:02	来自华为手机 畅享玩不停
追剧大赏	:#昊辰卷土重来# 柏麟帝君打不死的小强，他又来了，要不是刘学义这张脸，我都看不下去了！ 追剧大赏的微博视频 	2020-09-13 21:11:13    	秋日星空FF	6449264207	秋日星空FF:真好看追剧	赞[0]	2020-09-13 21:15:17	来自Android
追剧大赏	:#昊辰卷土重来# 柏麟帝君打不死的小强，他又来了，要不是刘学义这张脸，我都看不下去了！ 追剧大赏的微博视频 	2020-09-13 21:11:13    	没有关系321	7473862646	没有关系321:转发微博	赞[0]	2020-09-13 21:14:43	来自Redmi K30 全速热爱
追剧大赏	:#昊辰卷土重来# 柏麟帝君打不死的小强，他又来了，要不是刘学义这张脸，我都看不下去了！ 追剧大赏的微博视频 	2020-09-13 21:11:13    	漏了请喊我	7284152837	漏了请喊我:转发微博	赞[0]	2020-09-13 21:14:30	来自vivo AI智慧拍照X21
追剧大赏	:#昊辰卷土重来# 柏麟帝君打不死的小强，他又来了，要不是刘学义这张脸，我都看不下去了！ 追剧大赏的微博视频 	2020-09-13 21:11:13    	陶渊明2008	6320679364	陶渊明2008:太精彩了	赞[0]	2020-09-13 21:14:29	来自荣耀Magic2 魔法手机
追剧大赏	:#昊辰卷土重来# 柏麟帝君打不死的小强，他又来了，要不是刘学义这张脸，我都看不下去了！ 追剧大赏的微博视频 	2020-09-13 21:11:13    	华丽的文字脆弱的语言	5055207288	华丽的文字脆弱的语言:要不是刘学义这么帅，我都要恨死柏麟帝君了	赞[0]	2020-09-13 21:14:29	来自OPPO R15 梦镜版
追剧大赏	:#昊辰卷土重来# 柏麟帝君打不死的小强，他又来了，要不是刘学义这张脸，我都看不下去了！ 追剧大赏的微博视频 	2020-09-13 21:11:13    	V甜心妹妹	6078161377	V甜心妹妹:剧情很精彩！喜欢看	赞[0]	2020-09-13 21:16:19	来自红米Redmi
追剧大赏	:#昊辰卷土重来# 柏麟帝君打不死的小强，他又来了，要不是刘学义这张脸，我都看不下去了！ 追剧大赏的微博视频 	2020-09-13 21:11:13    	玩相機的小楊	5902411926	玩相機的小楊:我也看不下去了	赞[0]	2020-09-13 21:16:18	来自HUAWEI Mate 20 Pro
追剧大赏	:#昊辰卷土重来# 柏麟帝君打不死的小强，他又来了，要不是刘学义这张脸，我都看不下去了！ 追剧大赏的微博视频 	2020-09-13 21:11:13    	你在枞中笑	5977857084	你在枞中笑:真是太气人	赞[0]	2020-09-13 21:15:57	来自小米8周年旗舰手机
追剧大赏	:#昊辰卷土重来# 柏麟帝君打不死的小强，他又来了，要不是刘学义这张脸，我都看不下去了！ 追剧大赏的微博视频 	2020-09-13 21:11:13    	_顾生_	6443685342	_顾生_:这么好看我要看	赞[0]	2020-09-13 21:15:46	来自OPPO Reno3 Pro 5G
追剧大赏	:#昊辰卷土重来# 柏麟帝君打不死的小强，他又来了，要不是刘学义这张脸，我都看不下去了！ 追剧大赏的微博视频 	2020-09-13 21:11:13    	陶渊明2008	6320679364	陶渊明2008:太好看了	赞[0]	2020-09-13 21:15:46	来自荣耀Magic2 魔法手机
