原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
电视剧琉璃	:#昊辰卷土重来# #琉璃# 【琉璃show】昊辰卷土重来，柏麟帝君就是昊辰，璇玑质问同门一场是情义还是手段！全部为了三界，度化不了就干脆“放弃”，柏麟铁了心要把事做绝！@袁冰妍 @Mr_刘学义@张予曦 @李俊逸Justin @何中华 @钱泳辰  电视剧琉璃的优酷视频 	2020-09-13 20:06:52    	抠脚小仙biu	6033853048	抠脚小仙biu:我在#微博剧集榜#，参与了电视剧琉璃官微互动，快来参与打榜吧！	赞[0]	2020-09-13 20:12:13	来自微博剧集榜
电视剧琉璃	:#昊辰卷土重来# #琉璃# 【琉璃show】昊辰卷土重来，柏麟帝君就是昊辰，璇玑质问同门一场是情义还是手段！全部为了三界，度化不了就干脆“放弃”，柏麟铁了心要把事做绝！@袁冰妍 @Mr_刘学义@张予曦 @李俊逸Justin @何中华 @钱泳辰  电视剧琉璃的优酷视频 	2020-09-13 20:06:52    	佛系追星666	6822725201	佛系追星666:转发微博	赞[0]	2020-09-13 20:11:45	来自nova6SE好看拍出来看
电视剧琉璃	:#昊辰卷土重来# #琉璃# 【琉璃show】昊辰卷土重来，柏麟帝君就是昊辰，璇玑质问同门一场是情义还是手段！全部为了三界，度化不了就干脆“放弃”，柏麟铁了心要把事做绝！@袁冰妍 @Mr_刘学义@张予曦 @李俊逸Justin @何中华 @钱泳辰  电视剧琉璃的优酷视频 	2020-09-13 20:06:52    	重生之钮祜禄泥宝	6545378709	重生之钮祜禄泥宝:柏麟的法相好庄重，但跑的倒是挺快。	赞[2]	2020-09-13 20:11:09	来自
电视剧琉璃	:#昊辰卷土重来# #琉璃# 【琉璃show】昊辰卷土重来，柏麟帝君就是昊辰，璇玑质问同门一场是情义还是手段！全部为了三界，度化不了就干脆“放弃”，柏麟铁了心要把事做绝！@袁冰妍 @Mr_刘学义@张予曦 @李俊逸Justin @何中华 @钱泳辰  电视剧琉璃的优酷视频 	2020-09-13 20:06:52    	改造bulingbuling	7427365166	改造bulingbuling:转发微博	赞[0]	2020-09-13 20:10:21	来自前后2000万 OPPO R11
电视剧琉璃	:#昊辰卷土重来# #琉璃# 【琉璃show】昊辰卷土重来，柏麟帝君就是昊辰，璇玑质问同门一场是情义还是手段！全部为了三界，度化不了就干脆“放弃”，柏麟铁了心要把事做绝！@袁冰妍 @Mr_刘学义@张予曦 @李俊逸Justin @何中华 @钱泳辰  电视剧琉璃的优酷视频 	2020-09-13 20:06:52    	林泽新一	7358784733	林泽新一:我在#微博剧集榜#，参与了电视剧琉璃官微互动，快来参与打榜吧！	赞[0]	2020-09-13 20:09:18	来自微博剧集榜
电视剧琉璃	:#昊辰卷土重来# #琉璃# 【琉璃show】昊辰卷土重来，柏麟帝君就是昊辰，璇玑质问同门一场是情义还是手段！全部为了三界，度化不了就干脆“放弃”，柏麟铁了心要把事做绝！@袁冰妍 @Mr_刘学义@张予曦 @李俊逸Justin @何中华 @钱泳辰  电视剧琉璃的优酷视频 	2020-09-13 20:06:52    	新雨微半	jn6998	新雨微半:我在#微博剧集榜#，观看了电视剧琉璃的精彩视频片段	赞[0]	2020-09-13 20:20:12	来自微博剧集榜
电视剧琉璃	:#昊辰卷土重来# #琉璃# 【琉璃show】昊辰卷土重来，柏麟帝君就是昊辰，璇玑质问同门一场是情义还是手段！全部为了三界，度化不了就干脆“放弃”，柏麟铁了心要把事做绝！@袁冰妍 @Mr_刘学义@张予曦 @李俊逸Justin @何中华 @钱泳辰  电视剧琉璃的优酷视频 	2020-09-13 20:06:52    	冬日sy	5947168992	冬日sy:我在#微博剧集榜#，参与了电视剧琉璃官微互动，快来参与打榜吧！	赞[0]	2020-09-13 20:18:59	来自微博剧集榜
电视剧琉璃	:#昊辰卷土重来# #琉璃# 【琉璃show】昊辰卷土重来，柏麟帝君就是昊辰，璇玑质问同门一场是情义还是手段！全部为了三界，度化不了就干脆“放弃”，柏麟铁了心要把事做绝！@袁冰妍 @Mr_刘学义@张予曦 @李俊逸Justin @何中华 @钱泳辰  电视剧琉璃的优酷视频 	2020-09-13 20:06:52    	冬日sy	5947168992	冬日sy:我在#微博剧集榜#，观看了电视剧琉璃的精彩视频片段	赞[0]	2020-09-13 20:18:52	来自微博剧集榜
电视剧琉璃	:#昊辰卷土重来# #琉璃# 【琉璃show】昊辰卷土重来，柏麟帝君就是昊辰，璇玑质问同门一场是情义还是手段！全部为了三界，度化不了就干脆“放弃”，柏麟铁了心要把事做绝！@袁冰妍 @Mr_刘学义@张予曦 @李俊逸Justin @何中华 @钱泳辰  电视剧琉璃的优酷视频 	2020-09-13 20:06:52    	cycy毅毅子	6797051234	cycy毅毅子:我在#微博剧集榜#，参与了电视剧琉璃官微互动，快来参与打榜吧！	赞[0]	2020-09-13 20:15:30	来自微博剧集榜
电视剧琉璃	:#昊辰卷土重来# #琉璃# 【琉璃show】昊辰卷土重来，柏麟帝君就是昊辰，璇玑质问同门一场是情义还是手段！全部为了三界，度化不了就干脆“放弃”，柏麟铁了心要把事做绝！@袁冰妍 @Mr_刘学义@张予曦 @李俊逸Justin @何中华 @钱泳辰  电视剧琉璃的优酷视频 	2020-09-13 20:06:52    	南京路成交量	5237484713	南京路成交量:我在#微博剧集榜#，参与了电视剧琉璃官微互动，快来参与打榜吧！	赞[0]	2020-09-13 20:14:16	来自微博剧集榜
电视剧琉璃	:#昊辰卷土重来# #琉璃# 【琉璃show】昊辰卷土重来，柏麟帝君就是昊辰，璇玑质问同门一场是情义还是手段！全部为了三界，度化不了就干脆“放弃”，柏麟铁了心要把事做绝！@袁冰妍 @Mr_刘学义@张予曦 @李俊逸Justin @何中华 @钱泳辰  电视剧琉璃的优酷视频 	2020-09-13 20:06:52    	Ascendent-lp	6004451133	Ascendent-lp:#追了十世的媳妇变男人# #琉璃# 	赞[0]	2020-09-13 20:12:59	来自iPhone客户端
电视剧琉璃	:#昊辰卷土重来# #琉璃# 【琉璃show】昊辰卷土重来，柏麟帝君就是昊辰，璇玑质问同门一场是情义还是手段！全部为了三界，度化不了就干脆“放弃”，柏麟铁了心要把事做绝！@袁冰妍 @Mr_刘学义@张予曦 @李俊逸Justin @何中华 @钱泳辰  电视剧琉璃的优酷视频 	2020-09-13 20:06:52    	有个期许是	6974576263	有个期许是:我在#微博剧集榜#，观看了电视剧琉璃的精彩视频片段	赞[0]	2020-09-13 20:27:48	来自微博剧集榜
电视剧琉璃	:#昊辰卷土重来# #琉璃# 【琉璃show】昊辰卷土重来，柏麟帝君就是昊辰，璇玑质问同门一场是情义还是手段！全部为了三界，度化不了就干脆“放弃”，柏麟铁了心要把事做绝！@袁冰妍 @Mr_刘学义@张予曦 @李俊逸Justin @何中华 @钱泳辰  电视剧琉璃的优酷视频 	2020-09-13 20:06:52    	毅果云儿	6966798700	毅果云儿:我在#微博剧集榜#，观看了电视剧琉璃的精彩视频片段	赞[1]	2020-09-13 20:23:26	来自微博剧集榜
电视剧琉璃	:#昊辰卷土重来# #琉璃# 【琉璃show】昊辰卷土重来，柏麟帝君就是昊辰，璇玑质问同门一场是情义还是手段！全部为了三界，度化不了就干脆“放弃”，柏麟铁了心要把事做绝！@袁冰妍 @Mr_刘学义@张予曦 @李俊逸Justin @何中华 @钱泳辰  电视剧琉璃的优酷视频 	2020-09-13 20:06:52    	毅果云儿	6966798700	毅果云儿:我在#微博剧集榜#，参与了电视剧琉璃官微互动，快来参与打榜吧！	赞[0]	2020-09-13 20:23:15	来自微博剧集榜
电视剧琉璃	:#昊辰卷土重来# #琉璃# 【琉璃show】昊辰卷土重来，柏麟帝君就是昊辰，璇玑质问同门一场是情义还是手段！全部为了三界，度化不了就干脆“放弃”，柏麟铁了心要把事做绝！@袁冰妍 @Mr_刘学义@张予曦 @李俊逸Justin @何中华 @钱泳辰  电视剧琉璃的优酷视频 	2020-09-13 20:06:52    	用户6552603118	6552603118	用户6552603118:转发微博	赞[0]	2020-09-13 20:21:30	来自iPhone客户端
电视剧琉璃	:#昊辰卷土重来# #琉璃# 【琉璃show】昊辰卷土重来，柏麟帝君就是昊辰，璇玑质问同门一场是情义还是手段！全部为了三界，度化不了就干脆“放弃”，柏麟铁了心要把事做绝！@袁冰妍 @Mr_刘学义@张予曦 @李俊逸Justin @何中华 @钱泳辰  电视剧琉璃的优酷视频 	2020-09-13 20:06:52    	改造bulingbuling	7427365166	改造bulingbuling:我在#微博剧集榜#，参与了电视剧琉璃官微互动，快来参与打榜吧！	赞[0]	2020-09-13 20:21:10	来自微博剧集榜
电视剧琉璃	:#昊辰卷土重来# #琉璃# 【琉璃show】昊辰卷土重来，柏麟帝君就是昊辰，璇玑质问同门一场是情义还是手段！全部为了三界，度化不了就干脆“放弃”，柏麟铁了心要把事做绝！@袁冰妍 @Mr_刘学义@张予曦 @李俊逸Justin @何中华 @钱泳辰  电视剧琉璃的优酷视频 	2020-09-13 20:06:52    	改造bulingbuling	7427365166	改造bulingbuling:我在#微博剧集榜#，观看了电视剧琉璃的精彩视频片段	赞[0]	2020-09-13 20:21:05	来自微博剧集榜
电视剧琉璃	:#昊辰卷土重来# #琉璃# 【琉璃show】昊辰卷土重来，柏麟帝君就是昊辰，璇玑质问同门一场是情义还是手段！全部为了三界，度化不了就干脆“放弃”，柏麟铁了心要把事做绝！@袁冰妍 @Mr_刘学义@张予曦 @李俊逸Justin @何中华 @钱泳辰  电视剧琉璃的优酷视频 	2020-09-13 20:06:52    	用户6971679979	6971679979	用户6971679979:我在#微博剧集榜#，观看了电视剧琉璃的精彩视频片段	赞[0]	2020-09-13 21:00:41	来自微博剧集榜
电视剧琉璃	:#昊辰卷土重来# #琉璃# 【琉璃show】昊辰卷土重来，柏麟帝君就是昊辰，璇玑质问同门一场是情义还是手段！全部为了三界，度化不了就干脆“放弃”，柏麟铁了心要把事做绝！@袁冰妍 @Mr_刘学义@张予曦 @李俊逸Justin @何中华 @钱泳辰  电视剧琉璃的优酷视频 	2020-09-13 20:06:52    	送你芬芬一生	7148073386	送你芬芬一生:我在#微博剧集榜#，观看了电视剧琉璃的精彩视频片段	赞[0]	2020-09-13 20:53:33	来自微博剧集榜
电视剧琉璃	:#昊辰卷土重来# #琉璃# 【琉璃show】昊辰卷土重来，柏麟帝君就是昊辰，璇玑质问同门一场是情义还是手段！全部为了三界，度化不了就干脆“放弃”，柏麟铁了心要把事做绝！@袁冰妍 @Mr_刘学义@张予曦 @李俊逸Justin @何中华 @钱泳辰  电视剧琉璃的优酷视频 	2020-09-13 20:06:52    	活捉一只小小清	5731101548	活捉一只小小清:我在#微博剧集榜#，观看了电视剧琉璃的精彩视频片段	赞[0]	2020-09-13 20:49:09	来自微博剧集榜
电视剧琉璃	:#昊辰卷土重来# #琉璃# 【琉璃show】昊辰卷土重来，柏麟帝君就是昊辰，璇玑质问同门一场是情义还是手段！全部为了三界，度化不了就干脆“放弃”，柏麟铁了心要把事做绝！@袁冰妍 @Mr_刘学义@张予曦 @李俊逸Justin @何中华 @钱泳辰  电视剧琉璃的优酷视频 	2020-09-13 20:06:52    	是都都啊dudua	5506064411	是都都啊dudua:转发微博	赞[0]	2020-09-13 20:47:44	来自HUAWEI P20
电视剧琉璃	:#昊辰卷土重来# #琉璃# 【琉璃show】昊辰卷土重来，柏麟帝君就是昊辰，璇玑质问同门一场是情义还是手段！全部为了三界，度化不了就干脆“放弃”，柏麟铁了心要把事做绝！@袁冰妍 @Mr_刘学义@张予曦 @李俊逸Justin @何中华 @钱泳辰  电视剧琉璃的优酷视频 	2020-09-13 20:06:52    	用户5287001791	5287001791	用户5287001791:转发微博	赞[0]	2020-09-13 22:56:41	来自魅蓝 Note2
电视剧琉璃	:#昊辰卷土重来# #琉璃# 【琉璃show】昊辰卷土重来，柏麟帝君就是昊辰，璇玑质问同门一场是情义还是手段！全部为了三界，度化不了就干脆“放弃”，柏麟铁了心要把事做绝！@袁冰妍 @Mr_刘学义@张予曦 @李俊逸Justin @何中华 @钱泳辰  电视剧琉璃的优酷视频 	2020-09-13 20:06:52    	周卡萨丁	5832919233	周卡萨丁:转发微博	赞[0]	2020-09-13 21:45:43	来自
电视剧琉璃	:#昊辰卷土重来# #琉璃# 【琉璃show】昊辰卷土重来，柏麟帝君就是昊辰，璇玑质问同门一场是情义还是手段！全部为了三界，度化不了就干脆“放弃”，柏麟铁了心要把事做绝！@袁冰妍 @Mr_刘学义@张予曦 @李俊逸Justin @何中华 @钱泳辰  电视剧琉璃的优酷视频 	2020-09-13 20:06:52    	Dearest初心	1615035562	Dearest初心:柏麟帝君太帅了！@Mr_刘学义 	赞[1]	2020-09-13 21:34:39	来自
电视剧琉璃	:#昊辰卷土重来# #琉璃# 【琉璃show】昊辰卷土重来，柏麟帝君就是昊辰，璇玑质问同门一场是情义还是手段！全部为了三界，度化不了就干脆“放弃”，柏麟铁了心要把事做绝！@袁冰妍 @Mr_刘学义@张予曦 @李俊逸Justin @何中华 @钱泳辰  电视剧琉璃的优酷视频 	2020-09-13 20:06:52    	Enhance_ying	5980187869	Enhance_ying:#昊辰卷土重来#  他来了，他来了 他带着天诛来了  @电视剧琉璃 @袁冰妍 @Mr_刘学义 @成毅	赞[1]	2020-09-13 21:26:10	来自OPPO超视野全面屏R15
电视剧琉璃	:#昊辰卷土重来# #琉璃# 【琉璃show】昊辰卷土重来，柏麟帝君就是昊辰，璇玑质问同门一场是情义还是手段！全部为了三界，度化不了就干脆“放弃”，柏麟铁了心要把事做绝！@袁冰妍 @Mr_刘学义@张予曦 @李俊逸Justin @何中华 @钱泳辰  电视剧琉璃的优酷视频 	2020-09-13 20:06:52    	KIBI_CJW	1558073177	KIBI_CJW:柏麟帝君被心魔控制 执念已太深 一个拥有绝对权力的上位者 失去了清醒客观的心智 才是三界最大的灾难！#琉璃# #昊辰卷土重来# 	赞[0]	2020-09-13 21:20:17	来自iPhone
电视剧琉璃	:#昊辰卷土重来# #琉璃# 【琉璃show】昊辰卷土重来，柏麟帝君就是昊辰，璇玑质问同门一场是情义还是手段！全部为了三界，度化不了就干脆“放弃”，柏麟铁了心要把事做绝！@袁冰妍 @Mr_刘学义@张予曦 @李俊逸Justin @何中华 @钱泳辰  电视剧琉璃的优酷视频 	2020-09-13 20:06:52    	风轻云淡Claire	6517982733	风轻云淡Claire:转发微博	赞[0]	2020-09-18 21:57:36	来自荣耀NOTE8  2K大屏
电视剧琉璃	:#昊辰卷土重来# #琉璃# 【琉璃show】昊辰卷土重来，柏麟帝君就是昊辰，璇玑质问同门一场是情义还是手段！全部为了三界，度化不了就干脆“放弃”，柏麟铁了心要把事做绝！@袁冰妍 @Mr_刘学义@张予曦 @李俊逸Justin @何中华 @钱泳辰  电视剧琉璃的优酷视频 	2020-09-13 20:06:52    	梁艳lovej	3793966235	梁艳lovej:昊辰真是可恶	赞[0]	2020-09-15 19:59:34	来自vivo X23 AI非凡摄影
电视剧琉璃	:#昊辰卷土重来# #琉璃# 【琉璃show】昊辰卷土重来，柏麟帝君就是昊辰，璇玑质问同门一场是情义还是手段！全部为了三界，度化不了就干脆“放弃”，柏麟铁了心要把事做绝！@袁冰妍 @Mr_刘学义@张予曦 @李俊逸Justin @何中华 @钱泳辰  电视剧琉璃的优酷视频 	2020-09-13 20:06:52    	渐行渐远的暮色翅膀	7500828679	渐行渐远的暮色翅膀:#昊辰卷土重来#做大事不拘小节，大局当前，不得不做@Mr_刘学义	赞[1]	2020-09-15 10:12:08	来自Android
电视剧琉璃	:#昊辰卷土重来# #琉璃# 【琉璃show】昊辰卷土重来，柏麟帝君就是昊辰，璇玑质问同门一场是情义还是手段！全部为了三界，度化不了就干脆“放弃”，柏麟铁了心要把事做绝！@袁冰妍 @Mr_刘学义@张予曦 @李俊逸Justin @何中华 @钱泳辰  电视剧琉璃的优酷视频 	2020-09-13 20:06:52    	温周的小茶宝	7393606349	温周的小茶宝:转发微博	赞[0]	2020-09-15 06:59:28	来自vivo X20全面屏手机
电视剧琉璃	:#昊辰卷土重来# #琉璃# 【琉璃show】昊辰卷土重来，柏麟帝君就是昊辰，璇玑质问同门一场是情义还是手段！全部为了三界，度化不了就干脆“放弃”，柏麟铁了心要把事做绝！@袁冰妍 @Mr_刘学义@张予曦 @李俊逸Justin @何中华 @钱泳辰  电视剧琉璃的优酷视频 	2020-09-13 20:06:52    	安灵要健康	6358514010	安灵要健康:转发微博	赞[0]	2020-09-14 20:07:40	来自Redmi Note 8 Pro四摄
电视剧琉璃	:#昊辰卷土重来# #琉璃# 【琉璃show】昊辰卷土重来，柏麟帝君就是昊辰，璇玑质问同门一场是情义还是手段！全部为了三界，度化不了就干脆“放弃”，柏麟铁了心要把事做绝！@袁冰妍 @Mr_刘学义@张予曦 @李俊逸Justin @何中华 @钱泳辰  电视剧琉璃的优酷视频 	2020-09-13 20:06:52    	居家阿淇	6383260608	居家阿淇:转发微博	赞[0]	2020-09-14 12:28:33	来自荣耀9i 千元潮美旗舰
电视剧琉璃	:#昊辰卷土重来# #琉璃# 【琉璃show】昊辰卷土重来，柏麟帝君就是昊辰，璇玑质问同门一场是情义还是手段！全部为了三界，度化不了就干脆“放弃”，柏麟铁了心要把事做绝！@袁冰妍 @Mr_刘学义@张予曦 @李俊逸Justin @何中华 @钱泳辰  电视剧琉璃的优酷视频 	2020-09-13 20:06:52    	喂喂mic_cheq	7373385542	喂喂mic_cheq:转发微博	赞[0]	2020-09-14 00:16:16	来自三星android智能手机
电视剧琉璃	:#昊辰卷土重来# #琉璃# 【琉璃show】昊辰卷土重来，柏麟帝君就是昊辰，璇玑质问同门一场是情义还是手段！全部为了三界，度化不了就干脆“放弃”，柏麟铁了心要把事做绝！@袁冰妍 @Mr_刘学义@张予曦 @李俊逸Justin @何中华 @钱泳辰  电视剧琉璃的优酷视频 	2020-09-13 20:06:52    	浅蟹灰要加拿坡里黄	6861931408	浅蟹灰要加拿坡里黄:转发微博	赞[0]	2020-09-14 00:11:32	来自OPPO Reno
