原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
国产剧研究中心	:#昊辰卷土重来# 昊辰切大号卷土重来了，这次他不仅要诛杀璇玑，甚至少阳派都不肯放过 国产剧研究中心的微博视频 	2020-09-13 21:03:35    	54皮卡皮卡	5219848020	54皮卡皮卡:太优秀了吧真的是	赞[0]	2020-09-13 21:04:39	来自iPhone客户端
国产剧研究中心	:#昊辰卷土重来# 昊辰切大号卷土重来了，这次他不仅要诛杀璇玑，甚至少阳派都不肯放过 国产剧研究中心的微博视频 	2020-09-13 21:03:35    	刘的小鹏妃	7142897752	刘的小鹏妃:转发微博	赞[0]	2020-09-13 21:04:36	来自iPhone客户端
国产剧研究中心	:#昊辰卷土重来# 昊辰切大号卷土重来了，这次他不仅要诛杀璇玑，甚至少阳派都不肯放过 国产剧研究中心的微博视频 	2020-09-13 21:03:35    	·嚼着嚼着就吹泡	7418053021	·嚼着嚼着就吹泡:转发微博	赞[0]	2020-09-13 21:04:32	来自
国产剧研究中心	:#昊辰卷土重来# 昊辰切大号卷土重来了，这次他不仅要诛杀璇玑，甚至少阳派都不肯放过 国产剧研究中心的微博视频 	2020-09-13 21:03:35    	不断前行厉害	3179765283	不断前行厉害:挺不错的喜欢	赞[0]	2020-09-13 21:04:51	来自荣耀 9X
国产剧研究中心	:#昊辰卷土重来# 昊辰切大号卷土重来了，这次他不仅要诛杀璇玑，甚至少阳派都不肯放过 国产剧研究中心的微博视频 	2020-09-13 21:03:35    	华丽的文字脆弱的语言	5055207288	华丽的文字脆弱的语言:昊辰执念太深了	赞[0]	2020-09-13 21:04:49	来自OPPO R15 梦镜版
国产剧研究中心	:#昊辰卷土重来# 昊辰切大号卷土重来了，这次他不仅要诛杀璇玑，甚至少阳派都不肯放过 国产剧研究中心的微博视频 	2020-09-13 21:03:35    	微醺·Champagne	5662467679	微醺·Champagne:哭了哭了	赞[0]	2020-09-13 21:04:48	来自Android
国产剧研究中心	:#昊辰卷土重来# 昊辰切大号卷土重来了，这次他不仅要诛杀璇玑，甚至少阳派都不肯放过 国产剧研究中心的微博视频 	2020-09-13 21:03:35    	回眸三笑666666	6269168329	回眸三笑666666:太精彩了	赞[0]	2020-09-13 21:04:48	来自HUAWEI P30
国产剧研究中心	:#昊辰卷土重来# 昊辰切大号卷土重来了，这次他不仅要诛杀璇玑，甚至少阳派都不肯放过 国产剧研究中心的微博视频 	2020-09-13 21:03:35    	爱可就爱了	6575849293	爱可就爱了:真是太狠了吧！	赞[0]	2020-09-13 21:04:47	来自realme X2 6400万鹰眼
国产剧研究中心	:#昊辰卷土重来# 昊辰切大号卷土重来了，这次他不仅要诛杀璇玑，甚至少阳派都不肯放过 国产剧研究中心的微博视频 	2020-09-13 21:03:35    	喜柒烊旸	6738984243	喜柒烊旸:转发微博	赞[0]	2020-09-13 21:04:45	来自iPhone客户端
国产剧研究中心	:#昊辰卷土重来# 昊辰切大号卷土重来了，这次他不仅要诛杀璇玑，甚至少阳派都不肯放过 国产剧研究中心的微博视频 	2020-09-13 21:03:35    	Somnus笙	7326078212	Somnus笙:转发微博	赞[0]	2020-09-13 21:04:44	来自OPPO超视野全面屏R15
