原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
刘学义工作室	:#刘学义柏麟帝君# 柏麟帝君@Mr_刘学义 作为天界的“模范员工”当然要时刻谨记把搞事业放在第一位本周“大招”计划正式开启#柏麟攻打少阳山# #昊辰卷土重来# 刘学义工作室的微博视频 	2020-09-13 20:31:16    	重生之钮祜禄泥宝	6545378709	重生之钮祜禄泥宝:别上班了，回家钓鱼玩蛇养狗吧。	赞[2]	2020-09-13 20:35:57	来自
刘学义工作室	:#刘学义柏麟帝君# 柏麟帝君@Mr_刘学义 作为天界的“模范员工”当然要时刻谨记把搞事业放在第一位本周“大招”计划正式开启#柏麟攻打少阳山# #昊辰卷土重来# 刘学义工作室的微博视频 	2020-09-13 20:31:16    	今天的我得到快乐了吗	2668627632	今天的我得到快乐了吗:大美人别搞事业了，天界不值得	赞[0]	2020-09-13 20:35:46	来自Android
刘学义工作室	:#刘学义柏麟帝君# 柏麟帝君@Mr_刘学义 作为天界的“模范员工”当然要时刻谨记把搞事业放在第一位本周“大招”计划正式开启#柏麟攻打少阳山# #昊辰卷土重来# 刘学义工作室的微博视频 	2020-09-13 20:31:16    	荒途扶风	5747945138	荒途扶风:太带感了	赞[0]	2020-09-13 20:39:25	来自HUAWEI P30 Pro
刘学义工作室	:#刘学义柏麟帝君# 柏麟帝君@Mr_刘学义 作为天界的“模范员工”当然要时刻谨记把搞事业放在第一位本周“大招”计划正式开启#柏麟攻打少阳山# #昊辰卷土重来# 刘学义工作室的微博视频 	2020-09-13 20:31:16    	-提灯白兔-	sumu930	-提灯白兔-:这你往社畜茶水间投稿，评论区肯定全部劝你跳槽	赞[0]	2020-09-13 20:39:08	来自iPhone XS
刘学义工作室	:#刘学义柏麟帝君# 柏麟帝君@Mr_刘学义 作为天界的“模范员工”当然要时刻谨记把搞事业放在第一位本周“大招”计划正式开启#柏麟攻打少阳山# #昊辰卷土重来# 刘学义工作室的微博视频 	2020-09-13 20:31:16    	守护天使如风	shouhutianshi20	守护天使如风:#刘学义[超话]#[心]#刘学义柏麟帝君# 帝君不是模范员工，是模范领导吧在线求一个这么好看的领导，天天骂我也愿意，天天加班也愿意	赞[0]	2020-09-13 20:38:55	来自❄️🌸Android
刘学义工作室	:#刘学义柏麟帝君# 柏麟帝君@Mr_刘学义 作为天界的“模范员工”当然要时刻谨记把搞事业放在第一位本周“大招”计划正式开启#柏麟攻打少阳山# #昊辰卷土重来# 刘学义工作室的微博视频 	2020-09-13 20:31:16    	昭昭李昭	6329809730	昭昭李昭:我来的好早	赞[0]	2020-09-13 20:38:20	来自微博 HTML5 版
刘学义工作室	:#刘学义柏麟帝君# 柏麟帝君@Mr_刘学义 作为天界的“模范员工”当然要时刻谨记把搞事业放在第一位本周“大招”计划正式开启#柏麟攻打少阳山# #昊辰卷土重来# 刘学义工作室的微博视频 	2020-09-13 20:31:16    	做个通透的人	5978726765	做个通透的人:虽然搞事业的你很飒很A，但是这个事业不值得，你还是自在逍遥去吧#刘学义柏麟帝君# 	赞[2]	2020-09-13 20:38:11	来自HUAWEI P20
刘学义工作室	:#刘学义柏麟帝君# 柏麟帝君@Mr_刘学义 作为天界的“模范员工”当然要时刻谨记把搞事业放在第一位本周“大招”计划正式开启#柏麟攻打少阳山# #昊辰卷土重来# 刘学义工作室的微博视频 	2020-09-13 20:31:16    	·荣耀为我臣服·	6854051917	·荣耀为我臣服·:最帅的一句就是我无甚可悔！！！！！！！！这一句我疯狂上头	赞[0]	2020-09-13 20:47:53	来自OPPO Reno4 5G
刘学义工作室	:#刘学义柏麟帝君# 柏麟帝君@Mr_刘学义 作为天界的“模范员工”当然要时刻谨记把搞事业放在第一位本周“大招”计划正式开启#柏麟攻打少阳山# #昊辰卷土重来# 刘学义工作室的微博视频 	2020-09-13 20:31:16    	Mim赵小默默默	572211956	Mim赵小默默默:#电视剧[超话]##电视剧# #琉璃美人煞# #刘学义# 我们家疯批大美人儿视频里的每个镜头都那麽完美[打call]爱了爱了360°无死角的说	赞[0]	2020-09-13 20:47:25	来自🌸默 Android
刘学义工作室	:#刘学义柏麟帝君# 柏麟帝君@Mr_刘学义 作为天界的“模范员工”当然要时刻谨记把搞事业放在第一位本周“大招”计划正式开启#柏麟攻打少阳山# #昊辰卷土重来# 刘学义工作室的微博视频 	2020-09-13 20:31:16    	剑侠周淮安_仰慕梁家辉	3164942800	剑侠周淮安_仰慕梁家辉:转发微博	赞[0]	2020-09-13 20:46:59	来自荣耀10 AI变色更潮美
刘学义工作室	:#刘学义柏麟帝君# 柏麟帝君@Mr_刘学义 作为天界的“模范员工”当然要时刻谨记把搞事业放在第一位本周“大招”计划正式开启#柏麟攻打少阳山# #昊辰卷土重来# 刘学义工作室的微博视频 	2020-09-13 20:31:16    	顾守守啊	6269285436	顾守守啊:三界第一美人	赞[0]	2020-09-13 20:44:10	来自iPhone客户端
