原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新剧不能停	:#柏麟攻打少阳山#优酷《琉璃》更新，昊辰切大号柏麟又来搞破坏了！为了阻止璇玑开琉璃盏，不惜开绝阵在少阳山大开杀戒：“今日少阳众人献祭生命，来日必将是他们的福泽”！璇玑知道了昊辰身份干脆彻底翻脸：“你我过往情义揭过，我也决不会让你动少阳派半分”不仅要诛杀褚璇玑，连少阳派都要彻底覆灭，帝君这扭曲三观足够颠覆三界了 #昊辰卷土重来# 新剧不能停的微博视频	2020-09-13 20:20:03    	陪兴安_	6887366019	陪兴安_:特效花钱了	赞[0]	2020-09-13 20:23:57	来自iPhone客户端
新剧不能停	:#柏麟攻打少阳山#优酷《琉璃》更新，昊辰切大号柏麟又来搞破坏了！为了阻止璇玑开琉璃盏，不惜开绝阵在少阳山大开杀戒：“今日少阳众人献祭生命，来日必将是他们的福泽”！璇玑知道了昊辰身份干脆彻底翻脸：“你我过往情义揭过，我也决不会让你动少阳派半分”不仅要诛杀褚璇玑，连少阳派都要彻底覆灭，帝君这扭曲三观足够颠覆三界了 #昊辰卷土重来# 新剧不能停的微博视频	2020-09-13 20:20:03    	小赵要瘦了	7476926757	小赵要瘦了:超级好看	赞[0]	2020-09-13 20:23:55	来自HUAWEI P20
新剧不能停	:#柏麟攻打少阳山#优酷《琉璃》更新，昊辰切大号柏麟又来搞破坏了！为了阻止璇玑开琉璃盏，不惜开绝阵在少阳山大开杀戒：“今日少阳众人献祭生命，来日必将是他们的福泽”！璇玑知道了昊辰身份干脆彻底翻脸：“你我过往情义揭过，我也决不会让你动少阳派半分”不仅要诛杀褚璇玑，连少阳派都要彻底覆灭，帝君这扭曲三观足够颠覆三界了 #昊辰卷土重来# 新剧不能停的微博视频	2020-09-13 20:20:03    	嘿人间有味是清欢	3307829787	嘿人间有味是清欢:这部剧真的太好看了熬了一个晚上终于看完了	赞[0]	2020-09-13 20:23:55	来自荣耀V20 4800万3D相机
新剧不能停	:#柏麟攻打少阳山#优酷《琉璃》更新，昊辰切大号柏麟又来搞破坏了！为了阻止璇玑开琉璃盏，不惜开绝阵在少阳山大开杀戒：“今日少阳众人献祭生命，来日必将是他们的福泽”！璇玑知道了昊辰身份干脆彻底翻脸：“你我过往情义揭过，我也决不会让你动少阳派半分”不仅要诛杀褚璇玑，连少阳派都要彻底覆灭，帝君这扭曲三观足够颠覆三界了 #昊辰卷土重来# 新剧不能停的微博视频	2020-09-13 20:20:03    	奶凶奶凶滴耶	7031160116	奶凶奶凶滴耶:不得不说，特别喜欢这个特效的呀，感觉真的很棒	赞[0]	2020-09-13 20:23:47	来自OnePlus 7T
新剧不能停	:#柏麟攻打少阳山#优酷《琉璃》更新，昊辰切大号柏麟又来搞破坏了！为了阻止璇玑开琉璃盏，不惜开绝阵在少阳山大开杀戒：“今日少阳众人献祭生命，来日必将是他们的福泽”！璇玑知道了昊辰身份干脆彻底翻脸：“你我过往情义揭过，我也决不会让你动少阳派半分”不仅要诛杀褚璇玑，连少阳派都要彻底覆灭，帝君这扭曲三观足够颠覆三界了 #昊辰卷土重来# 新剧不能停的微博视频	2020-09-13 20:20:03    	天天向上呵呵哒	6299573816	天天向上呵呵哒:特效做的真不赖！追剧追剧	赞[0]	2020-09-13 20:23:26	来自iPhone客户端
新剧不能停	:#柏麟攻打少阳山#优酷《琉璃》更新，昊辰切大号柏麟又来搞破坏了！为了阻止璇玑开琉璃盏，不惜开绝阵在少阳山大开杀戒：“今日少阳众人献祭生命，来日必将是他们的福泽”！璇玑知道了昊辰身份干脆彻底翻脸：“你我过往情义揭过，我也决不会让你动少阳派半分”不仅要诛杀褚璇玑，连少阳派都要彻底覆灭，帝君这扭曲三观足够颠覆三界了 #昊辰卷土重来# 新剧不能停的微博视频	2020-09-13 20:20:03    	缪言白	5966655717	缪言白:演一个被编剧写的这么坏的人，都这么有魅力呀	赞[1]	2020-09-13 20:21:20	来自微博国际版
新剧不能停	:#柏麟攻打少阳山#优酷《琉璃》更新，昊辰切大号柏麟又来搞破坏了！为了阻止璇玑开琉璃盏，不惜开绝阵在少阳山大开杀戒：“今日少阳众人献祭生命，来日必将是他们的福泽”！璇玑知道了昊辰身份干脆彻底翻脸：“你我过往情义揭过，我也决不会让你动少阳派半分”不仅要诛杀褚璇玑，连少阳派都要彻底覆灭，帝君这扭曲三观足够颠覆三界了 #昊辰卷土重来# 新剧不能停的微博视频	2020-09-13 20:20:03    	萧亚轩学习交流者_	6307139466	萧亚轩学习交流者_:今天你追剧了嘛	赞[0]	2020-09-13 20:24:33	来自iPhone客户端
新剧不能停	:#柏麟攻打少阳山#优酷《琉璃》更新，昊辰切大号柏麟又来搞破坏了！为了阻止璇玑开琉璃盏，不惜开绝阵在少阳山大开杀戒：“今日少阳众人献祭生命，来日必将是他们的福泽”！璇玑知道了昊辰身份干脆彻底翻脸：“你我过往情义揭过，我也决不会让你动少阳派半分”不仅要诛杀褚璇玑，连少阳派都要彻底覆灭，帝君这扭曲三观足够颠覆三界了 #昊辰卷土重来# 新剧不能停的微博视频	2020-09-13 20:20:03    	大汪的大喵乎	7109727079	大汪的大喵乎:昊辰一出来，空气都不甜了	赞[0]	2020-09-13 20:24:29	来自Android
新剧不能停	:#柏麟攻打少阳山#优酷《琉璃》更新，昊辰切大号柏麟又来搞破坏了！为了阻止璇玑开琉璃盏，不惜开绝阵在少阳山大开杀戒：“今日少阳众人献祭生命，来日必将是他们的福泽”！璇玑知道了昊辰身份干脆彻底翻脸：“你我过往情义揭过，我也决不会让你动少阳派半分”不仅要诛杀褚璇玑，连少阳派都要彻底覆灭，帝君这扭曲三观足够颠覆三界了 #昊辰卷土重来# 新剧不能停的微博视频	2020-09-13 20:20:03    	向阳而生的小赵	5229880792	向阳而生的小赵:我去看了	赞[0]	2020-09-13 20:24:17	来自HUAWEI P20
新剧不能停	:#柏麟攻打少阳山#优酷《琉璃》更新，昊辰切大号柏麟又来搞破坏了！为了阻止璇玑开琉璃盏，不惜开绝阵在少阳山大开杀戒：“今日少阳众人献祭生命，来日必将是他们的福泽”！璇玑知道了昊辰身份干脆彻底翻脸：“你我过往情义揭过，我也决不会让你动少阳派半分”不仅要诛杀褚璇玑，连少阳派都要彻底覆灭，帝君这扭曲三观足够颠覆三界了 #昊辰卷土重来# 新剧不能停的微博视频	2020-09-13 20:20:03    	我要打开太阳啦	7296474979	我要打开太阳啦:璇玑知道真相的时候真的好心疼她	赞[0]	2020-09-13 20:24:15	来自Android
新剧不能停	:#柏麟攻打少阳山#优酷《琉璃》更新，昊辰切大号柏麟又来搞破坏了！为了阻止璇玑开琉璃盏，不惜开绝阵在少阳山大开杀戒：“今日少阳众人献祭生命，来日必将是他们的福泽”！璇玑知道了昊辰身份干脆彻底翻脸：“你我过往情义揭过，我也决不会让你动少阳派半分”不仅要诛杀褚璇玑，连少阳派都要彻底覆灭，帝君这扭曲三观足够颠覆三界了 #昊辰卷土重来# 新剧不能停的微博视频	2020-09-13 20:20:03    	tiptoe_l	7155492494	tiptoe_l:感觉确实真的是很好看的样子	赞[0]	2020-09-13 20:24:15	来自OnePlus 7T
新剧不能停	:#柏麟攻打少阳山#优酷《琉璃》更新，昊辰切大号柏麟又来搞破坏了！为了阻止璇玑开琉璃盏，不惜开绝阵在少阳山大开杀戒：“今日少阳众人献祭生命，来日必将是他们的福泽”！璇玑知道了昊辰身份干脆彻底翻脸：“你我过往情义揭过，我也决不会让你动少阳派半分”不仅要诛杀褚璇玑，连少阳派都要彻底覆灭，帝君这扭曲三观足够颠覆三界了 #昊辰卷土重来# 新剧不能停的微博视频	2020-09-13 20:20:03    	坐着也要瘦	7502233840	坐着也要瘦:柏麟大开杀戒前还知道保护腾蛇	赞[0]	2020-09-13 20:24:13	来自荣耀30 Pro 5G
新剧不能停	:#柏麟攻打少阳山#优酷《琉璃》更新，昊辰切大号柏麟又来搞破坏了！为了阻止璇玑开琉璃盏，不惜开绝阵在少阳山大开杀戒：“今日少阳众人献祭生命，来日必将是他们的福泽”！璇玑知道了昊辰身份干脆彻底翻脸：“你我过往情义揭过，我也决不会让你动少阳派半分”不仅要诛杀褚璇玑，连少阳派都要彻底覆灭，帝君这扭曲三观足够颠覆三界了 #昊辰卷土重来# 新剧不能停的微博视频	2020-09-13 20:20:03    	飞蛾扑火的小蝶	7345652231	飞蛾扑火的小蝶:真是越看越喜欢啊	赞[0]	2020-09-13 20:24:10	来自iPhone客户端
新剧不能停	:#柏麟攻打少阳山#优酷《琉璃》更新，昊辰切大号柏麟又来搞破坏了！为了阻止璇玑开琉璃盏，不惜开绝阵在少阳山大开杀戒：“今日少阳众人献祭生命，来日必将是他们的福泽”！璇玑知道了昊辰身份干脆彻底翻脸：“你我过往情义揭过，我也决不会让你动少阳派半分”不仅要诛杀褚璇玑，连少阳派都要彻底覆灭，帝君这扭曲三观足够颠覆三界了 #昊辰卷土重来# 新剧不能停的微博视频	2020-09-13 20:20:03    	adjacent2511	6188862886	adjacent2511:这部剧真的🉑	赞[0]	2020-09-13 20:25:04	来自HUAWEI P30
新剧不能停	:#柏麟攻打少阳山#优酷《琉璃》更新，昊辰切大号柏麟又来搞破坏了！为了阻止璇玑开琉璃盏，不惜开绝阵在少阳山大开杀戒：“今日少阳众人献祭生命，来日必将是他们的福泽”！璇玑知道了昊辰身份干脆彻底翻脸：“你我过往情义揭过，我也决不会让你动少阳派半分”不仅要诛杀褚璇玑，连少阳派都要彻底覆灭，帝君这扭曲三观足够颠覆三界了 #昊辰卷土重来# 新剧不能停的微博视频	2020-09-13 20:20:03    	开心宝贝呀呼	7369380874	开心宝贝呀呼:这剧看的太心疼司凤了	赞[0]	2020-09-13 20:25:03	来自荣耀10 AI变色更潮美
