原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
影视时尚秀	:#昊辰卷土重来##琉璃# 如果你快被昊辰气死了，那就来看看刘学义爬山吧哈哈哈哈哈，我快被这个憨憨笑死了@Mr_刘学义 真真欢乐喜剧人 影视时尚秀的微博视频 	2020-09-13 21:52:19    	一个随便哈哈的号罢了	5800557115	一个随便哈哈的号罢了:哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-09-13 22:33:21	来自Android
影视时尚秀	:#昊辰卷土重来##琉璃# 如果你快被昊辰气死了，那就来看看刘学义爬山吧哈哈哈哈哈，我快被这个憨憨笑死了@Mr_刘学义 真真欢乐喜剧人 影视时尚秀的微博视频 	2020-09-13 21:52:19    	吾佑丫头	yjin35	吾佑丫头:转发	赞[0]	2020-09-13 22:29:07	来自iPhone客户端
影视时尚秀	:#昊辰卷土重来##琉璃# 如果你快被昊辰气死了，那就来看看刘学义爬山吧哈哈哈哈哈，我快被这个憨憨笑死了@Mr_刘学义 真真欢乐喜剧人 影视时尚秀的微博视频 	2020-09-13 21:52:19    	该减肥了啊啊啊啊	6412354299	该减肥了啊啊啊啊:转发微博	赞[0]	2020-09-13 22:28:03	来自小米10
影视时尚秀	:#昊辰卷土重来##琉璃# 如果你快被昊辰气死了，那就来看看刘学义爬山吧哈哈哈哈哈，我快被这个憨憨笑死了@Mr_刘学义 真真欢乐喜剧人 影视时尚秀的微博视频 	2020-09-13 21:52:19    	张可心-79797	6116570214	张可心-79797:转发微博	赞[0]	2020-09-13 22:27:32	来自小米10
影视时尚秀	:#昊辰卷土重来##琉璃# 如果你快被昊辰气死了，那就来看看刘学义爬山吧哈哈哈哈哈，我快被这个憨憨笑死了@Mr_刘学义 真真欢乐喜剧人 影视时尚秀的微博视频 	2020-09-13 21:52:19    	见证真爱的寻常	7114361963	见证真爱的寻常:这人实在太好玩儿了	赞[0]	2020-09-13 22:21:58	来自微博国际版
影视时尚秀	:#昊辰卷土重来##琉璃# 如果你快被昊辰气死了，那就来看看刘学义爬山吧哈哈哈哈哈，我快被这个憨憨笑死了@Mr_刘学义 真真欢乐喜剧人 影视时尚秀的微博视频 	2020-09-13 21:52:19    	巴啦啦能量星	6302002040	巴啦啦能量星:哈哈哈我原谅他了	赞[1]	2020-09-13 22:21:19	来自Redmi K30 Pro 真旗舰
影视时尚秀	:#昊辰卷土重来##琉璃# 如果你快被昊辰气死了，那就来看看刘学义爬山吧哈哈哈哈哈，我快被这个憨憨笑死了@Mr_刘学义 真真欢乐喜剧人 影视时尚秀的微博视频 	2020-09-13 21:52:19    	似水芳华--青春永驻	5970117625	似水芳华--青春永驻:转发微博	赞[0]	2020-09-13 22:20:57	来自nova4e 3200W立体美颜
影视时尚秀	:#昊辰卷土重来##琉璃# 如果你快被昊辰气死了，那就来看看刘学义爬山吧哈哈哈哈哈，我快被这个憨憨笑死了@Mr_刘学义 真真欢乐喜剧人 影视时尚秀的微博视频 	2020-09-13 21:52:19    	瀟灑蒂妞	2243508213	瀟灑蒂妞:转发微博	赞[0]	2020-09-13 22:07:01	来自iPhone客户端
影视时尚秀	:#昊辰卷土重来##琉璃# 如果你快被昊辰气死了，那就来看看刘学义爬山吧哈哈哈哈哈，我快被这个憨憨笑死了@Mr_刘学义 真真欢乐喜剧人 影视时尚秀的微博视频 	2020-09-13 21:52:19    	余额不足感情欠费	5684476880	余额不足感情欠费:转发微博	赞[0]	2020-09-13 22:48:49	来自红米Redmi
影视时尚秀	:#昊辰卷土重来##琉璃# 如果你快被昊辰气死了，那就来看看刘学义爬山吧哈哈哈哈哈，我快被这个憨憨笑死了@Mr_刘学义 真真欢乐喜剧人 影视时尚秀的微博视频 	2020-09-13 21:52:19    	木伊-GO	5490646946	木伊-GO:转发微博	赞[0]	2020-09-13 22:48:21	来自OPPO Reno2 Z
