原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
沈团	:#紫狐下线# 电视剧《琉璃》无支祁紫狐意难平无支祁想要打上天庭报仇，紫狐劝阻无果。#昊辰卷土重来# 布下生死海，紫狐奋不顾身为猴子挡下致命一击紫狐对无支祁说“我爱你”，无支祁说“你很美”，可紫狐再也没机会听到了。这是要人流干眼泪吗 沈团的微博视频 	2020-09-13 21:55:57    	Louise忧思难忘	7335024771	Louise忧思难忘:太可惜了	赞[0]	2020-09-13 21:57:38	来自iPhone客户端
沈团	:#紫狐下线# 电视剧《琉璃》无支祁紫狐意难平无支祁想要打上天庭报仇，紫狐劝阻无果。#昊辰卷土重来# 布下生死海，紫狐奋不顾身为猴子挡下致命一击紫狐对无支祁说“我爱你”，无支祁说“你很美”，可紫狐再也没机会听到了。这是要人流干眼泪吗 沈团的微博视频 	2020-09-13 21:55:57    	涵晓沫809	6095035031	涵晓沫809:非常好看哦	赞[0]	2020-09-13 21:57:35	来自iPhone客户端
沈团	:#紫狐下线# 电视剧《琉璃》无支祁紫狐意难平无支祁想要打上天庭报仇，紫狐劝阻无果。#昊辰卷土重来# 布下生死海，紫狐奋不顾身为猴子挡下致命一击紫狐对无支祁说“我爱你”，无支祁说“你很美”，可紫狐再也没机会听到了。这是要人流干眼泪吗 沈团的微博视频 	2020-09-13 21:55:57    	三寸人间Cc	7063803774	三寸人间Cc:转发微博	赞[0]	2020-09-13 21:57:30	来自vivo Z3性能实力派
沈团	:#紫狐下线# 电视剧《琉璃》无支祁紫狐意难平无支祁想要打上天庭报仇，紫狐劝阻无果。#昊辰卷土重来# 布下生死海，紫狐奋不顾身为猴子挡下致命一击紫狐对无支祁说“我爱你”，无支祁说“你很美”，可紫狐再也没机会听到了。这是要人流干眼泪吗 沈团的微博视频 	2020-09-13 21:55:57    	不好喝l	6463536304	不好喝l:真的心疼啊	赞[0]	2020-09-13 21:57:44	来自iPhone客户端
沈团	:#紫狐下线# 电视剧《琉璃》无支祁紫狐意难平无支祁想要打上天庭报仇，紫狐劝阻无果。#昊辰卷土重来# 布下生死海，紫狐奋不顾身为猴子挡下致命一击紫狐对无支祁说“我爱你”，无支祁说“你很美”，可紫狐再也没机会听到了。这是要人流干眼泪吗 沈团的微博视频 	2020-09-13 21:55:57    	叶子1116	5309326444	叶子1116:难过😔 	赞[0]	2020-09-13 21:57:43	来自Android
沈团	:#紫狐下线# 电视剧《琉璃》无支祁紫狐意难平无支祁想要打上天庭报仇，紫狐劝阻无果。#昊辰卷土重来# 布下生死海，紫狐奋不顾身为猴子挡下致命一击紫狐对无支祁说“我爱你”，无支祁说“你很美”，可紫狐再也没机会听到了。这是要人流干眼泪吗 沈团的微博视频 	2020-09-13 21:55:57    	陶渊明2008	6320679364	陶渊明2008:挺好看的剧	赞[0]	2020-09-13 22:05:05	来自荣耀Magic2 魔法手机
沈团	:#紫狐下线# 电视剧《琉璃》无支祁紫狐意难平无支祁想要打上天庭报仇，紫狐劝阻无果。#昊辰卷土重来# 布下生死海，紫狐奋不顾身为猴子挡下致命一击紫狐对无支祁说“我爱你”，无支祁说“你很美”，可紫狐再也没机会听到了。这是要人流干眼泪吗 沈团的微博视频 	2020-09-13 21:55:57    	哒哒哒56292	7239751758	哒哒哒56292:真的是太美了	赞[0]	2020-09-13 22:04:49	来自华为麦芒7
沈团	:#紫狐下线# 电视剧《琉璃》无支祁紫狐意难平无支祁想要打上天庭报仇，紫狐劝阻无果。#昊辰卷土重来# 布下生死海，紫狐奋不顾身为猴子挡下致命一击紫狐对无支祁说“我爱你”，无支祁说“你很美”，可紫狐再也没机会听到了。这是要人流干眼泪吗 沈团的微博视频 	2020-09-13 21:55:57    	追星鹅	6694101633	追星鹅:好期待大结局	赞[0]	2020-09-13 22:04:39	来自OPPO超视野全面屏R15
沈团	:#紫狐下线# 电视剧《琉璃》无支祁紫狐意难平无支祁想要打上天庭报仇，紫狐劝阻无果。#昊辰卷土重来# 布下生死海，紫狐奋不顾身为猴子挡下致命一击紫狐对无支祁说“我爱你”，无支祁说“你很美”，可紫狐再也没机会听到了。这是要人流干眼泪吗 沈团的微博视频 	2020-09-13 21:55:57    	南风知我意丫-	6737463974	南风知我意丫-:哎，真的是意难平呀！	赞[0]	2020-09-13 22:04:39	来自红米Redmi
沈团	:#紫狐下线# 电视剧《琉璃》无支祁紫狐意难平无支祁想要打上天庭报仇，紫狐劝阻无果。#昊辰卷土重来# 布下生死海，紫狐奋不顾身为猴子挡下致命一击紫狐对无支祁说“我爱你”，无支祁说“你很美”，可紫狐再也没机会听到了。这是要人流干眼泪吗 沈团的微博视频 	2020-09-13 21:55:57    	亓睿达800	6635281313	亓睿达800:[炸鸡啤酒][BB8]	赞[0]	2020-09-13 23:33:55	来自iPhone客户端
