原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
豆酱梦里啥都有	:#昊辰卷土重来# #柏麟攻打少阳山# 昊辰切换成他的大号“柏麟帝君”卷土重来攻打少阳山，璇玑终于看清了昊辰的真实面目——“从今往后，你我过往情义揭过！”柏麟帝君口口声声说为了苍生，但一边又大开杀戒残害世人..... 我们一起追好剧的微博视频 	2020-09-13 21:22:21    	yue曾经沧海难为水	7451360590	yue曾经沧海难为水:看这里真的好生气啊！ヽ(｀⌒´メ)ノ希望昊辰快点下线吧！！	赞[0]	2020-09-13 21:38:55	来自nova4自拍极点全面屏
豆酱梦里啥都有	:#昊辰卷土重来# #柏麟攻打少阳山# 昊辰切换成他的大号“柏麟帝君”卷土重来攻打少阳山，璇玑终于看清了昊辰的真实面目——“从今往后，你我过往情义揭过！”柏麟帝君口口声声说为了苍生，但一边又大开杀戒残害世人..... 我们一起追好剧的微博视频 	2020-09-13 21:22:21    	橘猫不橘ww	5031749052	橘猫不橘ww:哎呀，他们请不要再虐了，我的天呐，看着我还难受呢。	赞[0]	2020-09-13 21:38:00	来自Redmi K20 Pro 真旗舰
豆酱梦里啥都有	:#昊辰卷土重来# #柏麟攻打少阳山# 昊辰切换成他的大号“柏麟帝君”卷土重来攻打少阳山，璇玑终于看清了昊辰的真实面目——“从今往后，你我过往情义揭过！”柏麟帝君口口声声说为了苍生，但一边又大开杀戒残害世人..... 我们一起追好剧的微博视频 	2020-09-13 21:22:21    	呼叫请按199	5653321451	呼叫请按199:真五毛钱的特效简直是震惊到我了，请问苍生放过谁。	赞[0]	2020-09-13 21:37:09	来自Redmi K20 Pro 真旗舰
豆酱梦里啥都有	:#昊辰卷土重来# #柏麟攻打少阳山# 昊辰切换成他的大号“柏麟帝君”卷土重来攻打少阳山，璇玑终于看清了昊辰的真实面目——“从今往后，你我过往情义揭过！”柏麟帝君口口声声说为了苍生，但一边又大开杀戒残害世人..... 我们一起追好剧的微博视频 	2020-09-13 21:22:21    	要不要喝冰阔乐玩ipad	7092545787	要不要喝冰阔乐玩ipad:这是干什么啊？？？太过分了真的，赶紧下线行不行！	赞[0]	2020-09-13 21:35:48	来自iPhone客户端
豆酱梦里啥都有	:#昊辰卷土重来# #柏麟攻打少阳山# 昊辰切换成他的大号“柏麟帝君”卷土重来攻打少阳山，璇玑终于看清了昊辰的真实面目——“从今往后，你我过往情义揭过！”柏麟帝君口口声声说为了苍生，但一边又大开杀戒残害世人..... 我们一起追好剧的微博视频 	2020-09-13 21:22:21    	是你的晴啊-	6083127157	是你的晴啊-:这段看的我好气啊，昊辰快点领盒饭叭	赞[0]	2020-09-13 21:35:07	来自荣耀10青春版
豆酱梦里啥都有	:#昊辰卷土重来# #柏麟攻打少阳山# 昊辰切换成他的大号“柏麟帝君”卷土重来攻打少阳山，璇玑终于看清了昊辰的真实面目——“从今往后，你我过往情义揭过！”柏麟帝君口口声声说为了苍生，但一边又大开杀戒残害世人..... 我们一起追好剧的微博视频 	2020-09-13 21:22:21    	想睡懒觉怎么办	1811113872	想睡懒觉怎么办:这也真的是太气人了吧！生气😤	赞[0]	2020-09-13 21:32:56	来自iPhone 8 Plus
豆酱梦里啥都有	:#昊辰卷土重来# #柏麟攻打少阳山# 昊辰切换成他的大号“柏麟帝君”卷土重来攻打少阳山，璇玑终于看清了昊辰的真实面目——“从今往后，你我过往情义揭过！”柏麟帝君口口声声说为了苍生，但一边又大开杀戒残害世人..... 我们一起追好剧的微博视频 	2020-09-13 21:22:21    	BilligL	6029307962	BilligL://@BilligL:昊辰终于是回来了呀 太好了呀	赞[0]	2020-09-13 21:31:46	来自HUAWEI Mate 20 Pro
豆酱梦里啥都有	:#昊辰卷土重来# #柏麟攻打少阳山# 昊辰切换成他的大号“柏麟帝君”卷土重来攻打少阳山，璇玑终于看清了昊辰的真实面目——“从今往后，你我过往情义揭过！”柏麟帝君口口声声说为了苍生，但一边又大开杀戒残害世人..... 我们一起追好剧的微博视频 	2020-09-13 21:22:21    	BilligL	6029307962	BilligL:转发微博	赞[0]	2020-09-13 21:31:17	来自HUAWEI Mate 20 Pro
豆酱梦里啥都有	:#昊辰卷土重来# #柏麟攻打少阳山# 昊辰切换成他的大号“柏麟帝君”卷土重来攻打少阳山，璇玑终于看清了昊辰的真实面目——“从今往后，你我过往情义揭过！”柏麟帝君口口声声说为了苍生，但一边又大开杀戒残害世人..... 我们一起追好剧的微博视频 	2020-09-13 21:22:21    	打针狂魔1号	5608528167	打针狂魔1号:天呐 因为昊辰我就想弃剧 了，太坏了吧 	赞[0]	2020-09-13 21:43:31	来自OPPO A91
豆酱梦里啥都有	:#昊辰卷土重来# #柏麟攻打少阳山# 昊辰切换成他的大号“柏麟帝君”卷土重来攻打少阳山，璇玑终于看清了昊辰的真实面目——“从今往后，你我过往情义揭过！”柏麟帝君口口声声说为了苍生，但一边又大开杀戒残害世人..... 我们一起追好剧的微博视频 	2020-09-13 21:22:21    	一只猫didi	3847332755	一只猫didi:《琉璃》看到现在最可气了，昊辰啥时候把盒饭领走呀	赞[0]	2020-09-13 21:41:42	来自前后2000万 OPPO R11
豆酱梦里啥都有	:#昊辰卷土重来# #柏麟攻打少阳山# 昊辰切换成他的大号“柏麟帝君”卷土重来攻打少阳山，璇玑终于看清了昊辰的真实面目——“从今往后，你我过往情义揭过！”柏麟帝君口口声声说为了苍生，但一边又大开杀戒残害世人..... 我们一起追好剧的微博视频 	2020-09-13 21:22:21    	水仙ai	7441710960	水仙ai:最近好喜欢这部电视剧，昊辰有点气人啊，虽然他长的很帅	赞[0]	2020-09-13 21:39:52	来自nova4自拍极点全面屏
豆酱梦里啥都有	:#昊辰卷土重来# #柏麟攻打少阳山# 昊辰切换成他的大号“柏麟帝君”卷土重来攻打少阳山，璇玑终于看清了昊辰的真实面目——“从今往后，你我过往情义揭过！”柏麟帝君口口声声说为了苍生，但一边又大开杀戒残害世人..... 我们一起追好剧的微博视频 	2020-09-13 21:22:21    	泡泡7487070499	7487070499	泡泡7487070499:看这个真的快气死我啦，昊辰到底什么时候下线丫	赞[0]	2020-09-13 21:51:25	来自OPPO R9
豆酱梦里啥都有	:#昊辰卷土重来# #柏麟攻打少阳山# 昊辰切换成他的大号“柏麟帝君”卷土重来攻打少阳山，璇玑终于看清了昊辰的真实面目——“从今往后，你我过往情义揭过！”柏麟帝君口口声声说为了苍生，但一边又大开杀戒残害世人..... 我们一起追好剧的微博视频 	2020-09-13 21:22:21    	Cityscapes	7328775688	Cityscapes:柏麟帝君开大太A了！一心事业，只在乎责任不在乎爱情的人设我爱了！	赞[0]	2020-09-13 21:50:29	来自麦芒 8
