原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
噗叽咕咕咕	:#柏麟攻打少阳山# 今天酷更新的琉璃，昊辰换上了大号柏麟帝君，璇玑知道昊辰身份是柏麟帝君之后两人彻彻底底的翻脸。他为了阻止璇玑开琉璃盏不惜让整个少阳山陪葬，“今日少阳众人献祭生命，来日必将是他们的福泽”这句话真的是足够颠覆三界，疯了太疯了。#昊辰卷土重来# 	2020-09-13 20:30:07    	只听想听的	7460893157	只听想听的:好疯狂剧情真的是越来越扣人心弦了	赞[0]	2020-09-13 20:45:16	来自荣耀8X
噗叽咕咕咕	:#柏麟攻打少阳山# 今天酷更新的琉璃，昊辰换上了大号柏麟帝君，璇玑知道昊辰身份是柏麟帝君之后两人彻彻底底的翻脸。他为了阻止璇玑开琉璃盏不惜让整个少阳山陪葬，“今日少阳众人献祭生命，来日必将是他们的福泽”这句话真的是足够颠覆三界，疯了太疯了。#昊辰卷土重来# 	2020-09-13 20:30:07    	盐炒栗子丫	7267622168	盐炒栗子丫:这个古装造型我是真的爱了，看起来很有感觉	赞[0]	2020-09-13 20:45:07	来自小米6 拍人更美
噗叽咕咕咕	:#柏麟攻打少阳山# 今天酷更新的琉璃，昊辰换上了大号柏麟帝君，璇玑知道昊辰身份是柏麟帝君之后两人彻彻底底的翻脸。他为了阻止璇玑开琉璃盏不惜让整个少阳山陪葬，“今日少阳众人献祭生命，来日必将是他们的福泽”这句话真的是足够颠覆三界，疯了太疯了。#昊辰卷土重来# 	2020-09-13 20:30:07    	金的允听子	7331239399	金的允听子:这帝君昊辰一点也不为天下人着想不大度，就为了自己	赞[0]	2020-09-13 20:45:06	来自荣耀7C 人脸识别双摄
噗叽咕咕咕	:#柏麟攻打少阳山# 今天酷更新的琉璃，昊辰换上了大号柏麟帝君，璇玑知道昊辰身份是柏麟帝君之后两人彻彻底底的翻脸。他为了阻止璇玑开琉璃盏不惜让整个少阳山陪葬，“今日少阳众人献祭生命，来日必将是他们的福泽”这句话真的是足够颠覆三界，疯了太疯了。#昊辰卷土重来# 	2020-09-13 20:30:07    	一直想飞_	5821090877	一直想飞_:这句话真的是太颠覆三界了啦！今天更新的我太爱了	赞[0]	2020-09-13 20:45:04	来自iPhone 11
噗叽咕咕咕	:#柏麟攻打少阳山# 今天酷更新的琉璃，昊辰换上了大号柏麟帝君，璇玑知道昊辰身份是柏麟帝君之后两人彻彻底底的翻脸。他为了阻止璇玑开琉璃盏不惜让整个少阳山陪葬，“今日少阳众人献祭生命，来日必将是他们的福泽”这句话真的是足够颠覆三界，疯了太疯了。#昊辰卷土重来# 	2020-09-13 20:30:07    	啥也不是zoukai	5043532876	啥也不是zoukai:刘学义这个造型太好看了吧，我喜欢疯子啊啊，嘿嘿，翻脸吧	赞[0]	2020-09-13 20:45:03	来自噜啦噜啦嘞Android
噗叽咕咕咕	:#柏麟攻打少阳山# 今天酷更新的琉璃，昊辰换上了大号柏麟帝君，璇玑知道昊辰身份是柏麟帝君之后两人彻彻底底的翻脸。他为了阻止璇玑开琉璃盏不惜让整个少阳山陪葬，“今日少阳众人献祭生命，来日必将是他们的福泽”这句话真的是足够颠覆三界，疯了太疯了。#昊辰卷土重来# 	2020-09-13 20:30:07    	五菱宏光很可爱	7286990745	五菱宏光很可爱:这个造型真的是太美了，帅绝了，让人根本讨厌不起来好吗！！！	赞[0]	2020-09-13 20:44:55	来自华为手机
噗叽咕咕咕	:#柏麟攻打少阳山# 今天酷更新的琉璃，昊辰换上了大号柏麟帝君，璇玑知道昊辰身份是柏麟帝君之后两人彻彻底底的翻脸。他为了阻止璇玑开琉璃盏不惜让整个少阳山陪葬，“今日少阳众人献祭生命，来日必将是他们的福泽”这句话真的是足够颠覆三界，疯了太疯了。#昊辰卷土重来# 	2020-09-13 20:30:07    	和个旺仔牛奶压压惊	6572689264	和个旺仔牛奶压压惊:这部剧真的超级好看，还好结局是好的！！！	赞[0]	2020-09-13 20:44:47	来自OPPO超视野全面屏R15
噗叽咕咕咕	:#柏麟攻打少阳山# 今天酷更新的琉璃，昊辰换上了大号柏麟帝君，璇玑知道昊辰身份是柏麟帝君之后两人彻彻底底的翻脸。他为了阻止璇玑开琉璃盏不惜让整个少阳山陪葬，“今日少阳众人献祭生命，来日必将是他们的福泽”这句话真的是足够颠覆三界，疯了太疯了。#昊辰卷土重来# 	2020-09-13 20:30:07    	爱喝养乐多的猹	7416329648	爱喝养乐多的猹:我感觉这个昊辰真的是疯魔了！真的是太气人了  怎么还不下线啊	赞[0]	2020-09-13 20:44:31	来自
噗叽咕咕咕	:#柏麟攻打少阳山# 今天酷更新的琉璃，昊辰换上了大号柏麟帝君，璇玑知道昊辰身份是柏麟帝君之后两人彻彻底底的翻脸。他为了阻止璇玑开琉璃盏不惜让整个少阳山陪葬，“今日少阳众人献祭生命，来日必将是他们的福泽”这句话真的是足够颠覆三界，疯了太疯了。#昊辰卷土重来# 	2020-09-13 20:30:07    	发lala	5723992075	发lala:啊这，，对不起我的三观跟着五官跑了柏麟是在是太好看了，蛇蝎美人实在太棒了	赞[0]	2020-09-13 20:46:18	来自HUAWEI nova 2s
噗叽咕咕咕	:#柏麟攻打少阳山# 今天酷更新的琉璃，昊辰换上了大号柏麟帝君，璇玑知道昊辰身份是柏麟帝君之后两人彻彻底底的翻脸。他为了阻止璇玑开琉璃盏不惜让整个少阳山陪葬，“今日少阳众人献祭生命，来日必将是他们的福泽”这句话真的是足够颠覆三界，疯了太疯了。#昊辰卷土重来# 	2020-09-13 20:30:07    	在想小香	5915683650	在想小香:一开始挺喜欢昊辰的，然后他就越来越不对劲儿	赞[0]	2020-09-13 20:46:12	来自OPPO超视野全面屏R15
噗叽咕咕咕	:#柏麟攻打少阳山# 今天酷更新的琉璃，昊辰换上了大号柏麟帝君，璇玑知道昊辰身份是柏麟帝君之后两人彻彻底底的翻脸。他为了阻止璇玑开琉璃盏不惜让整个少阳山陪葬，“今日少阳众人献祭生命，来日必将是他们的福泽”这句话真的是足够颠覆三界，疯了太疯了。#昊辰卷土重来# 	2020-09-13 20:30:07    	辣椒不辣不会喝养乐多雪碧	7301551028	辣椒不辣不会喝养乐多雪碧:虽然我已经看到了大结局，但是我还是想说昊辰这个三界毒唯，拥有这个下场真的不无辜啊😤😤😤	赞[0]	2020-09-13 20:46:01	来自努力赚钱Android
噗叽咕咕咕	:#柏麟攻打少阳山# 今天酷更新的琉璃，昊辰换上了大号柏麟帝君，璇玑知道昊辰身份是柏麟帝君之后两人彻彻底底的翻脸。他为了阻止璇玑开琉璃盏不惜让整个少阳山陪葬，“今日少阳众人献祭生命，来日必将是他们的福泽”这句话真的是足够颠覆三界，疯了太疯了。#昊辰卷土重来# 	2020-09-13 20:30:07    	-心芯蕊	3597138840	-心芯蕊:再也没有那个温润如玉的师兄了，柏麟帝君开始搞事业了。伤心伤心。	赞[1]	2020-09-13 20:45:48	来自
噗叽咕咕咕	:#柏麟攻打少阳山# 今天酷更新的琉璃，昊辰换上了大号柏麟帝君，璇玑知道昊辰身份是柏麟帝君之后两人彻彻底底的翻脸。他为了阻止璇玑开琉璃盏不惜让整个少阳山陪葬，“今日少阳众人献祭生命，来日必将是他们的福泽”这句话真的是足够颠覆三界，疯了太疯了。#昊辰卷土重来# 	2020-09-13 20:30:07    	养乐多小朋友在吗	5482439964	养乐多小朋友在吗:真的是疯了，我看剧的时候就想带他去爬山，什么狗屁为了三界	赞[0]	2020-09-13 20:45:46	来自Android
噗叽咕咕咕	:#柏麟攻打少阳山# 今天酷更新的琉璃，昊辰换上了大号柏麟帝君，璇玑知道昊辰身份是柏麟帝君之后两人彻彻底底的翻脸。他为了阻止璇玑开琉璃盏不惜让整个少阳山陪葬，“今日少阳众人献祭生命，来日必将是他们的福泽”这句话真的是足够颠覆三界，疯了太疯了。#昊辰卷土重来# 	2020-09-13 20:30:07    	无良书生养乐多	5393363829	无良书生养乐多:咳咳咳→_→由于小哥哥真的是太帅气了，我的三观有一点点偏颇了	赞[0]	2020-09-13 20:45:43	来自Android客户端
噗叽咕咕咕	:#柏麟攻打少阳山# 今天酷更新的琉璃，昊辰换上了大号柏麟帝君，璇玑知道昊辰身份是柏麟帝君之后两人彻彻底底的翻脸。他为了阻止璇玑开琉璃盏不惜让整个少阳山陪葬，“今日少阳众人献祭生命，来日必将是他们的福泽”这句话真的是足够颠覆三界，疯了太疯了。#昊辰卷土重来# 	2020-09-13 20:30:07    	小马同学_MaX	7462669992	小马同学_MaX:这张脸救了自己一命啊，太帅了吧要不然我都要气吐血了	赞[0]	2020-09-13 20:45:40	来自iPhone XR
噗叽咕咕咕	:#柏麟攻打少阳山# 今天酷更新的琉璃，昊辰换上了大号柏麟帝君，璇玑知道昊辰身份是柏麟帝君之后两人彻彻底底的翻脸。他为了阻止璇玑开琉璃盏不惜让整个少阳山陪葬，“今日少阳众人献祭生命，来日必将是他们的福泽”这句话真的是足够颠覆三界，疯了太疯了。#昊辰卷土重来# 	2020-09-13 20:30:07    	·荣耀为我臣服·	6854051917	·荣耀为我臣服·:我好喜欢疯批美人啊啊啊啊啊啊！！！！！！！！！救命啊 我的重点早就不在男女主了就找帝君看，完全站在帝君角度看剧好爱好爱霸气的帝君！！真的三观跟着五官走	赞[0]	2020-09-13 21:23:06	来自OPPO Reno4 5G
噗叽咕咕咕	:#柏麟攻打少阳山# 今天酷更新的琉璃，昊辰换上了大号柏麟帝君，璇玑知道昊辰身份是柏麟帝君之后两人彻彻底底的翻脸。他为了阻止璇玑开琉璃盏不惜让整个少阳山陪葬，“今日少阳众人献祭生命，来日必将是他们的福泽”这句话真的是足够颠覆三界，疯了太疯了。#昊辰卷土重来# 	2020-09-13 20:30:07    	蜜蜂养乐多	7293549959	蜜蜂养乐多:我TM看到的时候要气死了，这话说的也太冠冕堂皇了吧？	赞[0]	2020-09-13 20:51:35	来自vivo 全新水滴屏手机
噗叽咕咕咕	:#柏麟攻打少阳山# 今天酷更新的琉璃，昊辰换上了大号柏麟帝君，璇玑知道昊辰身份是柏麟帝君之后两人彻彻底底的翻脸。他为了阻止璇玑开琉璃盏不惜让整个少阳山陪葬，“今日少阳众人献祭生命，来日必将是他们的福泽”这句话真的是足够颠覆三界，疯了太疯了。#昊辰卷土重来# 	2020-09-13 20:30:07    	圣后guiyh	5316448772	圣后guiyh:这个造型也太好看了吧？这个结局听说是好的，我已经忍不住心动了	赞[0]	2020-09-13 20:47:43	来自荣耀10 AI变色更潮美
噗叽咕咕咕	:#柏麟攻打少阳山# 今天酷更新的琉璃，昊辰换上了大号柏麟帝君，璇玑知道昊辰身份是柏麟帝君之后两人彻彻底底的翻脸。他为了阻止璇玑开琉璃盏不惜让整个少阳山陪葬，“今日少阳众人献祭生命，来日必将是他们的福泽”这句话真的是足够颠覆三界，疯了太疯了。#昊辰卷土重来# 	2020-09-13 20:30:07    	榴莲糖糖宝宝	5538568474	榴莲糖糖宝宝:今天酷更新的琉璃，今日少阳众人献祭生命，来日必将是他们的福泽，这句话绝了！	赞[0]	2020-09-13 20:47:17	来自荣耀8X
噗叽咕咕咕	:#柏麟攻打少阳山# 今天酷更新的琉璃，昊辰换上了大号柏麟帝君，璇玑知道昊辰身份是柏麟帝君之后两人彻彻底底的翻脸。他为了阻止璇玑开琉璃盏不惜让整个少阳山陪葬，“今日少阳众人献祭生命，来日必将是他们的福泽”这句话真的是足够颠覆三界，疯了太疯了。#昊辰卷土重来# 	2020-09-13 20:30:07    	心悦星海	6038478530	心悦星海:这个神，他自以为他是为三界好，可是他并不知道什么才是好。	赞[0]	2020-09-13 20:46:40	来自华为手机 畅享玩不停
噗叽咕咕咕	:#柏麟攻打少阳山# 今天酷更新的琉璃，昊辰换上了大号柏麟帝君，璇玑知道昊辰身份是柏麟帝君之后两人彻彻底底的翻脸。他为了阻止璇玑开琉璃盏不惜让整个少阳山陪葬，“今日少阳众人献祭生命，来日必将是他们的福泽”这句话真的是足够颠覆三界，疯了太疯了。#昊辰卷土重来# 	2020-09-13 20:30:07    	博肖共同女友	7439161723	博肖共同女友:虽然说是为了三界，但是太过执念了，还攻打少阳山，疯魔了吧。	赞[0]	2020-09-13 20:46:30	来自小米6X 拍人更美
噗叽咕咕咕	:#柏麟攻打少阳山# 今天酷更新的琉璃，昊辰换上了大号柏麟帝君，璇玑知道昊辰身份是柏麟帝君之后两人彻彻底底的翻脸。他为了阻止璇玑开琉璃盏不惜让整个少阳山陪葬，“今日少阳众人献祭生命，来日必将是他们的福泽”这句话真的是足够颠覆三界，疯了太疯了。#昊辰卷土重来# 	2020-09-13 20:30:07    	初云雨	1868274124	初云雨:我的重点是颜值好高为了古装而生啊	赞[0]	2020-09-14 10:49:46	来自iPhone客户端
噗叽咕咕咕	:#柏麟攻打少阳山# 今天酷更新的琉璃，昊辰换上了大号柏麟帝君，璇玑知道昊辰身份是柏麟帝君之后两人彻彻底底的翻脸。他为了阻止璇玑开琉璃盏不惜让整个少阳山陪葬，“今日少阳众人献祭生命，来日必将是他们的福泽”这句话真的是足够颠覆三界，疯了太疯了。#昊辰卷土重来# 	2020-09-13 20:30:07    	世界很美我不能不婷	xiaotinging	世界很美我不能不婷:转发微博	赞[0]	2020-09-14 02:25:26	来自nova7SE 5G你在焦点在
