原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
凤凰网视频	:#为张玉环申诉27年的大哥发声#【凤凰第一现场|#张民强20多年申诉仅收到一封回复#】 1995年1月，南昌市中级人民法院一审判决张玉环死刑，缓期两年执行。一审判决后，张玉环大哥张民强坚持为张玉环申冤，写了上千封申诉书，但仅收到一封回复。大哥张民强称：“之前一直以为是他杀的，第一次开庭的时候我还以为是他在狡辩。”在看了律师罗列出的证据后，才发现了诸多疑点。张玉环因在狱中受到毒打，最终“招认”是自己杀的人，大哥张民强劝到：你这样是连累了更多人...另外，张民强还想找到当年帮助联系律师的好心人，当面表示感谢。#张民强一个月曾跑6趟法院##风视频#http://t.cn/A6UKGSXF 凤凰网视频的微博视频	2020-08-10 14:14:06    	Jerry-程	5052881276	Jerry-程:转发微博	赞[0]	2020-08-10 14:16:02	来自荣耀8X
凤凰网视频	:#为张玉环申诉27年的大哥发声#【凤凰第一现场|#张民强20多年申诉仅收到一封回复#】 1995年1月，南昌市中级人民法院一审判决张玉环死刑，缓期两年执行。一审判决后，张玉环大哥张民强坚持为张玉环申冤，写了上千封申诉书，但仅收到一封回复。大哥张民强称：“之前一直以为是他杀的，第一次开庭的时候我还以为是他在狡辩。”在看了律师罗列出的证据后，才发现了诸多疑点。张玉环因在狱中受到毒打，最终“招认”是自己杀的人，大哥张民强劝到：你这样是连累了更多人...另外，张民强还想找到当年帮助联系律师的好心人，当面表示感谢。#张民强一个月曾跑6趟法院##风视频#http://t.cn/A6UKGSXF 凤凰网视频的微博视频	2020-08-10 14:14:06    	赤道西门吹雪	7190305723	赤道西门吹雪:转发微博	赞[0]	2020-08-10 14:15:04	来自Samsung Galaxy S8+
凤凰网视频	:#为张玉环申诉27年的大哥发声#【凤凰第一现场|#张民强20多年申诉仅收到一封回复#】 1995年1月，南昌市中级人民法院一审判决张玉环死刑，缓期两年执行。一审判决后，张玉环大哥张民强坚持为张玉环申冤，写了上千封申诉书，但仅收到一封回复。大哥张民强称：“之前一直以为是他杀的，第一次开庭的时候我还以为是他在狡辩。”在看了律师罗列出的证据后，才发现了诸多疑点。张玉环因在狱中受到毒打，最终“招认”是自己杀的人，大哥张民强劝到：你这样是连累了更多人...另外，张民强还想找到当年帮助联系律师的好心人，当面表示感谢。#张民强一个月曾跑6趟法院##风视频#http://t.cn/A6UKGSXF 凤凰网视频的微博视频	2020-08-10 14:14:06    	A上官欧阳	3025450424	A上官欧阳:转发微博	赞[0]	2020-08-10 14:30:48	来自Android
凤凰网视频	:#为张玉环申诉27年的大哥发声#【凤凰第一现场|#张民强20多年申诉仅收到一封回复#】 1995年1月，南昌市中级人民法院一审判决张玉环死刑，缓期两年执行。一审判决后，张玉环大哥张民强坚持为张玉环申冤，写了上千封申诉书，但仅收到一封回复。大哥张民强称：“之前一直以为是他杀的，第一次开庭的时候我还以为是他在狡辩。”在看了律师罗列出的证据后，才发现了诸多疑点。张玉环因在狱中受到毒打，最终“招认”是自己杀的人，大哥张民强劝到：你这样是连累了更多人...另外，张民强还想找到当年帮助联系律师的好心人，当面表示感谢。#张民强一个月曾跑6趟法院##风视频#http://t.cn/A6UKGSXF 凤凰网视频的微博视频	2020-08-10 14:14:06    	楚剑寒芒2012	3036266903	楚剑寒芒2012:坚持背后的辛苦。	赞[0]	2020-08-10 14:28:35	来自全屏双摄 OPPO A5
凤凰网视频	:#为张玉环申诉27年的大哥发声#【凤凰第一现场|#张民强20多年申诉仅收到一封回复#】 1995年1月，南昌市中级人民法院一审判决张玉环死刑，缓期两年执行。一审判决后，张玉环大哥张民强坚持为张玉环申冤，写了上千封申诉书，但仅收到一封回复。大哥张民强称：“之前一直以为是他杀的，第一次开庭的时候我还以为是他在狡辩。”在看了律师罗列出的证据后，才发现了诸多疑点。张玉环因在狱中受到毒打，最终“招认”是自己杀的人，大哥张民强劝到：你这样是连累了更多人...另外，张民强还想找到当年帮助联系律师的好心人，当面表示感谢。#张民强一个月曾跑6趟法院##风视频#http://t.cn/A6UKGSXF 凤凰网视频的微博视频	2020-08-10 14:14:06    	Mark谢佶洋	338337888	Mark谢佶洋:作为家里的大哥，张民强在我们的镜头前有些哽咽，想寻找当年帮忙介绍律师的好心人。这一下我看到的是这26年，我们不知道的多少次的希望与碰壁失落。他说都做好了张玉环带罪名出狱的打算：自己出钱，让弟弟继续上北京。	赞[3]	2020-08-10 14:26:16	来自iPhone X
凤凰网视频	:#为张玉环申诉27年的大哥发声#【凤凰第一现场|#张民强20多年申诉仅收到一封回复#】 1995年1月，南昌市中级人民法院一审判决张玉环死刑，缓期两年执行。一审判决后，张玉环大哥张民强坚持为张玉环申冤，写了上千封申诉书，但仅收到一封回复。大哥张民强称：“之前一直以为是他杀的，第一次开庭的时候我还以为是他在狡辩。”在看了律师罗列出的证据后，才发现了诸多疑点。张玉环因在狱中受到毒打，最终“招认”是自己杀的人，大哥张民强劝到：你这样是连累了更多人...另外，张民强还想找到当年帮助联系律师的好心人，当面表示感谢。#张民强一个月曾跑6趟法院##风视频#http://t.cn/A6UKGSXF 凤凰网视频的微博视频	2020-08-10 14:14:06    	siceng-北京	ipsiceng	siceng-北京:张民强还想找到当年帮助联系律师的好心人，当面表示感谢。	赞[0]	2020-08-10 14:24:11	来自微博搜索
凤凰网视频	:#为张玉环申诉27年的大哥发声#【凤凰第一现场|#张民强20多年申诉仅收到一封回复#】 1995年1月，南昌市中级人民法院一审判决张玉环死刑，缓期两年执行。一审判决后，张玉环大哥张民强坚持为张玉环申冤，写了上千封申诉书，但仅收到一封回复。大哥张民强称：“之前一直以为是他杀的，第一次开庭的时候我还以为是他在狡辩。”在看了律师罗列出的证据后，才发现了诸多疑点。张玉环因在狱中受到毒打，最终“招认”是自己杀的人，大哥张民强劝到：你这样是连累了更多人...另外，张民强还想找到当年帮助联系律师的好心人，当面表示感谢。#张民强一个月曾跑6趟法院##风视频#http://t.cn/A6UKGSXF 凤凰网视频的微博视频	2020-08-10 14:14:06    	EXFALANZA	1972973627	EXFALANZA:转发微博	赞[0]	2020-08-10 14:24:04	来自iPhone客户端
凤凰网视频	:#为张玉环申诉27年的大哥发声#【凤凰第一现场|#张民强20多年申诉仅收到一封回复#】 1995年1月，南昌市中级人民法院一审判决张玉环死刑，缓期两年执行。一审判决后，张玉环大哥张民强坚持为张玉环申冤，写了上千封申诉书，但仅收到一封回复。大哥张民强称：“之前一直以为是他杀的，第一次开庭的时候我还以为是他在狡辩。”在看了律师罗列出的证据后，才发现了诸多疑点。张玉环因在狱中受到毒打，最终“招认”是自己杀的人，大哥张民强劝到：你这样是连累了更多人...另外，张民强还想找到当年帮助联系律师的好心人，当面表示感谢。#张民强一个月曾跑6趟法院##风视频#http://t.cn/A6UKGSXF 凤凰网视频的微博视频	2020-08-10 14:14:06    	theWildlotu	7334031785	theWildlotu:转发微博	赞[0]	2020-08-10 19:56:09	来自小米9
凤凰网视频	:#为张玉环申诉27年的大哥发声#【凤凰第一现场|#张民强20多年申诉仅收到一封回复#】 1995年1月，南昌市中级人民法院一审判决张玉环死刑，缓期两年执行。一审判决后，张玉环大哥张民强坚持为张玉环申冤，写了上千封申诉书，但仅收到一封回复。大哥张民强称：“之前一直以为是他杀的，第一次开庭的时候我还以为是他在狡辩。”在看了律师罗列出的证据后，才发现了诸多疑点。张玉环因在狱中受到毒打，最终“招认”是自己杀的人，大哥张民强劝到：你这样是连累了更多人...另外，张民强还想找到当年帮助联系律师的好心人，当面表示感谢。#张民强一个月曾跑6趟法院##风视频#http://t.cn/A6UKGSXF 凤凰网视频的微博视频	2020-08-10 14:14:06    	专卖好酒	3352093892	专卖好酒:转发微博	赞[0]	2020-08-10 16:47:07	来自微博 weibo.com
凤凰网视频	:#为张玉环申诉27年的大哥发声#【凤凰第一现场|#张民强20多年申诉仅收到一封回复#】 1995年1月，南昌市中级人民法院一审判决张玉环死刑，缓期两年执行。一审判决后，张玉环大哥张民强坚持为张玉环申冤，写了上千封申诉书，但仅收到一封回复。大哥张民强称：“之前一直以为是他杀的，第一次开庭的时候我还以为是他在狡辩。”在看了律师罗列出的证据后，才发现了诸多疑点。张玉环因在狱中受到毒打，最终“招认”是自己杀的人，大哥张民强劝到：你这样是连累了更多人...另外，张民强还想找到当年帮助联系律师的好心人，当面表示感谢。#张民强一个月曾跑6趟法院##风视频#http://t.cn/A6UKGSXF 凤凰网视频的微博视频	2020-08-10 14:14:06    	蜡笔小美妆	5037200492	蜡笔小美妆:張玉环案充分表明，当年的社会真的很黑很不公平，当年逼供的警察法院院長都沒得到相应的处罚，真的是社会！！	赞[0]	2020-08-10 16:39:08	来自微博小程序
