原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
电竞主页君	:#为张玉环申诉27年的大哥发声#就很奇怪，现在的报道有张玉环的、张玉环妻子的、张玉环儿子的、张玉环大哥的。但我就是奇了怪了为什么没人去报道当初审理这桩案件相关人员、那些刑讯逼供的人、那些收到了张玉环的大哥的信的人……没有，为什么？这些人就好像隐身了一样，他们不用为自己的罪行负责吗？ 你觉得案件相关人员用负责吗？	2020-08-13 07:53:59    	可爱头目A	6034898364	可爱头目A:转发微博	赞[0]	2020-08-13 07:56:27	来自前后2000万 OPPO R11
电竞主页君	:#为张玉环申诉27年的大哥发声#就很奇怪，现在的报道有张玉环的、张玉环妻子的、张玉环儿子的、张玉环大哥的。但我就是奇了怪了为什么没人去报道当初审理这桩案件相关人员、那些刑讯逼供的人、那些收到了张玉环的大哥的信的人……没有，为什么？这些人就好像隐身了一样，他们不用为自己的罪行负责吗？ 你觉得案件相关人员用负责吗？	2020-08-13 07:53:59    	阿杭有点呆	5880459417	阿杭有点呆:转发微博	赞[0]	2020-08-13 07:56:26	来自小米10 Pro
电竞主页君	:#为张玉环申诉27年的大哥发声#就很奇怪，现在的报道有张玉环的、张玉环妻子的、张玉环儿子的、张玉环大哥的。但我就是奇了怪了为什么没人去报道当初审理这桩案件相关人员、那些刑讯逼供的人、那些收到了张玉环的大哥的信的人……没有，为什么？这些人就好像隐身了一样，他们不用为自己的罪行负责吗？ 你觉得案件相关人员用负责吗？	2020-08-13 07:53:59    	百味佳佳	6854740735	百味佳佳:转发微博	赞[0]	2020-08-13 07:56:24	来自vivo X30专业影像
电竞主页君	:#为张玉环申诉27年的大哥发声#就很奇怪，现在的报道有张玉环的、张玉环妻子的、张玉环儿子的、张玉环大哥的。但我就是奇了怪了为什么没人去报道当初审理这桩案件相关人员、那些刑讯逼供的人、那些收到了张玉环的大哥的信的人……没有，为什么？这些人就好像隐身了一样，他们不用为自己的罪行负责吗？ 你觉得案件相关人员用负责吗？	2020-08-13 07:53:59    	duang198809	7238025387	duang198809:肯定用的啊！	赞[0]	2020-08-13 07:56:31	来自iPhone客户端
电竞主页君	:#为张玉环申诉27年的大哥发声#就很奇怪，现在的报道有张玉环的、张玉环妻子的、张玉环儿子的、张玉环大哥的。但我就是奇了怪了为什么没人去报道当初审理这桩案件相关人员、那些刑讯逼供的人、那些收到了张玉环的大哥的信的人……没有，为什么？这些人就好像隐身了一样，他们不用为自己的罪行负责吗？ 你觉得案件相关人员用负责吗？	2020-08-13 07:53:59    	开往小幸福	3820612313	开往小幸福:转发微博	赞[0]	2020-08-13 07:56:30	来自iPhone客户端
电竞主页君	:#为张玉环申诉27年的大哥发声#就很奇怪，现在的报道有张玉环的、张玉环妻子的、张玉环儿子的、张玉环大哥的。但我就是奇了怪了为什么没人去报道当初审理这桩案件相关人员、那些刑讯逼供的人、那些收到了张玉环的大哥的信的人……没有，为什么？这些人就好像隐身了一样，他们不用为自己的罪行负责吗？ 你觉得案件相关人员用负责吗？	2020-08-13 07:53:59    	到底叫啥什么都被占用	7313508706	到底叫啥什么都被占用:转发微博	赞[0]	2020-08-13 07:56:28	来自vivo智能手机
电竞主页君	:#为张玉环申诉27年的大哥发声#就很奇怪，现在的报道有张玉环的、张玉环妻子的、张玉环儿子的、张玉环大哥的。但我就是奇了怪了为什么没人去报道当初审理这桩案件相关人员、那些刑讯逼供的人、那些收到了张玉环的大哥的信的人……没有，为什么？这些人就好像隐身了一样，他们不用为自己的罪行负责吗？ 你觉得案件相关人员用负责吗？	2020-08-13 07:53:59    	我是洋洋洋洋洋啊	7327726346	我是洋洋洋洋洋啊:转发微博	赞[0]	2020-08-13 07:56:30	来自iPhone客户端
电竞主页君	:#为张玉环申诉27年的大哥发声#就很奇怪，现在的报道有张玉环的、张玉环妻子的、张玉环儿子的、张玉环大哥的。但我就是奇了怪了为什么没人去报道当初审理这桩案件相关人员、那些刑讯逼供的人、那些收到了张玉环的大哥的信的人……没有，为什么？这些人就好像隐身了一样，他们不用为自己的罪行负责吗？ 你觉得案件相关人员用负责吗？	2020-08-13 07:53:59    	欢乐少不了	6519992130	欢乐少不了:转发微博	赞[0]	2020-08-13 07:56:42	来自vivo Y3 闪充强续航
电竞主页君	:#为张玉环申诉27年的大哥发声#就很奇怪，现在的报道有张玉环的、张玉环妻子的、张玉环儿子的、张玉环大哥的。但我就是奇了怪了为什么没人去报道当初审理这桩案件相关人员、那些刑讯逼供的人、那些收到了张玉环的大哥的信的人……没有，为什么？这些人就好像隐身了一样，他们不用为自己的罪行负责吗？ 你觉得案件相关人员用负责吗？	2020-08-13 07:53:59    	意wmy义	6419136050	意wmy义:转发微博	赞[2]	2020-08-13 07:56:39	来自OPPO K3 硬核少年
电竞主页君	:#为张玉环申诉27年的大哥发声#就很奇怪，现在的报道有张玉环的、张玉环妻子的、张玉环儿子的、张玉环大哥的。但我就是奇了怪了为什么没人去报道当初审理这桩案件相关人员、那些刑讯逼供的人、那些收到了张玉环的大哥的信的人……没有，为什么？这些人就好像隐身了一样，他们不用为自己的罪行负责吗？ 你觉得案件相关人员用负责吗？	2020-08-13 07:53:59    	雪中情88050	6433069366	雪中情88050:转发微博	赞[0]	2020-08-13 07:56:38	来自华为手机
电竞主页君	:#为张玉环申诉27年的大哥发声#就很奇怪，现在的报道有张玉环的、张玉环妻子的、张玉环儿子的、张玉环大哥的。但我就是奇了怪了为什么没人去报道当初审理这桩案件相关人员、那些刑讯逼供的人、那些收到了张玉环的大哥的信的人……没有，为什么？这些人就好像隐身了一样，他们不用为自己的罪行负责吗？ 你觉得案件相关人员用负责吗？	2020-08-13 07:53:59    	小伊凉凉	7482024769	小伊凉凉:连带责任	赞[0]	2020-08-13 07:57:32	来自荣耀 9X
电竞主页君	:#为张玉环申诉27年的大哥发声#就很奇怪，现在的报道有张玉环的、张玉环妻子的、张玉环儿子的、张玉环大哥的。但我就是奇了怪了为什么没人去报道当初审理这桩案件相关人员、那些刑讯逼供的人、那些收到了张玉环的大哥的信的人……没有，为什么？这些人就好像隐身了一样，他们不用为自己的罪行负责吗？ 你觉得案件相关人员用负责吗？	2020-08-13 07:53:59    	大辰撼2000	7471990258	大辰撼2000:转发微博	赞[0]	2020-08-13 07:57:18	来自华为手机 畅享玩不停
电竞主页君	:#为张玉环申诉27年的大哥发声#就很奇怪，现在的报道有张玉环的、张玉环妻子的、张玉环儿子的、张玉环大哥的。但我就是奇了怪了为什么没人去报道当初审理这桩案件相关人员、那些刑讯逼供的人、那些收到了张玉环的大哥的信的人……没有，为什么？这些人就好像隐身了一样，他们不用为自己的罪行负责吗？ 你觉得案件相关人员用负责吗？	2020-08-13 07:53:59    	八卦娱综	6084179337	八卦娱综:转发微博	赞[0]	2020-08-13 07:57:18	来自Redmi Note 8四摄
