原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
甜心体育	:“因为我们是普普通通的农民 对大家没有做出什么样的贡献 所以有最基本的原则 无功不受禄”最朴实的语言 善良的一家人 余生要安安稳稳度过 #张玉环儿子称拒绝任何形式捐款# ·__残梦的微博视频 #为张玉环申诉27年的大哥发声# 	2020-08-12 13:59:16    	V甜心妹妹	6078161377	V甜心妹妹:转发微博	赞[0]	2020-08-12 14:00:25	来自红米Redmi
甜心体育	:“因为我们是普普通通的农民 对大家没有做出什么样的贡献 所以有最基本的原则 无功不受禄”最朴实的语言 善良的一家人 余生要安安稳稳度过 #张玉环儿子称拒绝任何形式捐款# ·__残梦的微博视频 #为张玉环申诉27年的大哥发声# 	2020-08-12 13:59:16    	得了把你被桥上了	6971744329	得了把你被桥上了:转发微博	赞[0]	2020-08-12 14:00:24	来自OPPO Reno Ace
甜心体育	:“因为我们是普普通通的农民 对大家没有做出什么样的贡献 所以有最基本的原则 无功不受禄”最朴实的语言 善良的一家人 余生要安安稳稳度过 #张玉环儿子称拒绝任何形式捐款# ·__残梦的微博视频 #为张玉环申诉27年的大哥发声# 	2020-08-12 13:59:16    	么么哒爱你我的小睿睿	7358550025	么么哒爱你我的小睿睿:转发微博	赞[0]	2020-08-12 14:00:23	来自nova6 5G自拍大不一样
甜心体育	:“因为我们是普普通通的农民 对大家没有做出什么样的贡献 所以有最基本的原则 无功不受禄”最朴实的语言 善良的一家人 余生要安安稳稳度过 #张玉环儿子称拒绝任何形式捐款# ·__残梦的微博视频 #为张玉环申诉27年的大哥发声# 	2020-08-12 13:59:16    	姜成皓吃屎去吧你	6506717675	姜成皓吃屎去吧你:转发微博	赞[0]	2020-08-12 14:00:22	来自iPhone客户端
甜心体育	:“因为我们是普普通通的农民 对大家没有做出什么样的贡献 所以有最基本的原则 无功不受禄”最朴实的语言 善良的一家人 余生要安安稳稳度过 #张玉环儿子称拒绝任何形式捐款# ·__残梦的微博视频 #为张玉环申诉27年的大哥发声# 	2020-08-12 13:59:16    	此刻书小生	lianglihai777	此刻书小生:无功不受禄	赞[0]	2020-08-12 14:00:45	来自HUAWEI Mate 30
甜心体育	:“因为我们是普普通通的农民 对大家没有做出什么样的贡献 所以有最基本的原则 无功不受禄”最朴实的语言 善良的一家人 余生要安安稳稳度过 #张玉环儿子称拒绝任何形式捐款# ·__残梦的微博视频 #为张玉环申诉27年的大哥发声# 	2020-08-12 13:59:16    	_顾生_	6443685342	_顾生_:转发微博	赞[0]	2020-08-12 14:00:32	来自OPPO Reno3 Pro 5G
甜心体育	:“因为我们是普普通通的农民 对大家没有做出什么样的贡献 所以有最基本的原则 无功不受禄”最朴实的语言 善良的一家人 余生要安安稳稳度过 #张玉环儿子称拒绝任何形式捐款# ·__残梦的微博视频 #为张玉环申诉27年的大哥发声# 	2020-08-12 13:59:16    	最ai吃草莓呀	5869503964	最ai吃草莓呀:转发微博	赞[0]	2020-08-12 14:00:31	来自华为手机
甜心体育	:“因为我们是普普通通的农民 对大家没有做出什么样的贡献 所以有最基本的原则 无功不受禄”最朴实的语言 善良的一家人 余生要安安稳稳度过 #张玉环儿子称拒绝任何形式捐款# ·__残梦的微博视频 #为张玉环申诉27年的大哥发声# 	2020-08-12 13:59:16    	牛奶蒸木瓜加旺仔雪碧	7414255431	牛奶蒸木瓜加旺仔雪碧:非常对	赞[0]	2020-08-12 14:00:30	来自前后2000万 OPPO R11
甜心体育	:“因为我们是普普通通的农民 对大家没有做出什么样的贡献 所以有最基本的原则 无功不受禄”最朴实的语言 善良的一家人 余生要安安稳稳度过 #张玉环儿子称拒绝任何形式捐款# ·__残梦的微博视频 #为张玉环申诉27年的大哥发声# 	2020-08-12 13:59:16    	偷一个月亮1234	7330630195	偷一个月亮1234:转发微博	赞[0]	2020-08-12 14:00:28	来自OPPO Reno
甜心体育	:“因为我们是普普通通的农民 对大家没有做出什么样的贡献 所以有最基本的原则 无功不受禄”最朴实的语言 善良的一家人 余生要安安稳稳度过 #张玉环儿子称拒绝任何形式捐款# ·__残梦的微博视频 #为张玉环申诉27年的大哥发声# 	2020-08-12 13:59:16    	残雪断桥20245	7333025271	残雪断桥20245:转发微博	赞[0]	2020-08-12 14:00:27	来自5G自拍手机vivo S6
