原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
微恋人	:#宝妈把婴儿放地上救心梗老人#老人摔倒你会扶吗？ 老人摔倒你会扶吗 	2020-08-27 09:09:05    	大白兔不白呢	7364096701	大白兔不白呢:转发微博	赞[0]	2020-08-27 09:09:57	来自搜狗高速浏览器
微恋人	:#宝妈把婴儿放地上救心梗老人#老人摔倒你会扶吗？ 老人摔倒你会扶吗 	2020-08-27 09:09:05    	胡欢乐1986	5872354033	胡欢乐1986:转发微博	赞[0]	2020-08-27 09:10:05	来自荣耀20
微恋人	:#宝妈把婴儿放地上救心梗老人#老人摔倒你会扶吗？ 老人摔倒你会扶吗 	2020-08-27 09:09:05    	-----鲸落	6045227107	-----鲸落:转发微博	赞[0]	2020-08-27 09:10:01	来自iPhone客户端
微恋人	:#宝妈把婴儿放地上救心梗老人#老人摔倒你会扶吗？ 老人摔倒你会扶吗 	2020-08-27 09:09:05    	特别的人0505	6036037655	特别的人0505:转发微博	赞[0]	2020-08-27 09:10:02	来自华为畅享10 Plus
微恋人	:#宝妈把婴儿放地上救心梗老人#老人摔倒你会扶吗？ 老人摔倒你会扶吗 	2020-08-27 09:09:05    	琉璃盏中破碎的心	7438598550	琉璃盏中破碎的心:转发微博	赞[0]	2020-08-27 09:10:02	来自荣耀20S
微恋人	:#宝妈把婴儿放地上救心梗老人#老人摔倒你会扶吗？ 老人摔倒你会扶吗 	2020-08-27 09:09:05    	去咯里咯哦	6664678310	去咯里咯哦:转发微博	赞[0]	2020-08-27 09:10:00	来自5G自拍手机vivo S6
微恋人	:#宝妈把婴儿放地上救心梗老人#老人摔倒你会扶吗？ 老人摔倒你会扶吗 	2020-08-27 09:09:05    	艳渡寒潭54756	5856863471	艳渡寒潭54756:我参与了@微恋人 发起的投票【老人摔倒你会扶吗】，我投给了“拍视频留证据在扶”这个选项，你也快来表态吧~	赞[0]	2020-08-27 09:50:36	来自荣耀8X
微恋人	:#宝妈把婴儿放地上救心梗老人#老人摔倒你会扶吗？ 老人摔倒你会扶吗 	2020-08-27 09:09:05    	jklasd008	6304303459	jklasd008:我参与了@微恋人 发起的投票【老人摔倒你会扶吗】，我投给了“拍视频留证据在扶”这个选项，你也快来表态吧~	赞[0]	2020-08-27 09:50:01	来自vivo X50专业影像旗舰
微恋人	:#宝妈把婴儿放地上救心梗老人#老人摔倒你会扶吗？ 老人摔倒你会扶吗 	2020-08-27 09:09:05    	漫珠纱花	6853415909	漫珠纱花:转发微博	赞[0]	2020-08-27 09:42:56	来自vivo智能手机
微恋人	:#宝妈把婴儿放地上救心梗老人#老人摔倒你会扶吗？ 老人摔倒你会扶吗 	2020-08-27 09:09:05    	不知道改啥名好儿	5893985248	不知道改啥名好儿:转发微博	赞[0]	2020-08-27 09:39:02	来自荣耀10 AI变色更潮美
微恋人	:#宝妈把婴儿放地上救心梗老人#老人摔倒你会扶吗？ 老人摔倒你会扶吗 	2020-08-27 09:09:05    	tuouu	3953258507	tuouu:会	赞[0]	2020-08-27 09:10:15	来自OPPO超视野全面屏R15
微恋人	:#宝妈把婴儿放地上救心梗老人#老人摔倒你会扶吗？ 老人摔倒你会扶吗 	2020-08-27 09:09:05    	喜欢雨季还有你	5188869476	喜欢雨季还有你:转发微博	赞[0]	2020-08-27 09:10:07	来自华为手机 畅享玩不停
微恋人	:#宝妈把婴儿放地上救心梗老人#老人摔倒你会扶吗？ 老人摔倒你会扶吗 	2020-08-27 09:09:05    	求丹云	6052053896	求丹云:我参与了@微恋人 发起的投票【老人摔倒你会扶吗】，我投给了“拍视频留证据在扶”这个选项，你也快来表态吧~	赞[0]	2020-08-27 11:23:55	来自Android客户端
微恋人	:#宝妈把婴儿放地上救心梗老人#老人摔倒你会扶吗？ 老人摔倒你会扶吗 	2020-08-27 09:09:05    	王Dkln	3595237304	王Dkln:会犹豫，良心允许，但是钱包不允许//@最是风华是昭君:会犹豫。但是想着蚂蚁花呗还欠两千多，家里还有几个口。没办法//@钙通道阻遏刑非感受态细胞:会犹豫吧，不想对不起良心但是也不想太亏待钱包三五百的可以亏一下三五十万真搞不起	赞[0]	2020-08-27 11:19:26	来自iPhone客户端
微恋人	:#宝妈把婴儿放地上救心梗老人#老人摔倒你会扶吗？ 老人摔倒你会扶吗 	2020-08-27 09:09:05    	徐引默	7415506599	徐引默:这个事情挺复杂，因为你不知道老人是什么原因跌倒，我记得有些病不能扶，必须平躺，嗐	赞[0]	2020-08-27 10:37:45	来自nova4自拍极点全面屏
微恋人	:#宝妈把婴儿放地上救心梗老人#老人摔倒你会扶吗？ 老人摔倒你会扶吗 	2020-08-27 09:09:05    	纾昀	5239101838	纾昀://@夏夏子-0814:有些根本不能扶的，陪着等120比较合适	赞[0]	2020-08-27 10:34:03	来自vivo Y5s 闪充强续航
微恋人	:#宝妈把婴儿放地上救心梗老人#老人摔倒你会扶吗？ 老人摔倒你会扶吗 	2020-08-27 09:09:05    	晚楼闲坐赏清风	123916698	晚楼闲坐赏清风:伪命题，老人摔倒，如果可能涉及到骨折或者其它伤的话，“扶”不是好选择，我会给老人垫点东西，然后帮忙打120，相关救护知识不太懂，仅仅学过一点心肺复苏，所以不是危机时刻，我也不会动手救人，怕弄巧成拙。老吾老以及人之老，这是小孩都懂的知识，拿怕讹当段子当梗逗机灵的，你们特么都是孤儿么？	赞[0]	2020-08-27 10:16:27	来自荣耀V20 4800万3D相机
微恋人	:#宝妈把婴儿放地上救心梗老人#老人摔倒你会扶吗？ 老人摔倒你会扶吗 	2020-08-27 09:09:05    	郭大力的妈妈	5755837379	郭大力的妈妈:我参与了@微恋人 发起的投票【老人摔倒你会扶吗】，我投给了“拍视频留证据在扶”这个选项，你也快来表态吧~	赞[0]	2020-08-27 10:14:08	来自iPhone客户端
