原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
梨视频	:【#宝妈回应把娃放地上救心梗老人#：人没救回来很愧疚】#宝妈把婴儿放地上救心梗老人# 陕西旬阳，一名6旬老人突发心梗倒在电梯内，一位宝妈情急之下将怀里6个月的婴儿放地上紧急施救。宝妈称，和人命比起来，娃在地上哭几下没什么，毕竟父母的行为会影响到孩子，但是人没救回来自己觉得很愧疚。@一手Video 一手Video的秒拍视频	2020-08-29 09:36:23    	詩控逃不過幼馴染的魔咒	jadaisuki	詩控逃不過幼馴染的魔咒:以身作则的妈妈	赞[0]	2020-08-29 09:45:02	来自OPPO随光而变R17
梨视频	:【#宝妈回应把娃放地上救心梗老人#：人没救回来很愧疚】#宝妈把婴儿放地上救心梗老人# 陕西旬阳，一名6旬老人突发心梗倒在电梯内，一位宝妈情急之下将怀里6个月的婴儿放地上紧急施救。宝妈称，和人命比起来，娃在地上哭几下没什么，毕竟父母的行为会影响到孩子，但是人没救回来自己觉得很愧疚。@一手Video 一手Video的秒拍视频	2020-08-29 09:36:23    	越来越feeling	2392413991	越来越feeling:转发微博	赞[0]	2020-08-29 09:48:41	来自iPhone客户端
梨视频	:【#宝妈回应把娃放地上救心梗老人#：人没救回来很愧疚】#宝妈把婴儿放地上救心梗老人# 陕西旬阳，一名6旬老人突发心梗倒在电梯内，一位宝妈情急之下将怀里6个月的婴儿放地上紧急施救。宝妈称，和人命比起来，娃在地上哭几下没什么，毕竟父母的行为会影响到孩子，但是人没救回来自己觉得很愧疚。@一手Video 一手Video的秒拍视频	2020-08-29 09:36:23    	龏奭嚻艸	7116139167	龏奭嚻艸:为伟大的母亲点赞！	赞[1]	2020-08-29 09:48:15	来自OPPO A11x
梨视频	:【#宝妈回应把娃放地上救心梗老人#：人没救回来很愧疚】#宝妈把婴儿放地上救心梗老人# 陕西旬阳，一名6旬老人突发心梗倒在电梯内，一位宝妈情急之下将怀里6个月的婴儿放地上紧急施救。宝妈称，和人命比起来，娃在地上哭几下没什么，毕竟父母的行为会影响到孩子，但是人没救回来自己觉得很愧疚。@一手Video 一手Video的秒拍视频	2020-08-29 09:36:23    	coxicoo	5900829827	coxicoo:转发微博	赞[0]	2020-08-29 10:02:19	来自小米Max3 大屏大电量
梨视频	:【#宝妈回应把娃放地上救心梗老人#：人没救回来很愧疚】#宝妈把婴儿放地上救心梗老人# 陕西旬阳，一名6旬老人突发心梗倒在电梯内，一位宝妈情急之下将怀里6个月的婴儿放地上紧急施救。宝妈称，和人命比起来，娃在地上哭几下没什么，毕竟父母的行为会影响到孩子，但是人没救回来自己觉得很愧疚。@一手Video 一手Video的秒拍视频	2020-08-29 09:36:23    	寒山-果	1818245185	寒山-果://@小卖部日志:你也尽力了不用惭愧，你和宝宝都会有好报的	赞[0]	2020-08-29 10:01:52	来自iPhone客户端
梨视频	:【#宝妈回应把娃放地上救心梗老人#：人没救回来很愧疚】#宝妈把婴儿放地上救心梗老人# 陕西旬阳，一名6旬老人突发心梗倒在电梯内，一位宝妈情急之下将怀里6个月的婴儿放地上紧急施救。宝妈称，和人命比起来，娃在地上哭几下没什么，毕竟父母的行为会影响到孩子，但是人没救回来自己觉得很愧疚。@一手Video 一手Video的秒拍视频	2020-08-29 09:36:23    	杨杰827	1413640020	杨杰827:已经尽力，无愧于心	赞[1]	2020-08-29 10:01:30	来自iPhone 11 Pro
梨视频	:【#宝妈回应把娃放地上救心梗老人#：人没救回来很愧疚】#宝妈把婴儿放地上救心梗老人# 陕西旬阳，一名6旬老人突发心梗倒在电梯内，一位宝妈情急之下将怀里6个月的婴儿放地上紧急施救。宝妈称，和人命比起来，娃在地上哭几下没什么，毕竟父母的行为会影响到孩子，但是人没救回来自己觉得很愧疚。@一手Video 一手Video的秒拍视频	2020-08-29 09:36:23    	灝里	2968517714	灝里:转发微博	赞[0]	2020-08-29 10:01:18	来自nova7你在焦点在
梨视频	:【#宝妈回应把娃放地上救心梗老人#：人没救回来很愧疚】#宝妈把婴儿放地上救心梗老人# 陕西旬阳，一名6旬老人突发心梗倒在电梯内，一位宝妈情急之下将怀里6个月的婴儿放地上紧急施救。宝妈称，和人命比起来，娃在地上哭几下没什么，毕竟父母的行为会影响到孩子，但是人没救回来自己觉得很愧疚。@一手Video 一手Video的秒拍视频	2020-08-29 09:36:23    	二马金线	biegaoxiaole	二马金线:👍	赞[0]	2020-08-29 10:00:09	来自iPhone客户端
梨视频	:【#宝妈回应把娃放地上救心梗老人#：人没救回来很愧疚】#宝妈把婴儿放地上救心梗老人# 陕西旬阳，一名6旬老人突发心梗倒在电梯内，一位宝妈情急之下将怀里6个月的婴儿放地上紧急施救。宝妈称，和人命比起来，娃在地上哭几下没什么，毕竟父母的行为会影响到孩子，但是人没救回来自己觉得很愧疚。@一手Video 一手Video的秒拍视频	2020-08-29 09:36:23    	灬55灬灬灬焱	xidada1234	灬55灬灬灬焱:转发微博	赞[0]	2020-08-29 09:56:28	来自红米Redmi
梨视频	:【#宝妈回应把娃放地上救心梗老人#：人没救回来很愧疚】#宝妈把婴儿放地上救心梗老人# 陕西旬阳，一名6旬老人突发心梗倒在电梯内，一位宝妈情急之下将怀里6个月的婴儿放地上紧急施救。宝妈称，和人命比起来，娃在地上哭几下没什么，毕竟父母的行为会影响到孩子，但是人没救回来自己觉得很愧疚。@一手Video 一手Video的秒拍视频	2020-08-29 09:36:23    	自然选择章北海	6014807683	自然选择章北海:转发微博	赞[0]	2020-08-29 09:56:05	来自See微博客户端
