原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
热门表哥	:#宝妈把婴儿放地上救心梗老人#她说，自己以前是护士，遇到这种情况只想救人 热门表哥的微博视频 	2020-08-26 20:50:00    	阳江仁	3273964775	阳江仁:	赞[0]	2020-08-26 21:09:16	来自iPhone客户端
热门表哥	:#宝妈把婴儿放地上救心梗老人#她说，自己以前是护士，遇到这种情况只想救人 热门表哥的微博视频 	2020-08-26 20:50:00    	录辞	ou2cheng	录辞:转发微博	赞[0]	2020-08-26 20:52:39	来自华为畅享10 Plus
热门表哥	:#宝妈把婴儿放地上救心梗老人#她说，自己以前是护士，遇到这种情况只想救人 热门表哥的微博视频 	2020-08-26 20:50:00    	就叫初学者-12	6080072497	就叫初学者-12:转发微博	赞[0]	2020-08-26 23:03:11	来自前后2000万 OPPO R11
热门表哥	:#宝妈把婴儿放地上救心梗老人#她说，自己以前是护士，遇到这种情况只想救人 热门表哥的微博视频 	2020-08-26 20:50:00    	hv5005	6363379425	hv5005:转发微博	赞[0]	2020-08-26 22:50:18	来自Redmi K30 Pro 真旗舰
热门表哥	:#宝妈把婴儿放地上救心梗老人#她说，自己以前是护士，遇到这种情况只想救人 热门表哥的微博视频 	2020-08-26 20:50:00    	用户6693132508	6693132508	用户6693132508:转发微博	赞[0]	2020-08-26 22:29:50	来自iPhone客户端
热门表哥	:#宝妈把婴儿放地上救心梗老人#她说，自己以前是护士，遇到这种情况只想救人 热门表哥的微博视频 	2020-08-26 20:50:00    	河南甲骨文	1758390717	河南甲骨文:转发微博	赞[0]	2020-08-26 22:29:39	来自HUAWEI P40 Pro 5G
热门表哥	:#宝妈把婴儿放地上救心梗老人#她说，自己以前是护士，遇到这种情况只想救人 热门表哥的微博视频 	2020-08-26 20:50:00    	用户5758673094	5758673094	用户5758673094:转发微博	赞[0]	2020-08-26 22:05:59	来自HUAWEI P30
热门表哥	:#宝妈把婴儿放地上救心梗老人#她说，自己以前是护士，遇到这种情况只想救人 热门表哥的微博视频 	2020-08-26 20:50:00    	青青芳草--009	3500374164	青青芳草--009:	赞[0]	2020-08-26 21:48:50	来自微博 weibo.com
热门表哥	:#宝妈把婴儿放地上救心梗老人#她说，自己以前是护士，遇到这种情况只想救人 热门表哥的微博视频 	2020-08-26 20:50:00    	黄埔区K歌之王	2093898555	黄埔区K歌之王:转发	赞[0]	2020-08-26 21:35:04	来自iPhone客户端
热门表哥	:#宝妈把婴儿放地上救心梗老人#她说，自己以前是护士，遇到这种情况只想救人 热门表哥的微博视频 	2020-08-26 20:50:00    	兔大叔6422957693	6422957693	兔大叔6422957693:最美的女人，最可爱的前护士，伟大的母亲	赞[0]	2020-08-26 21:33:46	来自iPhone客户端
