原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
环球网	:【#宝妈把婴儿放地上救心梗老人#】近日，陕西旬阳县一小区电梯内，一位老人突发心梗晕倒。曾是护士的孙甜看到后立即打120，并喊人帮忙。因为没人呼应，她将6个月大的婴儿放在楼道地板上，进电梯救老人，“啥都顾不得，就想着救人”！小宝宝长大后要知道，你妈妈是个英雄！ 央视新闻的微博视频 	2020-08-29 08:23:18    	Ving小Ving	7469903967	Ving小Ving:转发微博	赞[0]	2020-08-29 08:27:32	来自iPhone客户端
环球网	:【#宝妈把婴儿放地上救心梗老人#】近日，陕西旬阳县一小区电梯内，一位老人突发心梗晕倒。曾是护士的孙甜看到后立即打120，并喊人帮忙。因为没人呼应，她将6个月大的婴儿放在楼道地板上，进电梯救老人，“啥都顾不得，就想着救人”！小宝宝长大后要知道，你妈妈是个英雄！ 央视新闻的微博视频 	2020-08-29 08:23:18    	Y-T-L-K_陈涛	6692837470	Y-T-L-K_陈涛:转发微博	赞[0]	2020-08-29 08:26:29	来自荣耀Play 让快更快
环球网	:【#宝妈把婴儿放地上救心梗老人#】近日，陕西旬阳县一小区电梯内，一位老人突发心梗晕倒。曾是护士的孙甜看到后立即打120，并喊人帮忙。因为没人呼应，她将6个月大的婴儿放在楼道地板上，进电梯救老人，“啥都顾不得，就想着救人”！小宝宝长大后要知道，你妈妈是个英雄！ 央视新闻的微博视频 	2020-08-29 08:23:18    	扇子上班备号	7421283063	扇子上班备号:转发微博	赞[0]	2020-08-29 08:34:58	来自荣耀20S
环球网	:【#宝妈把婴儿放地上救心梗老人#】近日，陕西旬阳县一小区电梯内，一位老人突发心梗晕倒。曾是护士的孙甜看到后立即打120，并喊人帮忙。因为没人呼应，她将6个月大的婴儿放在楼道地板上，进电梯救老人，“啥都顾不得，就想着救人”！小宝宝长大后要知道，你妈妈是个英雄！ 央视新闻的微博视频 	2020-08-29 08:23:18    	智行和一	amg5201314	智行和一:挺身而出	赞[0]	2020-08-29 08:34:17	来自微博 weibo.com
环球网	:【#宝妈把婴儿放地上救心梗老人#】近日，陕西旬阳县一小区电梯内，一位老人突发心梗晕倒。曾是护士的孙甜看到后立即打120，并喊人帮忙。因为没人呼应，她将6个月大的婴儿放在楼道地板上，进电梯救老人，“啥都顾不得，就想着救人”！小宝宝长大后要知道，你妈妈是个英雄！ 央视新闻的微博视频 	2020-08-29 08:23:18    	浅末风尘	6351849037	浅末风尘:危急时刻，总有人挺身而出！	赞[1]	2020-08-29 08:32:36	来自iPhone 6s
环球网	:【#宝妈把婴儿放地上救心梗老人#】近日，陕西旬阳县一小区电梯内，一位老人突发心梗晕倒。曾是护士的孙甜看到后立即打120，并喊人帮忙。因为没人呼应，她将6个月大的婴儿放在楼道地板上，进电梯救老人，“啥都顾不得，就想着救人”！小宝宝长大后要知道，你妈妈是个英雄！ 央视新闻的微博视频 	2020-08-29 08:23:18    	鹭岛沉思	chundy	鹭岛沉思:这孩子肯定有出息，言传身教！	赞[0]	2020-08-29 08:32:31	来自iPhone客户端
环球网	:【#宝妈把婴儿放地上救心梗老人#】近日，陕西旬阳县一小区电梯内，一位老人突发心梗晕倒。曾是护士的孙甜看到后立即打120，并喊人帮忙。因为没人呼应，她将6个月大的婴儿放在楼道地板上，进电梯救老人，“啥都顾不得，就想着救人”！小宝宝长大后要知道，你妈妈是个英雄！ 央视新闻的微博视频 	2020-08-29 08:23:18    	无靈无痕	1459714422	无靈无痕:转发微博	赞[0]	2020-08-29 08:31:29	来自荣耀V10 我AI的快
环球网	:【#宝妈把婴儿放地上救心梗老人#】近日，陕西旬阳县一小区电梯内，一位老人突发心梗晕倒。曾是护士的孙甜看到后立即打120，并喊人帮忙。因为没人呼应，她将6个月大的婴儿放在楼道地板上，进电梯救老人，“啥都顾不得，就想着救人”！小宝宝长大后要知道，你妈妈是个英雄！ 央视新闻的微博视频 	2020-08-29 08:23:18    	渋谷有利	sibuyayuri	渋谷有利:转发微博	赞[0]	2020-08-29 08:29:28	来自微博 weibo.com
环球网	:【#宝妈把婴儿放地上救心梗老人#】近日，陕西旬阳县一小区电梯内，一位老人突发心梗晕倒。曾是护士的孙甜看到后立即打120，并喊人帮忙。因为没人呼应，她将6个月大的婴儿放在楼道地板上，进电梯救老人，“啥都顾不得，就想着救人”！小宝宝长大后要知道，你妈妈是个英雄！ 央视新闻的微博视频 	2020-08-29 08:23:18    	望白眼	6581200982	望白眼:转发微博	赞[0]	2020-08-29 08:28:30	来自荣耀20i
环球网	:【#宝妈把婴儿放地上救心梗老人#】近日，陕西旬阳县一小区电梯内，一位老人突发心梗晕倒。曾是护士的孙甜看到后立即打120，并喊人帮忙。因为没人呼应，她将6个月大的婴儿放在楼道地板上，进电梯救老人，“啥都顾不得，就想着救人”！小宝宝长大后要知道，你妈妈是个英雄！ 央视新闻的微博视频 	2020-08-29 08:23:18    	乌贼刘先生	1827996547	乌贼刘先生:转发微博	赞[0]	2020-08-29 08:47:43	来自小米8青春版 潮流旗舰
环球网	:【#宝妈把婴儿放地上救心梗老人#】近日，陕西旬阳县一小区电梯内，一位老人突发心梗晕倒。曾是护士的孙甜看到后立即打120，并喊人帮忙。因为没人呼应，她将6个月大的婴儿放在楼道地板上，进电梯救老人，“啥都顾不得，就想着救人”！小宝宝长大后要知道，你妈妈是个英雄！ 央视新闻的微博视频 	2020-08-29 08:23:18    	汀枼	3320690101	汀枼:救回来没？	赞[0]	2020-08-29 08:47:12	来自荣耀V10 我AI的快
环球网	:【#宝妈把婴儿放地上救心梗老人#】近日，陕西旬阳县一小区电梯内，一位老人突发心梗晕倒。曾是护士的孙甜看到后立即打120，并喊人帮忙。因为没人呼应，她将6个月大的婴儿放在楼道地板上，进电梯救老人，“啥都顾不得，就想着救人”！小宝宝长大后要知道，你妈妈是个英雄！ 央视新闻的微博视频 	2020-08-29 08:23:18    	了梵卿士	3855519161	了梵卿士://@北村: 医者仁心！	赞[1]	2020-08-29 08:46:14	来自微博 weibo.com
环球网	:【#宝妈把婴儿放地上救心梗老人#】近日，陕西旬阳县一小区电梯内，一位老人突发心梗晕倒。曾是护士的孙甜看到后立即打120，并喊人帮忙。因为没人呼应，她将6个月大的婴儿放在楼道地板上，进电梯救老人，“啥都顾不得，就想着救人”！小宝宝长大后要知道，你妈妈是个英雄！ 央视新闻的微博视频 	2020-08-29 08:23:18    	根松多吉	3301279003	根松多吉:转发微博	赞[0]	2020-08-29 08:44:24	来自华为手机 畅享玩不停
环球网	:【#宝妈把婴儿放地上救心梗老人#】近日，陕西旬阳县一小区电梯内，一位老人突发心梗晕倒。曾是护士的孙甜看到后立即打120，并喊人帮忙。因为没人呼应，她将6个月大的婴儿放在楼道地板上，进电梯救老人，“啥都顾不得，就想着救人”！小宝宝长大后要知道，你妈妈是个英雄！ 央视新闻的微博视频 	2020-08-29 08:23:18    	随风漂泊的一叶孤舟	6054924073	随风漂泊的一叶孤舟:转发微博	赞[0]	2020-08-29 08:40:33	来自荣耀10青春版
环球网	:【#宝妈把婴儿放地上救心梗老人#】近日，陕西旬阳县一小区电梯内，一位老人突发心梗晕倒。曾是护士的孙甜看到后立即打120，并喊人帮忙。因为没人呼应，她将6个月大的婴儿放在楼道地板上，进电梯救老人，“啥都顾不得，就想着救人”！小宝宝长大后要知道，你妈妈是个英雄！ 央视新闻的微博视频 	2020-08-29 08:23:18    	中-华-盛-世	3982281988	中-华-盛-世:转发微博	赞[0]	2020-08-29 08:38:50	来自HUAWEI Mate 20 X 5G
环球网	:【#宝妈把婴儿放地上救心梗老人#】近日，陕西旬阳县一小区电梯内，一位老人突发心梗晕倒。曾是护士的孙甜看到后立即打120，并喊人帮忙。因为没人呼应，她将6个月大的婴儿放在楼道地板上，进电梯救老人，“啥都顾不得，就想着救人”！小宝宝长大后要知道，你妈妈是个英雄！ 央视新闻的微博视频 	2020-08-29 08:23:18    	合肥尹良杰	5254125622	合肥尹良杰:转发微博	赞[0]	2020-08-29 08:36:59	来自三星A90 疾速5G
环球网	:【#宝妈把婴儿放地上救心梗老人#】近日，陕西旬阳县一小区电梯内，一位老人突发心梗晕倒。曾是护士的孙甜看到后立即打120，并喊人帮忙。因为没人呼应，她将6个月大的婴儿放在楼道地板上，进电梯救老人，“啥都顾不得，就想着救人”！小宝宝长大后要知道，你妈妈是个英雄！ 央视新闻的微博视频 	2020-08-29 08:23:18    	周3吉3吉	1963771665	周3吉3吉:转发微博	赞[0]	2020-08-29 09:02:14	来自OPPO Reno
环球网	:【#宝妈把婴儿放地上救心梗老人#】近日，陕西旬阳县一小区电梯内，一位老人突发心梗晕倒。曾是护士的孙甜看到后立即打120，并喊人帮忙。因为没人呼应，她将6个月大的婴儿放在楼道地板上，进电梯救老人，“啥都顾不得，就想着救人”！小宝宝长大后要知道，你妈妈是个英雄！ 央视新闻的微博视频 	2020-08-29 08:23:18    	晖鹊亿空	3955174020	晖鹊亿空:转发微博	赞[0]	2020-08-29 09:02:12	来自nova6 5G自拍大不一样
环球网	:【#宝妈把婴儿放地上救心梗老人#】近日，陕西旬阳县一小区电梯内，一位老人突发心梗晕倒。曾是护士的孙甜看到后立即打120，并喊人帮忙。因为没人呼应，她将6个月大的婴儿放在楼道地板上，进电梯救老人，“啥都顾不得，就想着救人”！小宝宝长大后要知道，你妈妈是个英雄！ 央视新闻的微博视频 	2020-08-29 08:23:18    	用户6540782872	6540782872	用户6540782872:转发微博	赞[0]	2020-08-29 09:01:01	来自nova5i 2400万AI四摄
环球网	:【#宝妈把婴儿放地上救心梗老人#】近日，陕西旬阳县一小区电梯内，一位老人突发心梗晕倒。曾是护士的孙甜看到后立即打120，并喊人帮忙。因为没人呼应，她将6个月大的婴儿放在楼道地板上，进电梯救老人，“啥都顾不得，就想着救人”！小宝宝长大后要知道，你妈妈是个英雄！ 央视新闻的微博视频 	2020-08-29 08:23:18    	全新666888	3914373390	全新666888://@北村:医者仁心！	赞[0]	2020-08-29 08:55:52	来自华为麦芒5
环球网	:【#宝妈把婴儿放地上救心梗老人#】近日，陕西旬阳县一小区电梯内，一位老人突发心梗晕倒。曾是护士的孙甜看到后立即打120，并喊人帮忙。因为没人呼应，她将6个月大的婴儿放在楼道地板上，进电梯救老人，“啥都顾不得，就想着救人”！小宝宝长大后要知道，你妈妈是个英雄！ 央视新闻的微博视频 	2020-08-29 08:23:18    	连喜lianxi	1279714771	连喜lianxi:转发微博	赞[0]	2020-08-29 08:55:49	来自红米Note7 4800万相机
