原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国新闻周刊	:【#宝妈把婴儿放地上救心梗老人#：曾是护士，当时只想救人】陕西旬阳，一老人突发心梗倒在电梯内，一女子情急之下将怀里6个月的婴儿放地上紧急施救。120赶到时老人已无生命体征。女子称自己曾是内科护士，当时只想着救人。据了解，老人当天从老家来县城看子女，不想发生意外。@一手Video 一手Video的秒拍视频	2020-08-27 09:55:19    	巨婴观测站	5225624002	巨婴观测站:向这样的女士致以最崇高的敬意	赞[7]	2020-08-27 09:58:23	来自Android
中国新闻周刊	:【#宝妈把婴儿放地上救心梗老人#：曾是护士，当时只想救人】陕西旬阳，一老人突发心梗倒在电梯内，一女子情急之下将怀里6个月的婴儿放地上紧急施救。120赶到时老人已无生命体征。女子称自己曾是内科护士，当时只想着救人。据了解，老人当天从老家来县城看子女，不想发生意外。@一手Video 一手Video的秒拍视频	2020-08-27 09:55:19    	ringo_no_sky	5168288235	ringo_no_sky://@不长记性曹:	赞[0]	2020-08-27 10:02:37	来自微博 HTML5 版
中国新闻周刊	:【#宝妈把婴儿放地上救心梗老人#：曾是护士，当时只想救人】陕西旬阳，一老人突发心梗倒在电梯内，一女子情急之下将怀里6个月的婴儿放地上紧急施救。120赶到时老人已无生命体征。女子称自己曾是内科护士，当时只想着救人。据了解，老人当天从老家来县城看子女，不想发生意外。@一手Video 一手Video的秒拍视频	2020-08-27 09:55:19    	崆峒检察	5242021368	崆峒检察:转发微博	赞[0]	2020-08-27 10:02:28	来自HUAWEI Mate30 Pro 5G
中国新闻周刊	:【#宝妈把婴儿放地上救心梗老人#：曾是护士，当时只想救人】陕西旬阳，一老人突发心梗倒在电梯内，一女子情急之下将怀里6个月的婴儿放地上紧急施救。120赶到时老人已无生命体征。女子称自己曾是内科护士，当时只想着救人。据了解，老人当天从老家来县城看子女，不想发生意外。@一手Video 一手Video的秒拍视频	2020-08-27 09:55:19    	平凡世界的红与黑	7312618962	平凡世界的红与黑:赞！	赞[0]	2020-08-27 10:02:27	来自微博 weibo.com
中国新闻周刊	:【#宝妈把婴儿放地上救心梗老人#：曾是护士，当时只想救人】陕西旬阳，一老人突发心梗倒在电梯内，一女子情急之下将怀里6个月的婴儿放地上紧急施救。120赶到时老人已无生命体征。女子称自己曾是内科护士，当时只想着救人。据了解，老人当天从老家来县城看子女，不想发生意外。@一手Video 一手Video的秒拍视频	2020-08-27 09:55:19    	李迎兵	1227338682	李迎兵:对，还是把老人抱出电梯再抢救，以免电梯门关上，几个月的婴儿被坏人抱走。	赞[2]	2020-08-27 09:59:04	来自vivo S1照亮你的美
中国新闻周刊	:【#宝妈把婴儿放地上救心梗老人#：曾是护士，当时只想救人】陕西旬阳，一老人突发心梗倒在电梯内，一女子情急之下将怀里6个月的婴儿放地上紧急施救。120赶到时老人已无生命体征。女子称自己曾是内科护士，当时只想着救人。据了解，老人当天从老家来县城看子女，不想发生意外。@一手Video 一手Video的秒拍视频	2020-08-27 09:55:19    	aimee懵懵圈	5367272741	aimee懵懵圈:这样的好人好事能发起定额奖励募酬吗! 政府或者公益基金保底牵头，民众鼓励感谢参与	赞[1]	2020-08-27 10:16:52	来自华为手机
中国新闻周刊	:【#宝妈把婴儿放地上救心梗老人#：曾是护士，当时只想救人】陕西旬阳，一老人突发心梗倒在电梯内，一女子情急之下将怀里6个月的婴儿放地上紧急施救。120赶到时老人已无生命体征。女子称自己曾是内科护士，当时只想着救人。据了解，老人当天从老家来县城看子女，不想发生意外。@一手Video 一手Video的秒拍视频	2020-08-27 09:55:19    	萧潇_呀	2502253432	萧潇_呀:好人一生平安	赞[0]	2020-08-27 10:16:26	来自HUAWEI P40 5G
中国新闻周刊	:【#宝妈把婴儿放地上救心梗老人#：曾是护士，当时只想救人】陕西旬阳，一老人突发心梗倒在电梯内，一女子情急之下将怀里6个月的婴儿放地上紧急施救。120赶到时老人已无生命体征。女子称自己曾是内科护士，当时只想着救人。据了解，老人当天从老家来县城看子女，不想发生意外。@一手Video 一手Video的秒拍视频	2020-08-27 09:55:19    	浪漫造梦家	5836582140	浪漫造梦家:	赞[0]	2020-08-27 10:14:34	来自微博国际版
中国新闻周刊	:【#宝妈把婴儿放地上救心梗老人#：曾是护士，当时只想救人】陕西旬阳，一老人突发心梗倒在电梯内，一女子情急之下将怀里6个月的婴儿放地上紧急施救。120赶到时老人已无生命体征。女子称自己曾是内科护士，当时只想着救人。据了解，老人当天从老家来县城看子女，不想发生意外。@一手Video 一手Video的秒拍视频	2020-08-27 09:55:19    	轩辕家艳	1739401795	轩辕家艳:转发微博	赞[0]	2020-08-27 10:12:46	来自iPhone客户端
中国新闻周刊	:【#宝妈把婴儿放地上救心梗老人#：曾是护士，当时只想救人】陕西旬阳，一老人突发心梗倒在电梯内，一女子情急之下将怀里6个月的婴儿放地上紧急施救。120赶到时老人已无生命体征。女子称自己曾是内科护士，当时只想着救人。据了解，老人当天从老家来县城看子女，不想发生意外。@一手Video 一手Video的秒拍视频	2020-08-27 09:55:19    	济州府大鹏哥	1880285050	济州府大鹏哥:正道之光！！！大爱无疆！！！	赞[0]	2020-08-27 10:11:38	来自微博 weibo.com
