原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
环球网	:#法国表态不会禁止华为在法投资5G#【英国宣布禁用华为后，法国表态：不会禁止华为在法投资5G】英国上周宣布将禁用华为后，其他欧洲国家对待华为的态度也受到关注。路透社21日最新消息说，法国财政部长勒梅尔当天表示，法国不会禁止华为在法投资5G。勒梅尔告诉法国新闻电台，法国并没有对华为实施“全面禁止”，但敏感领域将受到保护。“我们不会禁止华为在5G方面的投资，我们将保护我们的国家安全利益。”勒梅尔还称，他已于周一（20日）向中国有关部门重申了法国的立场。路透社评论称，法国的表态与英国形成对比。英国政府14日作出禁止在该国5G网络中使用中国华为公司设备的决定，根据英国做出的最终决定，英国移动运营商被禁止在2020年12月31日以后购买新的华为5G设备，并且必须在2027年前从它们的网络中移除华为的所有5G设备。在英国方面做出决定之际，路透社称，欧盟国家对华为施加更严格限制的可能性正进一步加大，欧洲发现自己处在美国将华为清理出下一代移动网络行动的前沿和中心。而根据各国表态，法国已经排除完全禁止华为的可能性，而德国联邦政府发言人14日表示，德国暂时不会把华为排除在5G建设之外。路透社分析称，一些欧洲国家的态度可能很大程度上取决于德国的看法。针对英国禁用华为的决定，中国外交部发言人华春莹15日在例行发布会上表示，英方在没有任何确凿证据的条件下，以莫须有的风险为借口，配合美国一再歧视、排除中国企业，公然违反市场经济原则和自由贸易规则，违背英方已经做出的有关承诺，严重损害中国企业的正当利益，严重冲击中英合作的互信基础，中方对此强烈反对。华春莹说，中方将全面、严肃评估这一事件，并采取一切必要手段，维护中国企业的正当合法权益。英国宣布禁用华为后，法国表态：不会禁止华为在法投资5G	2020-07-21 16:53:43    	众泽	2482392612	众泽:转发微博	赞[0]	2020-07-21 16:57:03	来自HUAWEI nova 3i
环球网	:#法国表态不会禁止华为在法投资5G#【英国宣布禁用华为后，法国表态：不会禁止华为在法投资5G】英国上周宣布将禁用华为后，其他欧洲国家对待华为的态度也受到关注。路透社21日最新消息说，法国财政部长勒梅尔当天表示，法国不会禁止华为在法投资5G。勒梅尔告诉法国新闻电台，法国并没有对华为实施“全面禁止”，但敏感领域将受到保护。“我们不会禁止华为在5G方面的投资，我们将保护我们的国家安全利益。”勒梅尔还称，他已于周一（20日）向中国有关部门重申了法国的立场。路透社评论称，法国的表态与英国形成对比。英国政府14日作出禁止在该国5G网络中使用中国华为公司设备的决定，根据英国做出的最终决定，英国移动运营商被禁止在2020年12月31日以后购买新的华为5G设备，并且必须在2027年前从它们的网络中移除华为的所有5G设备。在英国方面做出决定之际，路透社称，欧盟国家对华为施加更严格限制的可能性正进一步加大，欧洲发现自己处在美国将华为清理出下一代移动网络行动的前沿和中心。而根据各国表态，法国已经排除完全禁止华为的可能性，而德国联邦政府发言人14日表示，德国暂时不会把华为排除在5G建设之外。路透社分析称，一些欧洲国家的态度可能很大程度上取决于德国的看法。针对英国禁用华为的决定，中国外交部发言人华春莹15日在例行发布会上表示，英方在没有任何确凿证据的条件下，以莫须有的风险为借口，配合美国一再歧视、排除中国企业，公然违反市场经济原则和自由贸易规则，违背英方已经做出的有关承诺，严重损害中国企业的正当利益，严重冲击中英合作的互信基础，中方对此强烈反对。华春莹说，中方将全面、严肃评估这一事件，并采取一切必要手段，维护中国企业的正当合法权益。英国宣布禁用华为后，法国表态：不会禁止华为在法投资5G	2020-07-21 16:53:43    	M鬼Rahn	skeleton1111	M鬼Rahn:英国当初也这么说的，不止一次	赞[0]	2020-07-21 16:55:30	来自iPhone客户端
环球网	:#法国表态不会禁止华为在法投资5G#【英国宣布禁用华为后，法国表态：不会禁止华为在法投资5G】英国上周宣布将禁用华为后，其他欧洲国家对待华为的态度也受到关注。路透社21日最新消息说，法国财政部长勒梅尔当天表示，法国不会禁止华为在法投资5G。勒梅尔告诉法国新闻电台，法国并没有对华为实施“全面禁止”，但敏感领域将受到保护。“我们不会禁止华为在5G方面的投资，我们将保护我们的国家安全利益。”勒梅尔还称，他已于周一（20日）向中国有关部门重申了法国的立场。路透社评论称，法国的表态与英国形成对比。英国政府14日作出禁止在该国5G网络中使用中国华为公司设备的决定，根据英国做出的最终决定，英国移动运营商被禁止在2020年12月31日以后购买新的华为5G设备，并且必须在2027年前从它们的网络中移除华为的所有5G设备。在英国方面做出决定之际，路透社称，欧盟国家对华为施加更严格限制的可能性正进一步加大，欧洲发现自己处在美国将华为清理出下一代移动网络行动的前沿和中心。而根据各国表态，法国已经排除完全禁止华为的可能性，而德国联邦政府发言人14日表示，德国暂时不会把华为排除在5G建设之外。路透社分析称，一些欧洲国家的态度可能很大程度上取决于德国的看法。针对英国禁用华为的决定，中国外交部发言人华春莹15日在例行发布会上表示，英方在没有任何确凿证据的条件下，以莫须有的风险为借口，配合美国一再歧视、排除中国企业，公然违反市场经济原则和自由贸易规则，违背英方已经做出的有关承诺，严重损害中国企业的正当利益，严重冲击中英合作的互信基础，中方对此强烈反对。华春莹说，中方将全面、严肃评估这一事件，并采取一切必要手段，维护中国企业的正当合法权益。英国宣布禁用华为后，法国表态：不会禁止华为在法投资5G	2020-07-21 16:53:43    	娓娓动听的	1929623092	娓娓动听的:转发微博	赞[0]	2020-07-21 16:55:00	来自HUAWEI Mate 8
环球网	:#法国表态不会禁止华为在法投资5G#【英国宣布禁用华为后，法国表态：不会禁止华为在法投资5G】英国上周宣布将禁用华为后，其他欧洲国家对待华为的态度也受到关注。路透社21日最新消息说，法国财政部长勒梅尔当天表示，法国不会禁止华为在法投资5G。勒梅尔告诉法国新闻电台，法国并没有对华为实施“全面禁止”，但敏感领域将受到保护。“我们不会禁止华为在5G方面的投资，我们将保护我们的国家安全利益。”勒梅尔还称，他已于周一（20日）向中国有关部门重申了法国的立场。路透社评论称，法国的表态与英国形成对比。英国政府14日作出禁止在该国5G网络中使用中国华为公司设备的决定，根据英国做出的最终决定，英国移动运营商被禁止在2020年12月31日以后购买新的华为5G设备，并且必须在2027年前从它们的网络中移除华为的所有5G设备。在英国方面做出决定之际，路透社称，欧盟国家对华为施加更严格限制的可能性正进一步加大，欧洲发现自己处在美国将华为清理出下一代移动网络行动的前沿和中心。而根据各国表态，法国已经排除完全禁止华为的可能性，而德国联邦政府发言人14日表示，德国暂时不会把华为排除在5G建设之外。路透社分析称，一些欧洲国家的态度可能很大程度上取决于德国的看法。针对英国禁用华为的决定，中国外交部发言人华春莹15日在例行发布会上表示，英方在没有任何确凿证据的条件下，以莫须有的风险为借口，配合美国一再歧视、排除中国企业，公然违反市场经济原则和自由贸易规则，违背英方已经做出的有关承诺，严重损害中国企业的正当利益，严重冲击中英合作的互信基础，中方对此强烈反对。华春莹说，中方将全面、严肃评估这一事件，并采取一切必要手段，维护中国企业的正当合法权益。英国宣布禁用华为后，法国表态：不会禁止华为在法投资5G	2020-07-21 16:53:43    	blast_stone	2927386271	blast_stone:转发微博	赞[0]	2020-07-21 16:54:27	来自荣耀10 AI变色更潮美
环球网	:#法国表态不会禁止华为在法投资5G#【英国宣布禁用华为后，法国表态：不会禁止华为在法投资5G】英国上周宣布将禁用华为后，其他欧洲国家对待华为的态度也受到关注。路透社21日最新消息说，法国财政部长勒梅尔当天表示，法国不会禁止华为在法投资5G。勒梅尔告诉法国新闻电台，法国并没有对华为实施“全面禁止”，但敏感领域将受到保护。“我们不会禁止华为在5G方面的投资，我们将保护我们的国家安全利益。”勒梅尔还称，他已于周一（20日）向中国有关部门重申了法国的立场。路透社评论称，法国的表态与英国形成对比。英国政府14日作出禁止在该国5G网络中使用中国华为公司设备的决定，根据英国做出的最终决定，英国移动运营商被禁止在2020年12月31日以后购买新的华为5G设备，并且必须在2027年前从它们的网络中移除华为的所有5G设备。在英国方面做出决定之际，路透社称，欧盟国家对华为施加更严格限制的可能性正进一步加大，欧洲发现自己处在美国将华为清理出下一代移动网络行动的前沿和中心。而根据各国表态，法国已经排除完全禁止华为的可能性，而德国联邦政府发言人14日表示，德国暂时不会把华为排除在5G建设之外。路透社分析称，一些欧洲国家的态度可能很大程度上取决于德国的看法。针对英国禁用华为的决定，中国外交部发言人华春莹15日在例行发布会上表示，英方在没有任何确凿证据的条件下，以莫须有的风险为借口，配合美国一再歧视、排除中国企业，公然违反市场经济原则和自由贸易规则，违背英方已经做出的有关承诺，严重损害中国企业的正当利益，严重冲击中英合作的互信基础，中方对此强烈反对。华春莹说，中方将全面、严肃评估这一事件，并采取一切必要手段，维护中国企业的正当合法权益。英国宣布禁用华为后，法国表态：不会禁止华为在法投资5G	2020-07-21 16:53:43    	时光星辰恍若梦-Kseniia	6317951258	时光星辰恍若梦-Kseniia:转发微博	赞[0]	2020-07-21 16:54:11	来自微博 weibo.com
环球网	:#法国表态不会禁止华为在法投资5G#【英国宣布禁用华为后，法国表态：不会禁止华为在法投资5G】英国上周宣布将禁用华为后，其他欧洲国家对待华为的态度也受到关注。路透社21日最新消息说，法国财政部长勒梅尔当天表示，法国不会禁止华为在法投资5G。勒梅尔告诉法国新闻电台，法国并没有对华为实施“全面禁止”，但敏感领域将受到保护。“我们不会禁止华为在5G方面的投资，我们将保护我们的国家安全利益。”勒梅尔还称，他已于周一（20日）向中国有关部门重申了法国的立场。路透社评论称，法国的表态与英国形成对比。英国政府14日作出禁止在该国5G网络中使用中国华为公司设备的决定，根据英国做出的最终决定，英国移动运营商被禁止在2020年12月31日以后购买新的华为5G设备，并且必须在2027年前从它们的网络中移除华为的所有5G设备。在英国方面做出决定之际，路透社称，欧盟国家对华为施加更严格限制的可能性正进一步加大，欧洲发现自己处在美国将华为清理出下一代移动网络行动的前沿和中心。而根据各国表态，法国已经排除完全禁止华为的可能性，而德国联邦政府发言人14日表示，德国暂时不会把华为排除在5G建设之外。路透社分析称，一些欧洲国家的态度可能很大程度上取决于德国的看法。针对英国禁用华为的决定，中国外交部发言人华春莹15日在例行发布会上表示，英方在没有任何确凿证据的条件下，以莫须有的风险为借口，配合美国一再歧视、排除中国企业，公然违反市场经济原则和自由贸易规则，违背英方已经做出的有关承诺，严重损害中国企业的正当利益，严重冲击中英合作的互信基础，中方对此强烈反对。华春莹说，中方将全面、严肃评估这一事件，并采取一切必要手段，维护中国企业的正当合法权益。英国宣布禁用华为后，法国表态：不会禁止华为在法投资5G	2020-07-21 16:53:43    	自在做自己鸭	6482834195	自在做自己鸭:转发微博	赞[0]	2020-07-21 17:20:47	来自OPPO R9 Plus
环球网	:#法国表态不会禁止华为在法投资5G#【英国宣布禁用华为后，法国表态：不会禁止华为在法投资5G】英国上周宣布将禁用华为后，其他欧洲国家对待华为的态度也受到关注。路透社21日最新消息说，法国财政部长勒梅尔当天表示，法国不会禁止华为在法投资5G。勒梅尔告诉法国新闻电台，法国并没有对华为实施“全面禁止”，但敏感领域将受到保护。“我们不会禁止华为在5G方面的投资，我们将保护我们的国家安全利益。”勒梅尔还称，他已于周一（20日）向中国有关部门重申了法国的立场。路透社评论称，法国的表态与英国形成对比。英国政府14日作出禁止在该国5G网络中使用中国华为公司设备的决定，根据英国做出的最终决定，英国移动运营商被禁止在2020年12月31日以后购买新的华为5G设备，并且必须在2027年前从它们的网络中移除华为的所有5G设备。在英国方面做出决定之际，路透社称，欧盟国家对华为施加更严格限制的可能性正进一步加大，欧洲发现自己处在美国将华为清理出下一代移动网络行动的前沿和中心。而根据各国表态，法国已经排除完全禁止华为的可能性，而德国联邦政府发言人14日表示，德国暂时不会把华为排除在5G建设之外。路透社分析称，一些欧洲国家的态度可能很大程度上取决于德国的看法。针对英国禁用华为的决定，中国外交部发言人华春莹15日在例行发布会上表示，英方在没有任何确凿证据的条件下，以莫须有的风险为借口，配合美国一再歧视、排除中国企业，公然违反市场经济原则和自由贸易规则，违背英方已经做出的有关承诺，严重损害中国企业的正当利益，严重冲击中英合作的互信基础，中方对此强烈反对。华春莹说，中方将全面、严肃评估这一事件，并采取一切必要手段，维护中国企业的正当合法权益。英国宣布禁用华为后，法国表态：不会禁止华为在法投资5G	2020-07-21 16:53:43    	壹纹小先生	5527851258	壹纹小先生:转发微博	赞[0]	2020-07-21 17:18:45	来自荣耀X10 5G
环球网	:#法国表态不会禁止华为在法投资5G#【英国宣布禁用华为后，法国表态：不会禁止华为在法投资5G】英国上周宣布将禁用华为后，其他欧洲国家对待华为的态度也受到关注。路透社21日最新消息说，法国财政部长勒梅尔当天表示，法国不会禁止华为在法投资5G。勒梅尔告诉法国新闻电台，法国并没有对华为实施“全面禁止”，但敏感领域将受到保护。“我们不会禁止华为在5G方面的投资，我们将保护我们的国家安全利益。”勒梅尔还称，他已于周一（20日）向中国有关部门重申了法国的立场。路透社评论称，法国的表态与英国形成对比。英国政府14日作出禁止在该国5G网络中使用中国华为公司设备的决定，根据英国做出的最终决定，英国移动运营商被禁止在2020年12月31日以后购买新的华为5G设备，并且必须在2027年前从它们的网络中移除华为的所有5G设备。在英国方面做出决定之际，路透社称，欧盟国家对华为施加更严格限制的可能性正进一步加大，欧洲发现自己处在美国将华为清理出下一代移动网络行动的前沿和中心。而根据各国表态，法国已经排除完全禁止华为的可能性，而德国联邦政府发言人14日表示，德国暂时不会把华为排除在5G建设之外。路透社分析称，一些欧洲国家的态度可能很大程度上取决于德国的看法。针对英国禁用华为的决定，中国外交部发言人华春莹15日在例行发布会上表示，英方在没有任何确凿证据的条件下，以莫须有的风险为借口，配合美国一再歧视、排除中国企业，公然违反市场经济原则和自由贸易规则，违背英方已经做出的有关承诺，严重损害中国企业的正当利益，严重冲击中英合作的互信基础，中方对此强烈反对。华春莹说，中方将全面、严肃评估这一事件，并采取一切必要手段，维护中国企业的正当合法权益。英国宣布禁用华为后，法国表态：不会禁止华为在法投资5G	2020-07-21 16:53:43    	侯宁	houning	侯宁:回复@大叔游天下://@大叔游天下:很奇怪?大嘤帝国是怎么从爸爸变成儿子的	赞[44]	2020-07-21 17:18:39	来自微博 weibo.com
环球网	:#法国表态不会禁止华为在法投资5G#【英国宣布禁用华为后，法国表态：不会禁止华为在法投资5G】英国上周宣布将禁用华为后，其他欧洲国家对待华为的态度也受到关注。路透社21日最新消息说，法国财政部长勒梅尔当天表示，法国不会禁止华为在法投资5G。勒梅尔告诉法国新闻电台，法国并没有对华为实施“全面禁止”，但敏感领域将受到保护。“我们不会禁止华为在5G方面的投资，我们将保护我们的国家安全利益。”勒梅尔还称，他已于周一（20日）向中国有关部门重申了法国的立场。路透社评论称，法国的表态与英国形成对比。英国政府14日作出禁止在该国5G网络中使用中国华为公司设备的决定，根据英国做出的最终决定，英国移动运营商被禁止在2020年12月31日以后购买新的华为5G设备，并且必须在2027年前从它们的网络中移除华为的所有5G设备。在英国方面做出决定之际，路透社称，欧盟国家对华为施加更严格限制的可能性正进一步加大，欧洲发现自己处在美国将华为清理出下一代移动网络行动的前沿和中心。而根据各国表态，法国已经排除完全禁止华为的可能性，而德国联邦政府发言人14日表示，德国暂时不会把华为排除在5G建设之外。路透社分析称，一些欧洲国家的态度可能很大程度上取决于德国的看法。针对英国禁用华为的决定，中国外交部发言人华春莹15日在例行发布会上表示，英方在没有任何确凿证据的条件下，以莫须有的风险为借口，配合美国一再歧视、排除中国企业，公然违反市场经济原则和自由贸易规则，违背英方已经做出的有关承诺，严重损害中国企业的正当利益，严重冲击中英合作的互信基础，中方对此强烈反对。华春莹说，中方将全面、严肃评估这一事件，并采取一切必要手段，维护中国企业的正当合法权益。英国宣布禁用华为后，法国表态：不会禁止华为在法投资5G	2020-07-21 16:53:43    	灌水的慕士塔格	1784787275	灌水的慕士塔格:对英国应该报复性制裁一下，汽车零件，留学，旅游，奢侈品都可以下手。//@吃斋的猫2011: 英国心里其实非常清楚，脱欧后，英国与欧盟各国在对华关系上实际上是处于竞争状态的，不想丢掉中国这个大市场，就别老跟在美国屁股后面当催叭。未来英国有的走钢丝了。	赞[0]	2020-07-21 17:18:24	来自微博 weibo.com
环球网	:#法国表态不会禁止华为在法投资5G#【英国宣布禁用华为后，法国表态：不会禁止华为在法投资5G】英国上周宣布将禁用华为后，其他欧洲国家对待华为的态度也受到关注。路透社21日最新消息说，法国财政部长勒梅尔当天表示，法国不会禁止华为在法投资5G。勒梅尔告诉法国新闻电台，法国并没有对华为实施“全面禁止”，但敏感领域将受到保护。“我们不会禁止华为在5G方面的投资，我们将保护我们的国家安全利益。”勒梅尔还称，他已于周一（20日）向中国有关部门重申了法国的立场。路透社评论称，法国的表态与英国形成对比。英国政府14日作出禁止在该国5G网络中使用中国华为公司设备的决定，根据英国做出的最终决定，英国移动运营商被禁止在2020年12月31日以后购买新的华为5G设备，并且必须在2027年前从它们的网络中移除华为的所有5G设备。在英国方面做出决定之际，路透社称，欧盟国家对华为施加更严格限制的可能性正进一步加大，欧洲发现自己处在美国将华为清理出下一代移动网络行动的前沿和中心。而根据各国表态，法国已经排除完全禁止华为的可能性，而德国联邦政府发言人14日表示，德国暂时不会把华为排除在5G建设之外。路透社分析称，一些欧洲国家的态度可能很大程度上取决于德国的看法。针对英国禁用华为的决定，中国外交部发言人华春莹15日在例行发布会上表示，英方在没有任何确凿证据的条件下，以莫须有的风险为借口，配合美国一再歧视、排除中国企业，公然违反市场经济原则和自由贸易规则，违背英方已经做出的有关承诺，严重损害中国企业的正当利益，严重冲击中英合作的互信基础，中方对此强烈反对。华春莹说，中方将全面、严肃评估这一事件，并采取一切必要手段，维护中国企业的正当合法权益。英国宣布禁用华为后，法国表态：不会禁止华为在法投资5G	2020-07-21 16:53:43    	阿波罗爱学习	1954476160	阿波罗爱学习://@大叔游天下:很奇怪?大嘤帝国是怎么从爸爸变成儿子的	赞[0]	2020-07-21 17:18:02	来自微博 weibo.com
