原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
蓝鲸财经记者工作平台	:【#商标阿京腾百被裁定不予注册#：傍名牌？#巨头联合式商标#小盘点】广东梅州一公司意图注册“阿京腾百”商标，阿里、京东、腾讯、百度四家公司联合申诉。8月25日，“阿京腾百”商标被裁定不予核准注册。近年来有哪些让人哭笑不得的“剪刀手”式商标呢？#广东一企业申请阿京腾百商标被否#· 阿京腾百（阿里京东腾讯百度？）——梅州新都科技实业有限公司2018年5月11日申请，阿里、京东、腾讯、百度四家公司联合申诉，后被裁定不予注册。· 阿里恒大（emmm字面含义？）——深圳市卫帝电器有限公司2014年6月11日申请，申请被驳回，不予受理等，该商标已失效。· 京淘亚马（京东淘宝亚马逊电商联盟？）——吉林省正和道餐饮管理有限公司2017年8月25日申请，已注册。· 淘拼京猫（淘宝拼多多京东天猫电商联盟2号？）——宁波开木电子商务有限公司2019年10月31日申请，已注册。· 淘拼京（淘宝拼多多京东电商联盟3号？）——上海毕达建设工程管理有限公司2019年1月8日申请，申请被驳回，不予受理等，该商标已失效。最后，回顾一下2家大公司的商标护城河，老干妈规模宏大，星巴克中西合璧，小鲸已经快不认识“老”“干”“千”“妈”“星”“巴”“克”这几个字了......（整理自中国商标网、澎湃新闻）	2020-08-27 17:17:12    	你戈还是你哥	3205264451	你戈还是你哥:转发微博	赞[0]	2020-08-27 19:05:49	来自iPhone 7 Plus
蓝鲸财经记者工作平台	:【#商标阿京腾百被裁定不予注册#：傍名牌？#巨头联合式商标#小盘点】广东梅州一公司意图注册“阿京腾百”商标，阿里、京东、腾讯、百度四家公司联合申诉。8月25日，“阿京腾百”商标被裁定不予核准注册。近年来有哪些让人哭笑不得的“剪刀手”式商标呢？#广东一企业申请阿京腾百商标被否#· 阿京腾百（阿里京东腾讯百度？）——梅州新都科技实业有限公司2018年5月11日申请，阿里、京东、腾讯、百度四家公司联合申诉，后被裁定不予注册。· 阿里恒大（emmm字面含义？）——深圳市卫帝电器有限公司2014年6月11日申请，申请被驳回，不予受理等，该商标已失效。· 京淘亚马（京东淘宝亚马逊电商联盟？）——吉林省正和道餐饮管理有限公司2017年8月25日申请，已注册。· 淘拼京猫（淘宝拼多多京东天猫电商联盟2号？）——宁波开木电子商务有限公司2019年10月31日申请，已注册。· 淘拼京（淘宝拼多多京东电商联盟3号？）——上海毕达建设工程管理有限公司2019年1月8日申请，申请被驳回，不予受理等，该商标已失效。最后，回顾一下2家大公司的商标护城河，老干妈规模宏大，星巴克中西合璧，小鲸已经快不认识“老”“干”“千”“妈”“星”“巴”“克”这几个字了......（整理自中国商标网、澎湃新闻）	2020-08-27 17:17:12    	月亮背后是_什么	6062058295	月亮背后是_什么:哈哈哈哈怎么有点搞笑	赞[0]	2020-08-27 19:03:25	来自HUAWEI Mate 30 5G
蓝鲸财经记者工作平台	:【#商标阿京腾百被裁定不予注册#：傍名牌？#巨头联合式商标#小盘点】广东梅州一公司意图注册“阿京腾百”商标，阿里、京东、腾讯、百度四家公司联合申诉。8月25日，“阿京腾百”商标被裁定不予核准注册。近年来有哪些让人哭笑不得的“剪刀手”式商标呢？#广东一企业申请阿京腾百商标被否#· 阿京腾百（阿里京东腾讯百度？）——梅州新都科技实业有限公司2018年5月11日申请，阿里、京东、腾讯、百度四家公司联合申诉，后被裁定不予注册。· 阿里恒大（emmm字面含义？）——深圳市卫帝电器有限公司2014年6月11日申请，申请被驳回，不予受理等，该商标已失效。· 京淘亚马（京东淘宝亚马逊电商联盟？）——吉林省正和道餐饮管理有限公司2017年8月25日申请，已注册。· 淘拼京猫（淘宝拼多多京东天猫电商联盟2号？）——宁波开木电子商务有限公司2019年10月31日申请，已注册。· 淘拼京（淘宝拼多多京东电商联盟3号？）——上海毕达建设工程管理有限公司2019年1月8日申请，申请被驳回，不予受理等，该商标已失效。最后，回顾一下2家大公司的商标护城河，老干妈规模宏大，星巴克中西合璧，小鲸已经快不认识“老”“干”“千”“妈”“星”“巴”“克”这几个字了......（整理自中国商标网、澎湃新闻）	2020-08-27 17:17:12    	F-neekwu	judywu	F-neekwu:笑死 然后手动	赞[0]	2020-08-27 18:59:29	来自iPhone客户端
蓝鲸财经记者工作平台	:【#商标阿京腾百被裁定不予注册#：傍名牌？#巨头联合式商标#小盘点】广东梅州一公司意图注册“阿京腾百”商标，阿里、京东、腾讯、百度四家公司联合申诉。8月25日，“阿京腾百”商标被裁定不予核准注册。近年来有哪些让人哭笑不得的“剪刀手”式商标呢？#广东一企业申请阿京腾百商标被否#· 阿京腾百（阿里京东腾讯百度？）——梅州新都科技实业有限公司2018年5月11日申请，阿里、京东、腾讯、百度四家公司联合申诉，后被裁定不予注册。· 阿里恒大（emmm字面含义？）——深圳市卫帝电器有限公司2014年6月11日申请，申请被驳回，不予受理等，该商标已失效。· 京淘亚马（京东淘宝亚马逊电商联盟？）——吉林省正和道餐饮管理有限公司2017年8月25日申请，已注册。· 淘拼京猫（淘宝拼多多京东天猫电商联盟2号？）——宁波开木电子商务有限公司2019年10月31日申请，已注册。· 淘拼京（淘宝拼多多京东电商联盟3号？）——上海毕达建设工程管理有限公司2019年1月8日申请，申请被驳回，不予受理等，该商标已失效。最后，回顾一下2家大公司的商标护城河，老干妈规模宏大，星巴克中西合璧，小鲸已经快不认识“老”“干”“千”“妈”“星”“巴”“克”这几个字了......（整理自中国商标网、澎湃新闻）	2020-08-27 17:17:12    	世宗大王李陶	5846311249	世宗大王李陶:转发微博	赞[0]	2020-08-27 18:57:39	来自小米8周年旗舰手机
蓝鲸财经记者工作平台	:【#商标阿京腾百被裁定不予注册#：傍名牌？#巨头联合式商标#小盘点】广东梅州一公司意图注册“阿京腾百”商标，阿里、京东、腾讯、百度四家公司联合申诉。8月25日，“阿京腾百”商标被裁定不予核准注册。近年来有哪些让人哭笑不得的“剪刀手”式商标呢？#广东一企业申请阿京腾百商标被否#· 阿京腾百（阿里京东腾讯百度？）——梅州新都科技实业有限公司2018年5月11日申请，阿里、京东、腾讯、百度四家公司联合申诉，后被裁定不予注册。· 阿里恒大（emmm字面含义？）——深圳市卫帝电器有限公司2014年6月11日申请，申请被驳回，不予受理等，该商标已失效。· 京淘亚马（京东淘宝亚马逊电商联盟？）——吉林省正和道餐饮管理有限公司2017年8月25日申请，已注册。· 淘拼京猫（淘宝拼多多京东天猫电商联盟2号？）——宁波开木电子商务有限公司2019年10月31日申请，已注册。· 淘拼京（淘宝拼多多京东电商联盟3号？）——上海毕达建设工程管理有限公司2019年1月8日申请，申请被驳回，不予受理等，该商标已失效。最后，回顾一下2家大公司的商标护城河，老干妈规模宏大，星巴克中西合璧，小鲸已经快不认识“老”“干”“千”“妈”“星”“巴”“克”这几个字了......（整理自中国商标网、澎湃新闻）	2020-08-27 17:17:12    	润四月ing-bot	6564491397	润四月ing-bot:哈哈 四世同堂【上次看到是水痘】	赞[0]	2020-08-27 19:19:14	来自微博国际版
蓝鲸财经记者工作平台	:【#商标阿京腾百被裁定不予注册#：傍名牌？#巨头联合式商标#小盘点】广东梅州一公司意图注册“阿京腾百”商标，阿里、京东、腾讯、百度四家公司联合申诉。8月25日，“阿京腾百”商标被裁定不予核准注册。近年来有哪些让人哭笑不得的“剪刀手”式商标呢？#广东一企业申请阿京腾百商标被否#· 阿京腾百（阿里京东腾讯百度？）——梅州新都科技实业有限公司2018年5月11日申请，阿里、京东、腾讯、百度四家公司联合申诉，后被裁定不予注册。· 阿里恒大（emmm字面含义？）——深圳市卫帝电器有限公司2014年6月11日申请，申请被驳回，不予受理等，该商标已失效。· 京淘亚马（京东淘宝亚马逊电商联盟？）——吉林省正和道餐饮管理有限公司2017年8月25日申请，已注册。· 淘拼京猫（淘宝拼多多京东天猫电商联盟2号？）——宁波开木电子商务有限公司2019年10月31日申请，已注册。· 淘拼京（淘宝拼多多京东电商联盟3号？）——上海毕达建设工程管理有限公司2019年1月8日申请，申请被驳回，不予受理等，该商标已失效。最后，回顾一下2家大公司的商标护城河，老干妈规模宏大，星巴克中西合璧，小鲸已经快不认识“老”“干”“千”“妈”“星”“巴”“克”这几个字了......（整理自中国商标网、澎湃新闻）	2020-08-27 17:17:12    	以后不叫小芒了	2629418243	以后不叫小芒了:老干妈辣酱那一场图片你超级喜欢	赞[0]	2020-08-27 19:13:22	来自iPhone客户端
蓝鲸财经记者工作平台	:【#商标阿京腾百被裁定不予注册#：傍名牌？#巨头联合式商标#小盘点】广东梅州一公司意图注册“阿京腾百”商标，阿里、京东、腾讯、百度四家公司联合申诉。8月25日，“阿京腾百”商标被裁定不予核准注册。近年来有哪些让人哭笑不得的“剪刀手”式商标呢？#广东一企业申请阿京腾百商标被否#· 阿京腾百（阿里京东腾讯百度？）——梅州新都科技实业有限公司2018年5月11日申请，阿里、京东、腾讯、百度四家公司联合申诉，后被裁定不予注册。· 阿里恒大（emmm字面含义？）——深圳市卫帝电器有限公司2014年6月11日申请，申请被驳回，不予受理等，该商标已失效。· 京淘亚马（京东淘宝亚马逊电商联盟？）——吉林省正和道餐饮管理有限公司2017年8月25日申请，已注册。· 淘拼京猫（淘宝拼多多京东天猫电商联盟2号？）——宁波开木电子商务有限公司2019年10月31日申请，已注册。· 淘拼京（淘宝拼多多京东电商联盟3号？）——上海毕达建设工程管理有限公司2019年1月8日申请，申请被驳回，不予受理等，该商标已失效。最后，回顾一下2家大公司的商标护城河，老干妈规模宏大，星巴克中西合璧，小鲸已经快不认识“老”“干”“千”“妈”“星”“巴”“克”这几个字了......（整理自中国商标网、澎湃新闻）	2020-08-27 17:17:12    	love笔薇	1242645797	love笔薇:转发微博	赞[0]	2020-08-27 19:11:51	来自iPhone客户端
蓝鲸财经记者工作平台	:【#商标阿京腾百被裁定不予注册#：傍名牌？#巨头联合式商标#小盘点】广东梅州一公司意图注册“阿京腾百”商标，阿里、京东、腾讯、百度四家公司联合申诉。8月25日，“阿京腾百”商标被裁定不予核准注册。近年来有哪些让人哭笑不得的“剪刀手”式商标呢？#广东一企业申请阿京腾百商标被否#· 阿京腾百（阿里京东腾讯百度？）——梅州新都科技实业有限公司2018年5月11日申请，阿里、京东、腾讯、百度四家公司联合申诉，后被裁定不予注册。· 阿里恒大（emmm字面含义？）——深圳市卫帝电器有限公司2014年6月11日申请，申请被驳回，不予受理等，该商标已失效。· 京淘亚马（京东淘宝亚马逊电商联盟？）——吉林省正和道餐饮管理有限公司2017年8月25日申请，已注册。· 淘拼京猫（淘宝拼多多京东天猫电商联盟2号？）——宁波开木电子商务有限公司2019年10月31日申请，已注册。· 淘拼京（淘宝拼多多京东电商联盟3号？）——上海毕达建设工程管理有限公司2019年1月8日申请，申请被驳回，不予受理等，该商标已失效。最后，回顾一下2家大公司的商标护城河，老干妈规模宏大，星巴克中西合璧，小鲸已经快不认识“老”“干”“千”“妈”“星”“巴”“克”这几个字了......（整理自中国商标网、澎湃新闻）	2020-08-27 17:17:12    	桃源山鬼	pengzien	桃源山鬼:转发微博	赞[0]	2020-08-27 19:35:21	来自荣耀20i
蓝鲸财经记者工作平台	:【#商标阿京腾百被裁定不予注册#：傍名牌？#巨头联合式商标#小盘点】广东梅州一公司意图注册“阿京腾百”商标，阿里、京东、腾讯、百度四家公司联合申诉。8月25日，“阿京腾百”商标被裁定不予核准注册。近年来有哪些让人哭笑不得的“剪刀手”式商标呢？#广东一企业申请阿京腾百商标被否#· 阿京腾百（阿里京东腾讯百度？）——梅州新都科技实业有限公司2018年5月11日申请，阿里、京东、腾讯、百度四家公司联合申诉，后被裁定不予注册。· 阿里恒大（emmm字面含义？）——深圳市卫帝电器有限公司2014年6月11日申请，申请被驳回，不予受理等，该商标已失效。· 京淘亚马（京东淘宝亚马逊电商联盟？）——吉林省正和道餐饮管理有限公司2017年8月25日申请，已注册。· 淘拼京猫（淘宝拼多多京东天猫电商联盟2号？）——宁波开木电子商务有限公司2019年10月31日申请，已注册。· 淘拼京（淘宝拼多多京东电商联盟3号？）——上海毕达建设工程管理有限公司2019年1月8日申请，申请被驳回，不予受理等，该商标已失效。最后，回顾一下2家大公司的商标护城河，老干妈规模宏大，星巴克中西合璧，小鲸已经快不认识“老”“干”“千”“妈”“星”“巴”“克”这几个字了......（整理自中国商标网、澎湃新闻）	2020-08-27 17:17:12    	大爹slgxmh_笔记	slgxmh	大爹slgxmh_笔记:哈哈哈哈哈哈，果华三米//@DaisyWuo:哈哈哈哈哈哈哈哈哈哈哈哈哈哈//@破破烂-a:法人:马化云//@咸淡猪手:“里迅东度”就好听很多嘛	赞[0]	2020-08-27 19:34:56	来自真我X50 Pro 5G
蓝鲸财经记者工作平台	:【#商标阿京腾百被裁定不予注册#：傍名牌？#巨头联合式商标#小盘点】广东梅州一公司意图注册“阿京腾百”商标，阿里、京东、腾讯、百度四家公司联合申诉。8月25日，“阿京腾百”商标被裁定不予核准注册。近年来有哪些让人哭笑不得的“剪刀手”式商标呢？#广东一企业申请阿京腾百商标被否#· 阿京腾百（阿里京东腾讯百度？）——梅州新都科技实业有限公司2018年5月11日申请，阿里、京东、腾讯、百度四家公司联合申诉，后被裁定不予注册。· 阿里恒大（emmm字面含义？）——深圳市卫帝电器有限公司2014年6月11日申请，申请被驳回，不予受理等，该商标已失效。· 京淘亚马（京东淘宝亚马逊电商联盟？）——吉林省正和道餐饮管理有限公司2017年8月25日申请，已注册。· 淘拼京猫（淘宝拼多多京东天猫电商联盟2号？）——宁波开木电子商务有限公司2019年10月31日申请，已注册。· 淘拼京（淘宝拼多多京东电商联盟3号？）——上海毕达建设工程管理有限公司2019年1月8日申请，申请被驳回，不予受理等，该商标已失效。最后，回顾一下2家大公司的商标护城河，老干妈规模宏大，星巴克中西合璧，小鲸已经快不认识“老”“干”“千”“妈”“星”“巴”“克”这几个字了......（整理自中国商标网、澎湃新闻）	2020-08-27 17:17:12    	韩旭HanAda	5966962175	韩旭HanAda:星巴克竟然这么多商标	赞[0]	2020-08-27 19:33:56	来自iPhone 11 Pro Max
