原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国新闻网	:【#长江2020年第2号洪水#形成】受强降雨影响，长江上游干流及三峡区间来水明显增加，三峡水库入库流量快速上涨，7月17日10时涨至50000立方米每秒。根据《全国主要河流洪水编号规定》，达到洪水编号标准，“长江2020年第2号洪水”在长江上游形成。预计17日20时三峡水库最大入库流量在55000立方米每秒左右。（央视）	2020-07-17 10:58:25    	fairy点点	xbdream	fairy点点:转发微博	赞[0]	2020-07-17 11:01:01	来自OPPO Reno4 5G
中国新闻网	:【#长江2020年第2号洪水#形成】受强降雨影响，长江上游干流及三峡区间来水明显增加，三峡水库入库流量快速上涨，7月17日10时涨至50000立方米每秒。根据《全国主要河流洪水编号规定》，达到洪水编号标准，“长江2020年第2号洪水”在长江上游形成。预计17日20时三峡水库最大入库流量在55000立方米每秒左右。（央视）	2020-07-17 10:58:25    	耄耋老人的饕餮盛宴	6028005557	耄耋老人的饕餮盛宴:转发微博	赞[0]	2020-07-17 10:58:59	来自HUAWEI Mate 10
中国新闻网	:【#长江2020年第2号洪水#形成】受强降雨影响，长江上游干流及三峡区间来水明显增加，三峡水库入库流量快速上涨，7月17日10时涨至50000立方米每秒。根据《全国主要河流洪水编号规定》，达到洪水编号标准，“长江2020年第2号洪水”在长江上游形成。预计17日20时三峡水库最大入库流量在55000立方米每秒左右。（央视）	2020-07-17 10:58:25    	ztchen24	1799869881	ztchen24:害怕😨	赞[1]	2020-07-17 10:58:58	来自微博 weibo.com
中国新闻网	:【#长江2020年第2号洪水#形成】受强降雨影响，长江上游干流及三峡区间来水明显增加，三峡水库入库流量快速上涨，7月17日10时涨至50000立方米每秒。根据《全国主要河流洪水编号规定》，达到洪水编号标准，“长江2020年第2号洪水”在长江上游形成。预计17日20时三峡水库最大入库流量在55000立方米每秒左右。（央视）	2020-07-17 10:58:25    	追光的辣椒酱ops	6646780421	追光的辣椒酱ops:转发微博	赞[0]	2020-07-17 11:57:28	来自HUAWEI nova 3
中国新闻网	:【#长江2020年第2号洪水#形成】受强降雨影响，长江上游干流及三峡区间来水明显增加，三峡水库入库流量快速上涨，7月17日10时涨至50000立方米每秒。根据《全国主要河流洪水编号规定》，达到洪水编号标准，“长江2020年第2号洪水”在长江上游形成。预计17日20时三峡水库最大入库流量在55000立方米每秒左右。（央视）	2020-07-17 10:58:25    	VivaLa_Vida_18278	7389941836	VivaLa_Vida_18278:转发微博	赞[0]	2020-07-17 11:49:01	来自iPhone客户端
中国新闻网	:【#长江2020年第2号洪水#形成】受强降雨影响，长江上游干流及三峡区间来水明显增加，三峡水库入库流量快速上涨，7月17日10时涨至50000立方米每秒。根据《全国主要河流洪水编号规定》，达到洪水编号标准，“长江2020年第2号洪水”在长江上游形成。预计17日20时三峡水库最大入库流量在55000立方米每秒左右。（央视）	2020-07-17 10:58:25    	海平23897	7286666787	海平23897:crrr#315晚会# dy	赞[0]	2020-07-17 12:21:41	来自vivo AI智慧拍照X21i
中国新闻网	:【#长江2020年第2号洪水#形成】受强降雨影响，长江上游干流及三峡区间来水明显增加，三峡水库入库流量快速上涨，7月17日10时涨至50000立方米每秒。根据《全国主要河流洪水编号规定》，达到洪水编号标准，“长江2020年第2号洪水”在长江上游形成。预计17日20时三峡水库最大入库流量在55000立方米每秒左右。（央视）	2020-07-17 10:58:25    	冬阳-塔塔	7369372154	冬阳-塔塔:顺利通过，顺利通过，顺利通过！	赞[0]	2020-07-17 12:21:23	来自微博搜索
中国新闻网	:【#长江2020年第2号洪水#形成】受强降雨影响，长江上游干流及三峡区间来水明显增加，三峡水库入库流量快速上涨，7月17日10时涨至50000立方米每秒。根据《全国主要河流洪水编号规定》，达到洪水编号标准，“长江2020年第2号洪水”在长江上游形成。预计17日20时三峡水库最大入库流量在55000立方米每秒左右。（央视）	2020-07-17 10:58:25    	Xiayi_R	1938160997	Xiayi_R:🙏	赞[0]	2020-07-17 12:21:21	来自iPhone客户端
中国新闻网	:【#长江2020年第2号洪水#形成】受强降雨影响，长江上游干流及三峡区间来水明显增加，三峡水库入库流量快速上涨，7月17日10时涨至50000立方米每秒。根据《全国主要河流洪水编号规定》，达到洪水编号标准，“长江2020年第2号洪水”在长江上游形成。预计17日20时三峡水库最大入库流量在55000立方米每秒左右。（央视）	2020-07-17 10:58:25    	JOKER谦嫂	5089540325	JOKER谦嫂:🙏🙏	赞[0]	2020-07-17 12:19:57	来自OPPO超视野全面屏R15
中国新闻网	:【#长江2020年第2号洪水#形成】受强降雨影响，长江上游干流及三峡区间来水明显增加，三峡水库入库流量快速上涨，7月17日10时涨至50000立方米每秒。根据《全国主要河流洪水编号规定》，达到洪水编号标准，“长江2020年第2号洪水”在长江上游形成。预计17日20时三峡水库最大入库流量在55000立方米每秒左右。（央视）	2020-07-17 10:58:25    	倔强小小小刺猬	7246984191	倔强小小小刺猬:🙏🙏愿安	赞[0]	2020-07-17 12:35:46	来自iPhone客户端
