原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
衢州检察	:【注意防范！#长江2020年第2号洪水形成#】受强降雨影响，长江上游干流及三峡区间来水明显增加，三峡水库入库流量快速上涨，7月17日10时涨至50000立方米每秒。根据《全国主要河流洪水编号规定》，达到洪水编号标准，#长江2020年第2号洪水#在长江上游形成。预计17日20时三峡水库最大入库流量在55000立方米每秒左右。http://t.cn/A6yjIHJp	2020-07-17 11:08:54    	为什么有微博	2472612267	为什么有微博:转发微博	赞[0]	2020-07-17 19:24:43	来自HUAWEI P40 Pro 5G
衢州检察	:【注意防范！#长江2020年第2号洪水形成#】受强降雨影响，长江上游干流及三峡区间来水明显增加，三峡水库入库流量快速上涨，7月17日10时涨至50000立方米每秒。根据《全国主要河流洪水编号规定》，达到洪水编号标准，#长江2020年第2号洪水#在长江上游形成。预计17日20时三峡水库最大入库流量在55000立方米每秒左右。http://t.cn/A6yjIHJp	2020-07-17 11:08:54    	小wen姐	2098670433	小wen姐:转发微博	赞[0]	2020-07-17 18:39:53	来自iPhone客户端
衢州检察	:【注意防范！#长江2020年第2号洪水形成#】受强降雨影响，长江上游干流及三峡区间来水明显增加，三峡水库入库流量快速上涨，7月17日10时涨至50000立方米每秒。根据《全国主要河流洪水编号规定》，达到洪水编号标准，#长江2020年第2号洪水#在长江上游形成。预计17日20时三峡水库最大入库流量在55000立方米每秒左右。http://t.cn/A6yjIHJp	2020-07-17 11:08:54    	一只肉团123	5215646727	一只肉团123:转发微博	赞[0]	2020-07-17 16:25:09	来自微博 weibo.com
衢州检察	:【注意防范！#长江2020年第2号洪水形成#】受强降雨影响，长江上游干流及三峡区间来水明显增加，三峡水库入库流量快速上涨，7月17日10时涨至50000立方米每秒。根据《全国主要河流洪水编号规定》，达到洪水编号标准，#长江2020年第2号洪水#在长江上游形成。预计17日20时三峡水库最大入库流量在55000立方米每秒左右。http://t.cn/A6yjIHJp	2020-07-17 11:08:54    	江山检察	5971722041	江山检察:转发微博	赞[0]	2020-07-17 16:02:32	来自微博 weibo.com
衢州检察	:【注意防范！#长江2020年第2号洪水形成#】受强降雨影响，长江上游干流及三峡区间来水明显增加，三峡水库入库流量快速上涨，7月17日10时涨至50000立方米每秒。根据《全国主要河流洪水编号规定》，达到洪水编号标准，#长江2020年第2号洪水#在长江上游形成。预计17日20时三峡水库最大入库流量在55000立方米每秒左右。http://t.cn/A6yjIHJp	2020-07-17 11:08:54    	柯城检察	5973994683	柯城检察:转发微博	赞[0]	2020-07-21 09:29:11	来自nova5Pro人像超级夜景
衢州检察	:【注意防范！#长江2020年第2号洪水形成#】受强降雨影响，长江上游干流及三峡区间来水明显增加，三峡水库入库流量快速上涨，7月17日10时涨至50000立方米每秒。根据《全国主要河流洪水编号规定》，达到洪水编号标准，#长江2020年第2号洪水#在长江上游形成。预计17日20时三峡水库最大入库流量在55000立方米每秒左右。http://t.cn/A6yjIHJp	2020-07-17 11:08:54    	一只肉团123	5215646727	一只肉团123:转发微博	赞[0]	2020-07-20 08:59:02	来自微博 weibo.com
衢州检察	:【注意防范！#长江2020年第2号洪水形成#】受强降雨影响，长江上游干流及三峡区间来水明显增加，三峡水库入库流量快速上涨，7月17日10时涨至50000立方米每秒。根据《全国主要河流洪水编号规定》，达到洪水编号标准，#长江2020年第2号洪水#在长江上游形成。预计17日20时三峡水库最大入库流量在55000立方米每秒左右。http://t.cn/A6yjIHJp	2020-07-17 11:08:54    	江山检察	5971722041	江山检察:转发微博	赞[0]	2020-07-18 21:23:48	来自iPhone客户端
衢州检察	:【注意防范！#长江2020年第2号洪水形成#】受强降雨影响，长江上游干流及三峡区间来水明显增加，三峡水库入库流量快速上涨，7月17日10时涨至50000立方米每秒。根据《全国主要河流洪水编号规定》，达到洪水编号标准，#长江2020年第2号洪水#在长江上游形成。预计17日20时三峡水库最大入库流量在55000立方米每秒左右。http://t.cn/A6yjIHJp	2020-07-17 11:08:54    	小一张	1738219005	小一张:	赞[0]	2020-07-18 12:58:20	来自HUAWEI P20
衢州检察	:【注意防范！#长江2020年第2号洪水形成#】受强降雨影响，长江上游干流及三峡区间来水明显增加，三峡水库入库流量快速上涨，7月17日10时涨至50000立方米每秒。根据《全国主要河流洪水编号规定》，达到洪水编号标准，#长江2020年第2号洪水#在长江上游形成。预计17日20时三峡水库最大入库流量在55000立方米每秒左右。http://t.cn/A6yjIHJp	2020-07-17 11:08:54    	可口可乐浪浪浪	6083096214	可口可乐浪浪浪:	赞[0]	2020-07-18 10:02:24	来自华为麦芒7
衢州检察	:【注意防范！#长江2020年第2号洪水形成#】受强降雨影响，长江上游干流及三峡区间来水明显增加，三峡水库入库流量快速上涨，7月17日10时涨至50000立方米每秒。根据《全国主要河流洪水编号规定》，达到洪水编号标准，#长江2020年第2号洪水#在长江上游形成。预计17日20时三峡水库最大入库流量在55000立方米每秒左右。http://t.cn/A6yjIHJp	2020-07-17 11:08:54    	西瓜大兵511	5540331456	西瓜大兵511:转发微博	赞[0]	2020-07-18 00:58:26	来自HUAWEI Mate 20
