原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
旅游种草菌	:#长江2020年第2号洪水#长江2020年第2号洪水在长江上游形成 三峡水库入库流量预计达到55000立方米每秒！ 旅行推荐打卡的微博视频 	2020-07-17 11:52:30    	偷一个月亮1234	7330630195	偷一个月亮1234:转发微博	赞[0]	2020-07-17 11:58:10	来自OPPO Reno
旅游种草菌	:#长江2020年第2号洪水#长江2020年第2号洪水在长江上游形成 三峡水库入库流量预计达到55000立方米每秒！ 旅行推荐打卡的微博视频 	2020-07-17 11:52:30    	星空物语丫	3235371330	星空物语丫:嗯	赞[0]	2020-07-17 11:57:42	来自OnePlus 5
旅游种草菌	:#长江2020年第2号洪水#长江2020年第2号洪水在长江上游形成 三峡水库入库流量预计达到55000立方米每秒！ 旅行推荐打卡的微博视频 	2020-07-17 11:52:30    	柠檬味的晨伽呀	7345586859	柠檬味的晨伽呀:转发微博	赞[0]	2020-07-17 11:57:41	来自HUAWEI P20
旅游种草菌	:#长江2020年第2号洪水#长江2020年第2号洪水在长江上游形成 三峡水库入库流量预计达到55000立方米每秒！ 旅行推荐打卡的微博视频 	2020-07-17 11:52:30    	心动·海盐出逃	6559124342	心动·海盐出逃:转发微博	赞[0]	2020-07-17 11:57:29	来自荣耀V20 4800万3D相机
旅游种草菌	:#长江2020年第2号洪水#长江2020年第2号洪水在长江上游形成 三峡水库入库流量预计达到55000立方米每秒！ 旅行推荐打卡的微博视频 	2020-07-17 11:52:30    	1云胡不喜111	6457536243	1云胡不喜111:转发微博	赞[0]	2020-07-17 13:00:26	来自Android
旅游种草菌	:#长江2020年第2号洪水#长江2020年第2号洪水在长江上游形成 三峡水库入库流量预计达到55000立方米每秒！ 旅行推荐打卡的微博视频 	2020-07-17 11:52:30    	买辣椒也用券_啊	3812724472	买辣椒也用券_啊:转发微博	赞[0]	2020-07-17 12:37:11	来自iPhone客户端
旅游种草菌	:#长江2020年第2号洪水#长江2020年第2号洪水在长江上游形成 三峡水库入库流量预计达到55000立方米每秒！ 旅行推荐打卡的微博视频 	2020-07-17 11:52:30    	懵懂的小孩1986	6817098560	懵懂的小孩1986:转发微博	赞[0]	2020-07-17 12:24:56	来自AI实力派 vivo Z1
旅游种草菌	:#长江2020年第2号洪水#长江2020年第2号洪水在长江上游形成 三峡水库入库流量预计达到55000立方米每秒！ 旅行推荐打卡的微博视频 	2020-07-17 11:52:30    	渊博的笛声三弄	6207465234	渊博的笛声三弄:转发微博	赞[0]	2020-07-17 12:24:34	来自荣耀30S 5G 美由芯生
旅游种草菌	:#长江2020年第2号洪水#长江2020年第2号洪水在长江上游形成 三峡水库入库流量预计达到55000立方米每秒！ 旅行推荐打卡的微博视频 	2020-07-17 11:52:30    	佐佑吉安	3614720672	佐佑吉安:转发微博	赞[0]	2020-07-17 12:19:49	来自华为手机
旅游种草菌	:#长江2020年第2号洪水#长江2020年第2号洪水在长江上游形成 三峡水库入库流量预计达到55000立方米每秒！ 旅行推荐打卡的微博视频 	2020-07-17 11:52:30    	悦泊2020	7365762025	悦泊2020:转发微博	赞[0]	2020-07-17 12:16:00	来自百度小程序
