原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
拢龙的左耳	:#亲爱的自己停播两天# #陈一鸣什么时候能找到工作# 停两天啊啊啊啊，芒果TV刷起来，细看一下一鸣。@朱一龙 	2020-09-11 21:49:03    	长耳朵lynn	1940101274	长耳朵lynn:#朱一龙陈一鸣# 🦜#陈一鸣什么时候能找到工作#	赞[0]	2020-09-11 21:56:00	来自
拢龙的左耳	:#亲爱的自己停播两天# #陈一鸣什么时候能找到工作# 停两天啊啊啊啊，芒果TV刷起来，细看一下一鸣。@朱一龙 	2020-09-11 21:49:03    	拢龙林林有好运	6478175700	拢龙林林有好运:#朱一龙陈一鸣# 好棒呀@朱一龙 （小笼包粮）	赞[0]	2020-09-11 21:50:28	来自HUAWEI nova 青春版
拢龙的左耳	:#亲爱的自己停播两天# #陈一鸣什么时候能找到工作# 停两天啊啊啊啊，芒果TV刷起来，细看一下一鸣。@朱一龙 	2020-09-11 21:49:03    	善良的小雨滴滴	1081491741	善良的小雨滴滴:#陈一鸣什么时候能找到工作# 还要等2天呀………（亲爱的自己小尾巴朱一龙陈一鸣）@朱一龙	赞[0]	2020-09-11 21:49:56	来自吸居专用Android
拢龙的左耳	:#亲爱的自己停播两天# #陈一鸣什么时候能找到工作# 停两天啊啊啊啊，芒果TV刷起来，细看一下一鸣。@朱一龙 	2020-09-11 21:49:03    	春水煎茶_Amy	6563657843	春水煎茶_Amy:#朱一龙亲爱的自己#  🐉 #朱一龙陈一鸣#  🐉 #亲爱的自己#  朱一龙陈一鸣等你@朱一龙 	赞[0]	2020-09-11 22:21:36	来自iPhone客户端
拢龙的左耳	:#亲爱的自己停播两天# #陈一鸣什么时候能找到工作# 停两天啊啊啊啊，芒果TV刷起来，细看一下一鸣。@朱一龙 	2020-09-11 21:49:03    	行深然然	5912630146	行深然然:#朱一龙# 我的天，手残，也想向你一样把拢龙画出来	赞[0]	2020-09-11 22:16:53	来自vivo智能手机
拢龙的左耳	:#亲爱的自己停播两天# #陈一鸣什么时候能找到工作# 停两天啊啊啊啊，芒果TV刷起来，细看一下一鸣。@朱一龙 	2020-09-11 21:49:03    	天光将晓	2276635755	天光将晓:转发微博	赞[0]	2020-09-11 22:14:44	来自iPhone客户端
拢龙的左耳	:#亲爱的自己停播两天# #陈一鸣什么时候能找到工作# 停两天啊啊啊啊，芒果TV刷起来，细看一下一鸣。@朱一龙 	2020-09-11 21:49:03    	叛逆的南瓜包	6898081128	叛逆的南瓜包:#朱一龙陈一鸣# 	赞[0]	2020-09-11 22:09:42	来自陈一鸣铁粉Android
拢龙的左耳	:#亲爱的自己停播两天# #陈一鸣什么时候能找到工作# 停两天啊啊啊啊，芒果TV刷起来，细看一下一鸣。@朱一龙 	2020-09-11 21:49:03    	静若诗韵	6428333201	静若诗韵:#朱一龙陈一鸣# 朱一龙陈一鸣@朱一龙	赞[0]	2020-09-11 22:08:04	来自vivo X20全面屏手机
拢龙的左耳	:#亲爱的自己停播两天# #陈一鸣什么时候能找到工作# 停两天啊啊啊啊，芒果TV刷起来，细看一下一鸣。@朱一龙 	2020-09-11 21:49:03    	拢龙的nijnaiq	2424645823	拢龙的nijnaiq:#亲爱的自己停播两天# #朱一龙陈一鸣# 陈一鸣利用两天调整一下，继续努力找工作@朱一龙	赞[0]	2020-09-11 22:07:23	来自❤️拢龙iPhone 6s Plus
拢龙的左耳	:#亲爱的自己停播两天# #陈一鸣什么时候能找到工作# 停两天啊啊啊啊，芒果TV刷起来，细看一下一鸣。@朱一龙 	2020-09-11 21:49:03    	亲亲19880416朱朱	7312380856	亲亲19880416朱朱:#朱一龙陈一鸣# 朱一龙@朱一龙 	赞[1]	2020-09-11 22:04:54	来自荣耀7X 全面屏手机
