原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
龍府御笔_Longinus	:#陈一鸣什么时候能找到工作# 🍊#朱一龙陈一鸣##亲爱的自己停播两天# 朱一龙陈一鸣亲爱的自己开播第四天数据存档，简单记录朱一龙个人v#艺人新媒体指数# 连续四天断层第一，唯一九分段☝️🦴朵艺人霸屏指数：领衔总、网、台三个第一☝️———电视剧亲爱的自己v#电视剧播放指数# 第一省级卫视破2第一🦴朵全网、芒果单日播放量第一——周末亲爱的自己停播两天请大家芒果TV播放、弹幕、补评论（少）收藏、分享db五🌟➕剧评@朱一龙 @电视剧亲爱的自己	2020-09-11 21:37:24    	一只鱼的幸运	6914439866	一只鱼的幸运:#朱一龙亲爱的自己# 朱一龙🐮 🍺 ，不服憋着	赞[0]	2020-09-11 21:48:46	来自vivo X23 AI非凡摄影
龍府御笔_Longinus	:#陈一鸣什么时候能找到工作# 🍊#朱一龙陈一鸣##亲爱的自己停播两天# 朱一龙陈一鸣亲爱的自己开播第四天数据存档，简单记录朱一龙个人v#艺人新媒体指数# 连续四天断层第一，唯一九分段☝️🦴朵艺人霸屏指数：领衔总、网、台三个第一☝️———电视剧亲爱的自己v#电视剧播放指数# 第一省级卫视破2第一🦴朵全网、芒果单日播放量第一——周末亲爱的自己停播两天请大家芒果TV播放、弹幕、补评论（少）收藏、分享db五🌟➕剧评@朱一龙 @电视剧亲爱的自己	2020-09-11 21:37:24    	一位美女网友正在冲浪	6637346004	一位美女网友正在冲浪:朱一龙的一！	赞[0]	2020-09-11 21:47:44	来自
龍府御笔_Longinus	:#陈一鸣什么时候能找到工作# 🍊#朱一龙陈一鸣##亲爱的自己停播两天# 朱一龙陈一鸣亲爱的自己开播第四天数据存档，简单记录朱一龙个人v#艺人新媒体指数# 连续四天断层第一，唯一九分段☝️🦴朵艺人霸屏指数：领衔总、网、台三个第一☝️———电视剧亲爱的自己v#电视剧播放指数# 第一省级卫视破2第一🦴朵全网、芒果单日播放量第一——周末亲爱的自己停播两天请大家芒果TV播放、弹幕、补评论（少）收藏、分享db五🌟➕剧评@朱一龙 @电视剧亲爱的自己	2020-09-11 21:37:24    	繁花坐等浅夏	5261507887	繁花坐等浅夏:扩	赞[0]	2020-09-11 21:46:38	来自nova7Pro你在焦点在
龍府御笔_Longinus	:#陈一鸣什么时候能找到工作# 🍊#朱一龙陈一鸣##亲爱的自己停播两天# 朱一龙陈一鸣亲爱的自己开播第四天数据存档，简单记录朱一龙个人v#艺人新媒体指数# 连续四天断层第一，唯一九分段☝️🦴朵艺人霸屏指数：领衔总、网、台三个第一☝️———电视剧亲爱的自己v#电视剧播放指数# 第一省级卫视破2第一🦴朵全网、芒果单日播放量第一——周末亲爱的自己停播两天请大家芒果TV播放、弹幕、补评论（少）收藏、分享db五🌟➕剧评@朱一龙 @电视剧亲爱的自己	2020-09-11 21:37:24    	原味麻薯面包	6654435901	原味麻薯面包:#亲爱的自己停播两天# 亲爱的自己就是坠吊的	赞[0]	2020-09-11 21:58:29	来自VVebo
龍府御笔_Longinus	:#陈一鸣什么时候能找到工作# 🍊#朱一龙陈一鸣##亲爱的自己停播两天# 朱一龙陈一鸣亲爱的自己开播第四天数据存档，简单记录朱一龙个人v#艺人新媒体指数# 连续四天断层第一，唯一九分段☝️🦴朵艺人霸屏指数：领衔总、网、台三个第一☝️———电视剧亲爱的自己v#电视剧播放指数# 第一省级卫视破2第一🦴朵全网、芒果单日播放量第一——周末亲爱的自己停播两天请大家芒果TV播放、弹幕、补评论（少）收藏、分享db五🌟➕剧评@朱一龙 @电视剧亲爱的自己	2020-09-11 21:37:24    	江南有丹橘0416	5657194881	江南有丹橘0416:#朱一龙陈一鸣# #亲爱的自己停播两天# 朱一龙亲爱的自己开播以来各项数据存档！！！朱一龙陈一鸣@朱一龙	赞[1]	2020-09-11 21:56:28	来自大🍊为重Android
龍府御笔_Longinus	:#陈一鸣什么时候能找到工作# 🍊#朱一龙陈一鸣##亲爱的自己停播两天# 朱一龙陈一鸣亲爱的自己开播第四天数据存档，简单记录朱一龙个人v#艺人新媒体指数# 连续四天断层第一，唯一九分段☝️🦴朵艺人霸屏指数：领衔总、网、台三个第一☝️———电视剧亲爱的自己v#电视剧播放指数# 第一省级卫视破2第一🦴朵全网、芒果单日播放量第一——周末亲爱的自己停播两天请大家芒果TV播放、弹幕、补评论（少）收藏、分享db五🌟➕剧评@朱一龙 @电视剧亲爱的自己	2020-09-11 21:37:24    	星云翩然	5843835423	星云翩然:#亲爱的自己停播两天# #朱一龙陈一鸣##朱一龙亲爱的自己#  马克亲爱的自己朱一龙陈一鸣各项数据，亲爱的自己#电视剧亲爱的自己# 好棒，朱一龙陈一鸣优秀@朱一龙	赞[0]	2020-09-11 21:53:17	来自Android
龍府御笔_Longinus	:#陈一鸣什么时候能找到工作# 🍊#朱一龙陈一鸣##亲爱的自己停播两天# 朱一龙陈一鸣亲爱的自己开播第四天数据存档，简单记录朱一龙个人v#艺人新媒体指数# 连续四天断层第一，唯一九分段☝️🦴朵艺人霸屏指数：领衔总、网、台三个第一☝️———电视剧亲爱的自己v#电视剧播放指数# 第一省级卫视破2第一🦴朵全网、芒果单日播放量第一——周末亲爱的自己停播两天请大家芒果TV播放、弹幕、补评论（少）收藏、分享db五🌟➕剧评@朱一龙 @电视剧亲爱的自己	2020-09-11 21:37:24    	千世耀灵yy1998	7199703453	千世耀灵yy1998:好棒！#朱一龙陈一鸣# #朱一龙亲爱的自己# @朱一龙	赞[0]	2020-09-11 21:52:28	来自HUAWEI nova 2s
龍府御笔_Longinus	:#陈一鸣什么时候能找到工作# 🍊#朱一龙陈一鸣##亲爱的自己停播两天# 朱一龙陈一鸣亲爱的自己开播第四天数据存档，简单记录朱一龙个人v#艺人新媒体指数# 连续四天断层第一，唯一九分段☝️🦴朵艺人霸屏指数：领衔总、网、台三个第一☝️———电视剧亲爱的自己v#电视剧播放指数# 第一省级卫视破2第一🦴朵全网、芒果单日播放量第一——周末亲爱的自己停播两天请大家芒果TV播放、弹幕、补评论（少）收藏、分享db五🌟➕剧评@朱一龙 @电视剧亲爱的自己	2020-09-11 21:37:24    	抓住一只居可爱	6228549653	抓住一只居可爱:#朱一龙陈一鸣#	赞[0]	2020-09-11 22:09:54	来自HUAWEI Mate 30 5G
龍府御笔_Longinus	:#陈一鸣什么时候能找到工作# 🍊#朱一龙陈一鸣##亲爱的自己停播两天# 朱一龙陈一鸣亲爱的自己开播第四天数据存档，简单记录朱一龙个人v#艺人新媒体指数# 连续四天断层第一，唯一九分段☝️🦴朵艺人霸屏指数：领衔总、网、台三个第一☝️———电视剧亲爱的自己v#电视剧播放指数# 第一省级卫视破2第一🦴朵全网、芒果单日播放量第一——周末亲爱的自己停播两天请大家芒果TV播放、弹幕、补评论（少）收藏、分享db五🌟➕剧评@朱一龙 @电视剧亲爱的自己	2020-09-11 21:37:24    	0o樱桃肉丸子o0	cawcaw	0o樱桃肉丸子o0:#朱一龙亲爱的自己# #朱一龙陈一鸣# 朱一龙@朱一龙	赞[0]	2020-09-11 22:07:27	来自小笼包的iPhone XS Max
龍府御笔_Longinus	:#陈一鸣什么时候能找到工作# 🍊#朱一龙陈一鸣##亲爱的自己停播两天# 朱一龙陈一鸣亲爱的自己开播第四天数据存档，简单记录朱一龙个人v#艺人新媒体指数# 连续四天断层第一，唯一九分段☝️🦴朵艺人霸屏指数：领衔总、网、台三个第一☝️———电视剧亲爱的自己v#电视剧播放指数# 第一省级卫视破2第一🦴朵全网、芒果单日播放量第一——周末亲爱的自己停播两天请大家芒果TV播放、弹幕、补评论（少）收藏、分享db五🌟➕剧评@朱一龙 @电视剧亲爱的自己	2020-09-11 21:37:24    	朱一鸡	2982788517	朱一鸡:#亲爱的自己停播两天# #朱一龙亲爱的自己# 	赞[0]	2020-09-11 22:07:05	来自iPhone客户端
龍府御笔_Longinus	:#陈一鸣什么时候能找到工作# 🍊#朱一龙陈一鸣##亲爱的自己停播两天# 朱一龙陈一鸣亲爱的自己开播第四天数据存档，简单记录朱一龙个人v#艺人新媒体指数# 连续四天断层第一，唯一九分段☝️🦴朵艺人霸屏指数：领衔总、网、台三个第一☝️———电视剧亲爱的自己v#电视剧播放指数# 第一省级卫视破2第一🦴朵全网、芒果单日播放量第一——周末亲爱的自己停播两天请大家芒果TV播放、弹幕、补评论（少）收藏、分享db五🌟➕剧评@朱一龙 @电视剧亲爱的自己	2020-09-11 21:37:24    	银月筠儿	2440530910	银月筠儿:转发微博	赞[0]	2020-09-11 22:06:00	来自拢龙的包包iPhone客户端
龍府御笔_Longinus	:#陈一鸣什么时候能找到工作# 🍊#朱一龙陈一鸣##亲爱的自己停播两天# 朱一龙陈一鸣亲爱的自己开播第四天数据存档，简单记录朱一龙个人v#艺人新媒体指数# 连续四天断层第一，唯一九分段☝️🦴朵艺人霸屏指数：领衔总、网、台三个第一☝️———电视剧亲爱的自己v#电视剧播放指数# 第一省级卫视破2第一🦴朵全网、芒果单日播放量第一——周末亲爱的自己停播两天请大家芒果TV播放、弹幕、补评论（少）收藏、分享db五🌟➕剧评@朱一龙 @电视剧亲爱的自己	2020-09-11 21:37:24    	景凌羡	6537765258	景凌羡:转发微博	赞[0]	2020-09-11 22:03:22	来自
龍府御笔_Longinus	:#陈一鸣什么时候能找到工作# 🍊#朱一龙陈一鸣##亲爱的自己停播两天# 朱一龙陈一鸣亲爱的自己开播第四天数据存档，简单记录朱一龙个人v#艺人新媒体指数# 连续四天断层第一，唯一九分段☝️🦴朵艺人霸屏指数：领衔总、网、台三个第一☝️———电视剧亲爱的自己v#电视剧播放指数# 第一省级卫视破2第一🦴朵全网、芒果单日播放量第一——周末亲爱的自己停播两天请大家芒果TV播放、弹幕、补评论（少）收藏、分享db五🌟➕剧评@朱一龙 @电视剧亲爱的自己	2020-09-11 21:37:24    	你的人生是场最好的电影	5633920848	你的人生是场最好的电影:转发微博	赞[0]	2020-09-11 22:00:51	来自HUAWEI Mate 30 5G
龍府御笔_Longinus	:#陈一鸣什么时候能找到工作# 🍊#朱一龙陈一鸣##亲爱的自己停播两天# 朱一龙陈一鸣亲爱的自己开播第四天数据存档，简单记录朱一龙个人v#艺人新媒体指数# 连续四天断层第一，唯一九分段☝️🦴朵艺人霸屏指数：领衔总、网、台三个第一☝️———电视剧亲爱的自己v#电视剧播放指数# 第一省级卫视破2第一🦴朵全网、芒果单日播放量第一——周末亲爱的自己停播两天请大家芒果TV播放、弹幕、补评论（少）收藏、分享db五🌟➕剧评@朱一龙 @电视剧亲爱的自己	2020-09-11 21:37:24    	从一开始也只为你	6073479650	从一开始也只为你:#朱一龙亲爱的自己# 🌟#朱一龙陈一鸣# 🌟#电视剧亲爱的自己# 亲爱的自己朱一龙陈一鸣优秀@朱一龙	赞[1]	2020-09-11 22:29:20	来自iPhone X
龍府御笔_Longinus	:#陈一鸣什么时候能找到工作# 🍊#朱一龙陈一鸣##亲爱的自己停播两天# 朱一龙陈一鸣亲爱的自己开播第四天数据存档，简单记录朱一龙个人v#艺人新媒体指数# 连续四天断层第一，唯一九分段☝️🦴朵艺人霸屏指数：领衔总、网、台三个第一☝️———电视剧亲爱的自己v#电视剧播放指数# 第一省级卫视破2第一🦴朵全网、芒果单日播放量第一——周末亲爱的自己停播两天请大家芒果TV播放、弹幕、补评论（少）收藏、分享db五🌟➕剧评@朱一龙 @电视剧亲爱的自己	2020-09-11 21:37:24    	老虎是只猫的锦户君	kazuyasakai	老虎是只猫的锦户君:#朱一龙陈一鸣# #朱一龙亲爱的自己# @朱一龙	赞[0]	2020-09-11 22:25:15	来自朱一龙夫人iPhone XR
龍府御笔_Longinus	:#陈一鸣什么时候能找到工作# 🍊#朱一龙陈一鸣##亲爱的自己停播两天# 朱一龙陈一鸣亲爱的自己开播第四天数据存档，简单记录朱一龙个人v#艺人新媒体指数# 连续四天断层第一，唯一九分段☝️🦴朵艺人霸屏指数：领衔总、网、台三个第一☝️———电视剧亲爱的自己v#电视剧播放指数# 第一省级卫视破2第一🦴朵全网、芒果单日播放量第一——周末亲爱的自己停播两天请大家芒果TV播放、弹幕、补评论（少）收藏、分享db五🌟➕剧评@朱一龙 @电视剧亲爱的自己	2020-09-11 21:37:24    	沐挽似锦	6739649088	沐挽似锦:转发微博	赞[0]	2020-09-11 22:22:46	来自iPhone客户端
龍府御笔_Longinus	:#陈一鸣什么时候能找到工作# 🍊#朱一龙陈一鸣##亲爱的自己停播两天# 朱一龙陈一鸣亲爱的自己开播第四天数据存档，简单记录朱一龙个人v#艺人新媒体指数# 连续四天断层第一，唯一九分段☝️🦴朵艺人霸屏指数：领衔总、网、台三个第一☝️———电视剧亲爱的自己v#电视剧播放指数# 第一省级卫视破2第一🦴朵全网、芒果单日播放量第一——周末亲爱的自己停播两天请大家芒果TV播放、弹幕、补评论（少）收藏、分享db五🌟➕剧评@朱一龙 @电视剧亲爱的自己	2020-09-11 21:37:24    	海绵宝宝052	2040776173	海绵宝宝052:#朱一龙陈一鸣#	赞[0]	2020-09-11 22:18:54	来自iPhone客户端
龍府御笔_Longinus	:#陈一鸣什么时候能找到工作# 🍊#朱一龙陈一鸣##亲爱的自己停播两天# 朱一龙陈一鸣亲爱的自己开播第四天数据存档，简单记录朱一龙个人v#艺人新媒体指数# 连续四天断层第一，唯一九分段☝️🦴朵艺人霸屏指数：领衔总、网、台三个第一☝️———电视剧亲爱的自己v#电视剧播放指数# 第一省级卫视破2第一🦴朵全网、芒果单日播放量第一——周末亲爱的自己停播两天请大家芒果TV播放、弹幕、补评论（少）收藏、分享db五🌟➕剧评@朱一龙 @电视剧亲爱的自己	2020-09-11 21:37:24    	Katherine12279	7321784909	Katherine12279:朱一龙陈一鸣加油@朱一龙	赞[0]	2020-09-11 23:12:49	来自朱一龙超话
龍府御笔_Longinus	:#陈一鸣什么时候能找到工作# 🍊#朱一龙陈一鸣##亲爱的自己停播两天# 朱一龙陈一鸣亲爱的自己开播第四天数据存档，简单记录朱一龙个人v#艺人新媒体指数# 连续四天断层第一，唯一九分段☝️🦴朵艺人霸屏指数：领衔总、网、台三个第一☝️———电视剧亲爱的自己v#电视剧播放指数# 第一省级卫视破2第一🦴朵全网、芒果单日播放量第一——周末亲爱的自己停播两天请大家芒果TV播放、弹幕、补评论（少）收藏、分享db五🌟➕剧评@朱一龙 @电视剧亲爱的自己	2020-09-11 21:37:24    	今天是楠笙哥哥的贞贞	5495268430	今天是楠笙哥哥的贞贞:加油！朱一龙加油！	赞[0]	2020-09-11 22:56:42	来自realme Q 四摄迅猛龙
龍府御笔_Longinus	:#陈一鸣什么时候能找到工作# 🍊#朱一龙陈一鸣##亲爱的自己停播两天# 朱一龙陈一鸣亲爱的自己开播第四天数据存档，简单记录朱一龙个人v#艺人新媒体指数# 连续四天断层第一，唯一九分段☝️🦴朵艺人霸屏指数：领衔总、网、台三个第一☝️———电视剧亲爱的自己v#电视剧播放指数# 第一省级卫视破2第一🦴朵全网、芒果单日播放量第一——周末亲爱的自己停播两天请大家芒果TV播放、弹幕、补评论（少）收藏、分享db五🌟➕剧评@朱一龙 @电视剧亲爱的自己	2020-09-11 21:37:24    	要豹豹_	5511996255	要豹豹_:朱一龙厉害👍🏻@朱一龙 @朱一龙 	赞[1]	2020-09-11 22:56:19	来自iPhone客户端
龍府御笔_Longinus	:#陈一鸣什么时候能找到工作# 🍊#朱一龙陈一鸣##亲爱的自己停播两天# 朱一龙陈一鸣亲爱的自己开播第四天数据存档，简单记录朱一龙个人v#艺人新媒体指数# 连续四天断层第一，唯一九分段☝️🦴朵艺人霸屏指数：领衔总、网、台三个第一☝️———电视剧亲爱的自己v#电视剧播放指数# 第一省级卫视破2第一🦴朵全网、芒果单日播放量第一——周末亲爱的自己停播两天请大家芒果TV播放、弹幕、补评论（少）收藏、分享db五🌟➕剧评@朱一龙 @电视剧亲爱的自己	2020-09-11 21:37:24    	6只追一束光9	7345167903	6只追一束光9:#朱一龙[超话]##朱一龙亲爱的自己# #朱一龙陈一鸣#这数据真好看，朱一龙是最棒的@朱一龙 #亲爱的自己停播两天#	赞[0]	2020-09-11 22:54:18	来自
龍府御笔_Longinus	:#陈一鸣什么时候能找到工作# 🍊#朱一龙陈一鸣##亲爱的自己停播两天# 朱一龙陈一鸣亲爱的自己开播第四天数据存档，简单记录朱一龙个人v#艺人新媒体指数# 连续四天断层第一，唯一九分段☝️🦴朵艺人霸屏指数：领衔总、网、台三个第一☝️———电视剧亲爱的自己v#电视剧播放指数# 第一省级卫视破2第一🦴朵全网、芒果单日播放量第一——周末亲爱的自己停播两天请大家芒果TV播放、弹幕、补评论（少）收藏、分享db五🌟➕剧评@朱一龙 @电视剧亲爱的自己	2020-09-11 21:37:24    	朱古力夹心416	3497597067	朱古力夹心416:朱一龙陈一鸣🐮🍺@朱一龙 #朱一龙陈一鸣# #朱一龙亲爱的自己#	赞[0]	2020-09-11 22:51:25	来自iPhone客户端
龍府御笔_Longinus	:#陈一鸣什么时候能找到工作# 🍊#朱一龙陈一鸣##亲爱的自己停播两天# 朱一龙陈一鸣亲爱的自己开播第四天数据存档，简单记录朱一龙个人v#艺人新媒体指数# 连续四天断层第一，唯一九分段☝️🦴朵艺人霸屏指数：领衔总、网、台三个第一☝️———电视剧亲爱的自己v#电视剧播放指数# 第一省级卫视破2第一🦴朵全网、芒果单日播放量第一——周末亲爱的自己停播两天请大家芒果TV播放、弹幕、补评论（少）收藏、分享db五🌟➕剧评@朱一龙 @电视剧亲爱的自己	2020-09-11 21:37:24    	小橘家的西西	6781779305	小橘家的西西:#亲爱的自己停播两天# #亲爱的自己# #朱一龙亲爱的自己# #朱一龙陈一鸣#   朱一龙亲爱的自己，朱一龙陈一鸣周日见@朱一龙	赞[0]	2020-09-11 22:49:15	来自OPPO A9
龍府御笔_Longinus	:#陈一鸣什么时候能找到工作# 🍊#朱一龙陈一鸣##亲爱的自己停播两天# 朱一龙陈一鸣亲爱的自己开播第四天数据存档，简单记录朱一龙个人v#艺人新媒体指数# 连续四天断层第一，唯一九分段☝️🦴朵艺人霸屏指数：领衔总、网、台三个第一☝️———电视剧亲爱的自己v#电视剧播放指数# 第一省级卫视破2第一🦴朵全网、芒果单日播放量第一——周末亲爱的自己停播两天请大家芒果TV播放、弹幕、补评论（少）收藏、分享db五🌟➕剧评@朱一龙 @电视剧亲爱的自己	2020-09-11 21:37:24    	一大块超甜的冰西瓜	3985418528	一大块超甜的冰西瓜:#朱一龙陈一鸣# @朱一龙	赞[0]	2020-09-11 22:44:40	来自联想Z5 · 新国民旗舰
龍府御笔_Longinus	:#陈一鸣什么时候能找到工作# 🍊#朱一龙陈一鸣##亲爱的自己停播两天# 朱一龙陈一鸣亲爱的自己开播第四天数据存档，简单记录朱一龙个人v#艺人新媒体指数# 连续四天断层第一，唯一九分段☝️🦴朵艺人霸屏指数：领衔总、网、台三个第一☝️———电视剧亲爱的自己v#电视剧播放指数# 第一省级卫视破2第一🦴朵全网、芒果单日播放量第一——周末亲爱的自己停播两天请大家芒果TV播放、弹幕、补评论（少）收藏、分享db五🌟➕剧评@朱一龙 @电视剧亲爱的自己	2020-09-11 21:37:24    	严语橙	7451952719	严语橙:转发微博	赞[0]	2020-09-11 22:38:32	来自iPhone客户端
