原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
追剧社长金三秀	:#亲爱的自己停播两天# 啊啊啊啊啊   想看~~~舍不得让停更啊~~  http://t.cn/A64CnCT6 	2020-09-11 21:54:43    	李乐雨啊	7345096154	李乐雨啊:追剧了	赞[0]	2020-09-11 21:56:42	来自iPhone客户端
追剧社长金三秀	:#亲爱的自己停播两天# 啊啊啊啊啊   想看~~~舍不得让停更啊~~  http://t.cn/A64CnCT6 	2020-09-11 21:54:43    	角落里默默守护	6860498910	角落里默默守护:停更好难熬的呀	赞[0]	2020-09-11 21:57:00	来自iPhone 7 Plus
追剧社长金三秀	:#亲爱的自己停播两天# 啊啊啊啊啊   想看~~~舍不得让停更啊~~  http://t.cn/A64CnCT6 	2020-09-11 21:54:43    	草莓味的小可爱鸭	7419913340	草莓味的小可爱鸭:我好想看	赞[0]	2020-09-11 21:56:49	来自iPhone 11
追剧社长金三秀	:#亲爱的自己停播两天# 啊啊啊啊啊   想看~~~舍不得让停更啊~~  http://t.cn/A64CnCT6 	2020-09-11 21:54:43    	何曾感动过c1	6563470837	何曾感动过c1:真的很喜欢这部剧	赞[0]	2020-09-11 21:56:45	来自iPhone客户端
追剧社长金三秀	:#亲爱的自己停播两天# 啊啊啊啊啊   想看~~~舍不得让停更啊~~  http://t.cn/A64CnCT6 	2020-09-11 21:54:43    	加油努力杨咩咩yx	1888558685	加油努力杨咩咩yx:喜欢看了	赞[0]	2020-09-11 21:56:44	来自iPhone客户端
追剧社长金三秀	:#亲爱的自己停播两天# 啊啊啊啊啊   想看~~~舍不得让停更啊~~  http://t.cn/A64CnCT6 	2020-09-11 21:54:43    	ly帅气	5683372482	ly帅气:我真的好想看啊	赞[0]	2020-09-11 21:57:24	来自iPhone客户端
追剧社长金三秀	:#亲爱的自己停播两天# 啊啊啊啊啊   想看~~~舍不得让停更啊~~  http://t.cn/A64CnCT6 	2020-09-11 21:54:43    	兵凌裙下	5859886223	兵凌裙下:舍不得停更	赞[0]	2020-09-11 21:57:21	来自vivo iQOO生而强悍
追剧社长金三秀	:#亲爱的自己停播两天# 啊啊啊啊啊   想看~~~舍不得让停更啊~~  http://t.cn/A64CnCT6 	2020-09-11 21:54:43    	萤火之森中的安妮	5452555340	萤火之森中的安妮:哎呀，这剧真的好看	赞[0]	2020-09-11 21:57:21	来自华为手机 畅享玩不停
追剧社长金三秀	:#亲爱的自己停播两天# 啊啊啊啊啊   想看~~~舍不得让停更啊~~  http://t.cn/A64CnCT6 	2020-09-11 21:54:43    	何莲依	7456332706	何莲依:转发微博	赞[0]	2020-09-11 21:57:20	来自荣耀 9X
追剧社长金三秀	:#亲爱的自己停播两天# 啊啊啊啊啊   想看~~~舍不得让停更啊~~  http://t.cn/A64CnCT6 	2020-09-11 21:54:43    	加油努力杨咩咩yx	1888558685	加油努力杨咩咩yx:喜欢看阿	赞[0]	2020-09-11 21:57:44	来自iPhone客户端
追剧社长金三秀	:#亲爱的自己停播两天# 啊啊啊啊啊   想看~~~舍不得让停更啊~~  http://t.cn/A64CnCT6 	2020-09-11 21:54:43    	燕雁子呀	2142626400	燕雁子呀:这个剧太好看了 啊啊啊不要停播啊	赞[0]	2020-09-11 21:57:36	来自iPhone客户端
追剧社长金三秀	:#亲爱的自己停播两天# 啊啊啊啊啊   想看~~~舍不得让停更啊~~  http://t.cn/A64CnCT6 	2020-09-11 21:54:43    	牛奶蒸木瓜加旺仔雪碧	7414255431	牛奶蒸木瓜加旺仔雪碧:非常好看的电视剧	赞[0]	2020-09-11 21:57:35	来自前后2000万 OPPO R11
追剧社长金三秀	:#亲爱的自己停播两天# 啊啊啊啊啊   想看~~~舍不得让停更啊~~  http://t.cn/A64CnCT6 	2020-09-11 21:54:43    	懵钟会结婚的	7373412134	懵钟会结婚的:舍不得呀	赞[0]	2020-09-11 21:57:28	来自OPPO随光而变R17
追剧社长金三秀	:#亲爱的自己停播两天# 啊啊啊啊啊   想看~~~舍不得让停更啊~~  http://t.cn/A64CnCT6 	2020-09-11 21:54:43    	墙头等红杏min	7473197091	墙头等红杏min:追剧中，怎么要停播两天啊	赞[0]	2020-09-11 21:58:40	来自OPPO Reno
追剧社长金三秀	:#亲爱的自己停播两天# 啊啊啊啊啊   想看~~~舍不得让停更啊~~  http://t.cn/A64CnCT6 	2020-09-11 21:54:43    	妖妖吖mnm	7456511733	妖妖吖mnm:转发微博	赞[0]	2020-09-11 21:58:31	来自黑鲨游戏手机
追剧社长金三秀	:#亲爱的自己停播两天# 啊啊啊啊啊   想看~~~舍不得让停更啊~~  http://t.cn/A64CnCT6 	2020-09-11 21:54:43    	Louise忧思难忘	7335024771	Louise忧思难忘:太煎熬了这两天	赞[0]	2020-09-11 21:58:23	来自iPhone客户端
追剧社长金三秀	:#亲爱的自己停播两天# 啊啊啊啊啊   想看~~~舍不得让停更啊~~  http://t.cn/A64CnCT6 	2020-09-11 21:54:43    	大魔王哼哈	6126897864	大魔王哼哈:期待的呀	赞[0]	2020-09-11 21:58:18	来自iPhone客户端
追剧社长金三秀	:#亲爱的自己停播两天# 啊啊啊啊啊   想看~~~舍不得让停更啊~~  http://t.cn/A64CnCT6 	2020-09-11 21:54:43    	窗外红枫	6493946937	窗外红枫:怎么停播了呢	赞[0]	2020-09-11 21:58:06	来自Android
追剧社长金三秀	:#亲爱的自己停播两天# 啊啊啊啊啊   想看~~~舍不得让停更啊~~  http://t.cn/A64CnCT6 	2020-09-11 21:54:43    	燕雁子呀	2142626400	燕雁子呀:太难熬了吧	赞[0]	2020-09-11 21:57:50	来自iPhone客户端
追剧社长金三秀	:#亲爱的自己停播两天# 啊啊啊啊啊   想看~~~舍不得让停更啊~~  http://t.cn/A64CnCT6 	2020-09-11 21:54:43    	若羽icon	6705161819	若羽icon:停播磕我都没得看了啊啊啊啊	赞[0]	2020-09-11 22:00:09	来自
追剧社长金三秀	:#亲爱的自己停播两天# 啊啊啊啊啊   想看~~~舍不得让停更啊~~  http://t.cn/A64CnCT6 	2020-09-11 21:54:43    	朱朱rain	zhuzhurain	朱朱rain:坐等吧	赞[0]	2020-09-11 21:59:34	来自HUAWEI Mate 30
追剧社长金三秀	:#亲爱的自己停播两天# 啊啊啊啊啊   想看~~~舍不得让停更啊~~  http://t.cn/A64CnCT6 	2020-09-11 21:54:43    	好媳妇来啦	6602271675	好媳妇来啦:太难熬了	赞[0]	2020-09-11 21:59:31	来自Android客户端
追剧社长金三秀	:#亲爱的自己停播两天# 啊啊啊啊啊   想看~~~舍不得让停更啊~~  http://t.cn/A64CnCT6 	2020-09-11 21:54:43    	会飞De筱猴紫	3735117492	会飞De筱猴紫:啊啊啊啊啊啊	赞[0]	2020-09-11 21:59:21	来自iPhone客户端
追剧社长金三秀	:#亲爱的自己停播两天# 啊啊啊啊啊   想看~~~舍不得让停更啊~~  http://t.cn/A64CnCT6 	2020-09-11 21:54:43    	百年孤寂丶1E	6810033837	百年孤寂丶1E:转发微博	赞[0]	2020-09-11 22:27:46	来自iPhone客户端
追剧社长金三秀	:#亲爱的自己停播两天# 啊啊啊啊啊   想看~~~舍不得让停更啊~~  http://t.cn/A64CnCT6 	2020-09-11 21:54:43    	律经义Joyce	6888616567	律经义Joyce:[冲锋队员]	赞[0]	2020-09-11 22:40:25	来自iPhone客户端
追剧社长金三秀	:#亲爱的自己停播两天# 啊啊啊啊啊   想看~~~舍不得让停更啊~~  http://t.cn/A64CnCT6 	2020-09-11 21:54:43    	简单的快乐生活everyday	3120064460	简单的快乐生活everyday:转发微博	赞[0]	2020-09-12 02:13:00	来自OPPO R9 Plus
追剧社长金三秀	:#亲爱的自己停播两天# 啊啊啊啊啊   想看~~~舍不得让停更啊~~  http://t.cn/A64CnCT6 	2020-09-11 21:54:43    	六月寒梅	7464285793	六月寒梅:转发微博	赞[0]	2020-09-12 00:35:36	来自OPPO超视野全面屏R15
