原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪综艺	:#蓝盈莹加入宁静组姐姐们的反应# #乘风破浪的姐姐选人人间真实#《乘风破浪的姐姐》蓝盈莹主动要求加入宁静组，郑希怡称“很像她的风格”，张雨绮表示没有很意外，伊能静称“她的能力是能够和她们搭配的”，虽然宁静心中是把这个位置留给郑希怡的，但也笑着表示盈莹也是非常棒的，欢迎她来~ 新浪综艺的微博视频	2020-07-31 13:07:52    	Trueisland	6308906661	Trueisland:无语………我觉得蓝盈莹做法没毛病啊………到底有多少社会five觉得强势、好胜、合理为自己争取机会是错的啊？？？	赞[0]	2020-07-31 13:25:22	来自微博小程序
新浪综艺	:#蓝盈莹加入宁静组姐姐们的反应# #乘风破浪的姐姐选人人间真实#《乘风破浪的姐姐》蓝盈莹主动要求加入宁静组，郑希怡称“很像她的风格”，张雨绮表示没有很意外，伊能静称“她的能力是能够和她们搭配的”，虽然宁静心中是把这个位置留给郑希怡的，但也笑着表示盈莹也是非常棒的，欢迎她来~ 新浪综艺的微博视频	2020-07-31 13:07:52    	上平十四寒·去声十四愿	5782289065	上平十四寒·去声十四愿:这咋也能怪蓝盈莹啊，郑希怡也可以说她想去但是她没说啊，我无语了	赞[0]	2020-07-31 13:37:05	来自前置双摄vivo X9
新浪综艺	:#蓝盈莹加入宁静组姐姐们的反应# #乘风破浪的姐姐选人人间真实#《乘风破浪的姐姐》蓝盈莹主动要求加入宁静组，郑希怡称“很像她的风格”，张雨绮表示没有很意外，伊能静称“她的能力是能够和她们搭配的”，虽然宁静心中是把这个位置留给郑希怡的，但也笑着表示盈莹也是非常棒的，欢迎她来~ 新浪综艺的微博视频	2020-07-31 13:07:52    	当你被打你要立正	6590467270	当你被打你要立正:大家都不是傻子	赞[0]	2020-07-31 13:36:03	来自微博国际版
新浪综艺	:#蓝盈莹加入宁静组姐姐们的反应# #乘风破浪的姐姐选人人间真实#《乘风破浪的姐姐》蓝盈莹主动要求加入宁静组，郑希怡称“很像她的风格”，张雨绮表示没有很意外，伊能静称“她的能力是能够和她们搭配的”，虽然宁静心中是把这个位置留给郑希怡的，但也笑着表示盈莹也是非常棒的，欢迎她来~ 新浪综艺的微博视频	2020-07-31 13:07:52    	Strive_小可	6303136970	Strive_小可:蓝盈莹真的实惨，对于一个比赛而言，她积极进取，做到最好，这样的人在任何圈子都会是一个有实力的象征。虽说这是比赛，也是节目，很多人却忽略了比赛实质——竞争，只想看“美好温暖”，“努力”却成了“低情商”的同义词，真的太不公平了。	赞[0]	2020-07-31 13:42:41	来自iPhone客户端
新浪综艺	:#蓝盈莹加入宁静组姐姐们的反应# #乘风破浪的姐姐选人人间真实#《乘风破浪的姐姐》蓝盈莹主动要求加入宁静组，郑希怡称“很像她的风格”，张雨绮表示没有很意外，伊能静称“她的能力是能够和她们搭配的”，虽然宁静心中是把这个位置留给郑希怡的，但也笑着表示盈莹也是非常棒的，欢迎她来~ 新浪综艺的微博视频	2020-07-31 13:07:52    	锦鲤护体8888	7419830941	锦鲤护体8888:没看	赞[0]	2020-07-31 13:42:36	来自OPPO R15x
新浪综艺	:#蓝盈莹加入宁静组姐姐们的反应# #乘风破浪的姐姐选人人间真实#《乘风破浪的姐姐》蓝盈莹主动要求加入宁静组，郑希怡称“很像她的风格”，张雨绮表示没有很意外，伊能静称“她的能力是能够和她们搭配的”，虽然宁静心中是把这个位置留给郑希怡的，但也笑着表示盈莹也是非常棒的，欢迎她来~ 新浪综艺的微博视频	2020-07-31 13:07:52    	小努力的海月贝壳r	5853693951	小努力的海月贝壳r:宁静: 我就呵呵了	赞[0]	2020-07-31 13:42:16	来自荣耀20
新浪综艺	:#蓝盈莹加入宁静组姐姐们的反应# #乘风破浪的姐姐选人人间真实#《乘风破浪的姐姐》蓝盈莹主动要求加入宁静组，郑希怡称“很像她的风格”，张雨绮表示没有很意外，伊能静称“她的能力是能够和她们搭配的”，虽然宁静心中是把这个位置留给郑希怡的，但也笑着表示盈莹也是非常棒的，欢迎她来~ 新浪综艺的微博视频	2020-07-31 13:07:52    	一个无限可能的X	buyaoaoye	一个无限可能的X:不知道该说啥是好。	赞[0]	2020-07-31 13:41:42	来自别人不要的iPhone客户端
新浪综艺	:#蓝盈莹加入宁静组姐姐们的反应# #乘风破浪的姐姐选人人间真实#《乘风破浪的姐姐》蓝盈莹主动要求加入宁静组，郑希怡称“很像她的风格”，张雨绮表示没有很意外，伊能静称“她的能力是能够和她们搭配的”，虽然宁静心中是把这个位置留给郑希怡的，但也笑着表示盈莹也是非常棒的，欢迎她来~ 新浪综艺的微博视频	2020-07-31 13:07:52    	是否相信获取的审计证据是充分适	1919204391	是否相信获取的审计证据是充分适:本来想午睡的，看到蓝盈莹决定再刷几道题，要努力，不辜负自己的人生	赞[1]	2020-07-31 13:41:35	来自微博 HTML5 版
新浪综艺	:#蓝盈莹加入宁静组姐姐们的反应# #乘风破浪的姐姐选人人间真实#《乘风破浪的姐姐》蓝盈莹主动要求加入宁静组，郑希怡称“很像她的风格”，张雨绮表示没有很意外，伊能静称“她的能力是能够和她们搭配的”，虽然宁静心中是把这个位置留给郑希怡的，但也笑着表示盈莹也是非常棒的，欢迎她来~ 新浪综艺的微博视频	2020-07-31 13:07:52    	Crymar97	6345056043	Crymar97:能不黑蓝盈莹了吗？//@可负暴雪:关键是蓝盈莹也不是一说选立刻站起来冲过去的啊 还不是身边所有人都没反应 甚至准备猜拳了才主动站起来的吗这也能怪她的吗 说来说去就是看不惯她 这下又找到新的理由咯 	赞[0]	2020-07-31 13:45:01	来自iPhone客户端
新浪综艺	:#蓝盈莹加入宁静组姐姐们的反应# #乘风破浪的姐姐选人人间真实#《乘风破浪的姐姐》蓝盈莹主动要求加入宁静组，郑希怡称“很像她的风格”，张雨绮表示没有很意外，伊能静称“她的能力是能够和她们搭配的”，虽然宁静心中是把这个位置留给郑希怡的，但也笑着表示盈莹也是非常棒的，欢迎她来~ 新浪综艺的微博视频	2020-07-31 13:07:52    	rrrpao	5514576537	rrrpao:转发微博	赞[0]	2020-07-31 13:44:52	来自HUAWEI Mate 30
