原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
铁锅炖娱	:#蓝盈莹加入宁静组姐姐们的反应#蓝盈莹的加入好像并没有让大家高兴起来 王霏霏和白冰齐刷刷的看向宁静 宁静后采的时候表情也比较无奈...不过蓝盈莹事先也不知道宁静和郑希怡约定好了要在一组 而且蓝盈莹也有优先选择权 这个选择也没什么问题 就是场面有点尴尬... 铁锅炖娱的微博视频 	2020-07-31 13:48:20    	李先生和你	6703662783	李先生和你:自己想要的就是要靠自己去争取没毛病啊	赞[0]	2020-07-31 14:19:23	来自HUAWEI Mate 20 Pro
铁锅炖娱	:#蓝盈莹加入宁静组姐姐们的反应#蓝盈莹的加入好像并没有让大家高兴起来 王霏霏和白冰齐刷刷的看向宁静 宁静后采的时候表情也比较无奈...不过蓝盈莹事先也不知道宁静和郑希怡约定好了要在一组 而且蓝盈莹也有优先选择权 这个选择也没什么问题 就是场面有点尴尬... 铁锅炖娱的微博视频 	2020-07-31 13:48:20    	桃子味的阿鱼	6788570676	桃子味的阿鱼:功利心有点重，不过每个人都有自己的性格	赞[0]	2020-07-31 14:19:21	来自iPhone客户端
铁锅炖娱	:#蓝盈莹加入宁静组姐姐们的反应#蓝盈莹的加入好像并没有让大家高兴起来 王霏霏和白冰齐刷刷的看向宁静 宁静后采的时候表情也比较无奈...不过蓝盈莹事先也不知道宁静和郑希怡约定好了要在一组 而且蓝盈莹也有优先选择权 这个选择也没什么问题 就是场面有点尴尬... 铁锅炖娱的微博视频 	2020-07-31 13:48:20    	自作主张做你老婆	6543953823	自作主张做你老婆:这是比赛赛制就是这样的，没有什么尴尬不尴尬的	赞[0]	2020-07-31 14:18:46	来自Android
铁锅炖娱	:#蓝盈莹加入宁静组姐姐们的反应#蓝盈莹的加入好像并没有让大家高兴起来 王霏霏和白冰齐刷刷的看向宁静 宁静后采的时候表情也比较无奈...不过蓝盈莹事先也不知道宁静和郑希怡约定好了要在一组 而且蓝盈莹也有优先选择权 这个选择也没什么问题 就是场面有点尴尬... 铁锅炖娱的微博视频 	2020-07-31 13:48:20    	我是好人的问题	5964222257	我是好人的问题:她又不知道宁静和郑希怡之间的约定，自己主动争取有什么错	赞[0]	2020-07-31 14:18:10	来自HUAWEI nova 3e
铁锅炖娱	:#蓝盈莹加入宁静组姐姐们的反应#蓝盈莹的加入好像并没有让大家高兴起来 王霏霏和白冰齐刷刷的看向宁静 宁静后采的时候表情也比较无奈...不过蓝盈莹事先也不知道宁静和郑希怡约定好了要在一组 而且蓝盈莹也有优先选择权 这个选择也没什么问题 就是场面有点尴尬... 铁锅炖娱的微博视频 	2020-07-31 13:48:20    	是你的女孩呀duang	7081257689	是你的女孩呀duang:宁静只是没有和郑希怡合作感到遗憾，对蓝盈莹的到来表示惊讶而已	赞[0]	2020-07-31 14:35:11	来自Android
铁锅炖娱	:#蓝盈莹加入宁静组姐姐们的反应#蓝盈莹的加入好像并没有让大家高兴起来 王霏霏和白冰齐刷刷的看向宁静 宁静后采的时候表情也比较无奈...不过蓝盈莹事先也不知道宁静和郑希怡约定好了要在一组 而且蓝盈莹也有优先选择权 这个选择也没什么问题 就是场面有点尴尬... 铁锅炖娱的微博视频 	2020-07-31 13:48:20    	大葡萄和小鱼	6153407954	大葡萄和小鱼:蓝盈莹也没什么不好，但我更想看郑希怡和静姐一组！	赞[0]	2020-07-31 14:34:59	来自iPhone客户端
铁锅炖娱	:#蓝盈莹加入宁静组姐姐们的反应#蓝盈莹的加入好像并没有让大家高兴起来 王霏霏和白冰齐刷刷的看向宁静 宁静后采的时候表情也比较无奈...不过蓝盈莹事先也不知道宁静和郑希怡约定好了要在一组 而且蓝盈莹也有优先选择权 这个选择也没什么问题 就是场面有点尴尬... 铁锅炖娱的微博视频 	2020-07-31 13:48:20    	牛油果flag	7190642370	牛油果flag:姐姐们没有想到蓝盈莹会选择她们组，一时没反应过来而已	赞[0]	2020-07-31 14:32:40	来自微博极速版
铁锅炖娱	:#蓝盈莹加入宁静组姐姐们的反应#蓝盈莹的加入好像并没有让大家高兴起来 王霏霏和白冰齐刷刷的看向宁静 宁静后采的时候表情也比较无奈...不过蓝盈莹事先也不知道宁静和郑希怡约定好了要在一组 而且蓝盈莹也有优先选择权 这个选择也没什么问题 就是场面有点尴尬... 铁锅炖娱的微博视频 	2020-07-31 13:48:20    	哗啦啦啦了啦	7190549648	哗啦啦啦了啦:只是宁静和郑希怡有约定，没想到蓝盈莹排名高先选择了她们组，比较意外罢了	赞[0]	2020-07-31 14:31:38	来自新浪微博4G版
铁锅炖娱	:#蓝盈莹加入宁静组姐姐们的反应#蓝盈莹的加入好像并没有让大家高兴起来 王霏霏和白冰齐刷刷的看向宁静 宁静后采的时候表情也比较无奈...不过蓝盈莹事先也不知道宁静和郑希怡约定好了要在一组 而且蓝盈莹也有优先选择权 这个选择也没什么问题 就是场面有点尴尬... 铁锅炖娱的微博视频 	2020-07-31 13:48:20    	请叫我可爱多小姐	605509984	请叫我可爱多小姐:我觉得都是个人的选择吧，支持蓝精灵	赞[0]	2020-07-31 14:27:25	来自iPhone客户端
铁锅炖娱	:#蓝盈莹加入宁静组姐姐们的反应#蓝盈莹的加入好像并没有让大家高兴起来 王霏霏和白冰齐刷刷的看向宁静 宁静后采的时候表情也比较无奈...不过蓝盈莹事先也不知道宁静和郑希怡约定好了要在一组 而且蓝盈莹也有优先选择权 这个选择也没什么问题 就是场面有点尴尬... 铁锅炖娱的微博视频 	2020-07-31 13:48:20    	猪猪猪少女心	6395225116	猪猪猪少女心:很喜欢蓝盈莹努力的样子，很不错	赞[0]	2020-07-31 14:23:30	来自iPhone客户端
铁锅炖娱	:#蓝盈莹加入宁静组姐姐们的反应#蓝盈莹的加入好像并没有让大家高兴起来 王霏霏和白冰齐刷刷的看向宁静 宁静后采的时候表情也比较无奈...不过蓝盈莹事先也不知道宁静和郑希怡约定好了要在一组 而且蓝盈莹也有优先选择权 这个选择也没什么问题 就是场面有点尴尬... 铁锅炖娱的微博视频 	2020-07-31 13:48:20    	春春小树	6993284781	春春小树:真实	赞[0]	2020-07-31 15:47:35	来自vivo Y81系列
铁锅炖娱	:#蓝盈莹加入宁静组姐姐们的反应#蓝盈莹的加入好像并没有让大家高兴起来 王霏霏和白冰齐刷刷的看向宁静 宁静后采的时候表情也比较无奈...不过蓝盈莹事先也不知道宁静和郑希怡约定好了要在一组 而且蓝盈莹也有优先选择权 这个选择也没什么问题 就是场面有点尴尬... 铁锅炖娱的微博视频 	2020-07-31 13:48:20    	尤你真好0330	6511715711	尤你真好0330:转发微博	赞[0]	2020-07-31 15:17:47	来自HUAWEI P20 Pro
铁锅炖娱	:#蓝盈莹加入宁静组姐姐们的反应#蓝盈莹的加入好像并没有让大家高兴起来 王霏霏和白冰齐刷刷的看向宁静 宁静后采的时候表情也比较无奈...不过蓝盈莹事先也不知道宁静和郑希怡约定好了要在一组 而且蓝盈莹也有优先选择权 这个选择也没什么问题 就是场面有点尴尬... 铁锅炖娱的微博视频 	2020-07-31 13:48:20    	梁鶴松宏	6335198766	梁鶴松宏:那我就坐等静姐组的表演好了	赞[0]	2020-07-31 14:37:28	来自iPhone客户端
