原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
芒果妈妈	:宁静看到蓝盈莹加入她们组的表情哈哈哈哈哈哈哈哈哈哈哈哈哈哈这一段静姐贡献了此生最差的演技！！强颜欢笑都笑不出来！！后采的时候那句“呵呵”就很有魔性了#蓝盈莹加入宁静组姐姐们的反应##乘风破浪的姐姐# 芒果妈妈的微博视频 	2020-07-31 12:16:28    	令人感伤的红雨啊	1045848743	令人感伤的红雨啊:尬//@今貝林女_:节目组规则郑希怡那个团没得选，蓝盈莹要加入郑希怡没法争取。宁静就算原先有约定，也不可能为了那份约定拉下脸说我们不欢迎你，会被骂死的。都能理解吧，但是节目组把它剪出来就……尴尬到我脚趾蜷缩	赞[0]	2020-07-31 12:29:35	来自联想Z5 · 新国民旗舰
芒果妈妈	:宁静看到蓝盈莹加入她们组的表情哈哈哈哈哈哈哈哈哈哈哈哈哈哈这一段静姐贡献了此生最差的演技！！强颜欢笑都笑不出来！！后采的时候那句“呵呵”就很有魔性了#蓝盈莹加入宁静组姐姐们的反应##乘风破浪的姐姐# 芒果妈妈的微博视频 	2020-07-31 12:16:28    	Real_Naomiiiii	6332504217	Real_Naomiiiii:xs	赞[0]	2020-07-31 12:28:38	来自iPhone
芒果妈妈	:宁静看到蓝盈莹加入她们组的表情哈哈哈哈哈哈哈哈哈哈哈哈哈哈这一段静姐贡献了此生最差的演技！！强颜欢笑都笑不出来！！后采的时候那句“呵呵”就很有魔性了#蓝盈莹加入宁静组姐姐们的反应##乘风破浪的姐姐# 芒果妈妈的微博视频 	2020-07-31 12:16:28    	末日之前咱们老地方见	1904186880	末日之前咱们老地方见:转发微博	赞[0]	2020-07-31 12:26:09	来自iPhone 11
芒果妈妈	:宁静看到蓝盈莹加入她们组的表情哈哈哈哈哈哈哈哈哈哈哈哈哈哈这一段静姐贡献了此生最差的演技！！强颜欢笑都笑不出来！！后采的时候那句“呵呵”就很有魔性了#蓝盈莹加入宁静组姐姐们的反应##乘风破浪的姐姐# 芒果妈妈的微博视频 	2020-07-31 12:16:28    	白天不懂夜的黑lly	2683352380	白天不懂夜的黑lly:呵呵🤭	赞[0]	2020-07-31 12:21:46	来自iPhone客户端
芒果妈妈	:宁静看到蓝盈莹加入她们组的表情哈哈哈哈哈哈哈哈哈哈哈哈哈哈这一段静姐贡献了此生最差的演技！！强颜欢笑都笑不出来！！后采的时候那句“呵呵”就很有魔性了#蓝盈莹加入宁静组姐姐们的反应##乘风破浪的姐姐# 芒果妈妈的微博视频 	2020-07-31 12:16:28    	呆呆手里的大甜筒	1877339274	呆呆手里的大甜筒:🙃🙂	赞[0]	2020-07-31 12:38:50	来自iPhone客户端
芒果妈妈	:宁静看到蓝盈莹加入她们组的表情哈哈哈哈哈哈哈哈哈哈哈哈哈哈这一段静姐贡献了此生最差的演技！！强颜欢笑都笑不出来！！后采的时候那句“呵呵”就很有魔性了#蓝盈莹加入宁静组姐姐们的反应##乘风破浪的姐姐# 芒果妈妈的微博视频 	2020-07-31 12:16:28    	昭昭RY	2065661151	昭昭RY:@Sunny壮壮儿 哈哈哈哈	赞[0]	2020-07-31 12:58:11	来自HUAWEI Mate 30 5G
芒果妈妈	:宁静看到蓝盈莹加入她们组的表情哈哈哈哈哈哈哈哈哈哈哈哈哈哈这一段静姐贡献了此生最差的演技！！强颜欢笑都笑不出来！！后采的时候那句“呵呵”就很有魔性了#蓝盈莹加入宁静组姐姐们的反应##乘风破浪的姐姐# 芒果妈妈的微博视频 	2020-07-31 12:16:28    	莫名其妙的拒绝熬夜者	6649690817	莫名其妙的拒绝熬夜者:这段真的太搞笑了	赞[0]	2020-07-31 12:54:20	来自iPad mini
芒果妈妈	:宁静看到蓝盈莹加入她们组的表情哈哈哈哈哈哈哈哈哈哈哈哈哈哈这一段静姐贡献了此生最差的演技！！强颜欢笑都笑不出来！！后采的时候那句“呵呵”就很有魔性了#蓝盈莹加入宁静组姐姐们的反应##乘风破浪的姐姐# 芒果妈妈的微博视频 	2020-07-31 12:16:28    	小鹿眼睛亮晶晶tbc	2201036957	小鹿眼睛亮晶晶tbc:重点就是，郑希怡不是不想主动选择，只是遵守节目规则而已。//@今貝林女_:节目组规则郑希怡那个团没得选，蓝盈莹要加入郑希怡没法争取。宁静就算原先有约定，也不可能为了那份约定拉下脸说我们不欢迎你，会被骂死的。都能理解吧，但是节目组把它剪出来就……尴尬到我脚趾蜷缩	赞[0]	2020-07-31 12:50:36	来自更好用的全面屏魅蓝S6
芒果妈妈	:宁静看到蓝盈莹加入她们组的表情哈哈哈哈哈哈哈哈哈哈哈哈哈哈这一段静姐贡献了此生最差的演技！！强颜欢笑都笑不出来！！后采的时候那句“呵呵”就很有魔性了#蓝盈莹加入宁静组姐姐们的反应##乘风破浪的姐姐# 芒果妈妈的微博视频 	2020-07-31 12:16:28    	蓝眸女王爱美丽	1853291275	蓝眸女王爱美丽:呵呵 大写的心累 😂 签了合同 💰//@呆呆手里的大甜筒:🙃🙂	赞[1]	2020-07-31 12:41:07	来自iPhone客户端
芒果妈妈	:宁静看到蓝盈莹加入她们组的表情哈哈哈哈哈哈哈哈哈哈哈哈哈哈这一段静姐贡献了此生最差的演技！！强颜欢笑都笑不出来！！后采的时候那句“呵呵”就很有魔性了#蓝盈莹加入宁静组姐姐们的反应##乘风破浪的姐姐# 芒果妈妈的微博视频 	2020-07-31 12:16:28    	无糖Coke可乐	7244307009	无糖Coke可乐:静静太难了	赞[1]	2020-07-31 13:26:10	来自iPhone客户端
芒果妈妈	:宁静看到蓝盈莹加入她们组的表情哈哈哈哈哈哈哈哈哈哈哈哈哈哈这一段静姐贡献了此生最差的演技！！强颜欢笑都笑不出来！！后采的时候那句“呵呵”就很有魔性了#蓝盈莹加入宁静组姐姐们的反应##乘风破浪的姐姐# 芒果妈妈的微博视频 	2020-07-31 12:16:28    	灰灰要做小清新	2484906685	灰灰要做小清新:转发微博	赞[0]	2020-07-31 13:13:52	来自HUAWEI Mate30 Pro 5G
芒果妈妈	:宁静看到蓝盈莹加入她们组的表情哈哈哈哈哈哈哈哈哈哈哈哈哈哈这一段静姐贡献了此生最差的演技！！强颜欢笑都笑不出来！！后采的时候那句“呵呵”就很有魔性了#蓝盈莹加入宁静组姐姐们的反应##乘风破浪的姐姐# 芒果妈妈的微博视频 	2020-07-31 12:16:28    	宇驰justin	1934602471	宇驰justin:转发微博	赞[0]	2020-07-31 13:12:19	来自微博 weibo.com
芒果妈妈	:宁静看到蓝盈莹加入她们组的表情哈哈哈哈哈哈哈哈哈哈哈哈哈哈这一段静姐贡献了此生最差的演技！！强颜欢笑都笑不出来！！后采的时候那句“呵呵”就很有魔性了#蓝盈莹加入宁静组姐姐们的反应##乘风破浪的姐姐# 芒果妈妈的微博视频 	2020-07-31 12:16:28    	vvitamango	345160317	vvitamango:	赞[0]	2020-07-31 20:01:57	来自iPhone X
芒果妈妈	:宁静看到蓝盈莹加入她们组的表情哈哈哈哈哈哈哈哈哈哈哈哈哈哈这一段静姐贡献了此生最差的演技！！强颜欢笑都笑不出来！！后采的时候那句“呵呵”就很有魔性了#蓝盈莹加入宁静组姐姐们的反应##乘风破浪的姐姐# 芒果妈妈的微博视频 	2020-07-31 12:16:28    	Marlene123l	7330368523	Marlene123l:转发微博	赞[0]	2020-07-31 19:18:15	来自vivo S1照亮你的美
芒果妈妈	:宁静看到蓝盈莹加入她们组的表情哈哈哈哈哈哈哈哈哈哈哈哈哈哈这一段静姐贡献了此生最差的演技！！强颜欢笑都笑不出来！！后采的时候那句“呵呵”就很有魔性了#蓝盈莹加入宁静组姐姐们的反应##乘风破浪的姐姐# 芒果妈妈的微博视频 	2020-07-31 12:16:28    	茄神是番茄	5318684579	茄神是番茄:强颜欢笑哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-07-31 19:17:17	来自华为手机
芒果妈妈	:宁静看到蓝盈莹加入她们组的表情哈哈哈哈哈哈哈哈哈哈哈哈哈哈这一段静姐贡献了此生最差的演技！！强颜欢笑都笑不出来！！后采的时候那句“呵呵”就很有魔性了#蓝盈莹加入宁静组姐姐们的反应##乘风破浪的姐姐# 芒果妈妈的微博视频 	2020-07-31 12:16:28    	薇菲乔俪颖韵	walqx	薇菲乔俪颖韵:呵呵呵不能直接表达啊蓝盈莹还真是迷之自信了呢人家都不是很欢迎她	赞[0]	2020-08-01 19:03:22	来自荣耀30 5G
芒果妈妈	:宁静看到蓝盈莹加入她们组的表情哈哈哈哈哈哈哈哈哈哈哈哈哈哈这一段静姐贡献了此生最差的演技！！强颜欢笑都笑不出来！！后采的时候那句“呵呵”就很有魔性了#蓝盈莹加入宁静组姐姐们的反应##乘风破浪的姐姐# 芒果妈妈的微博视频 	2020-07-31 12:16:28    	兵和嘉	1802342003	兵和嘉:转发微博	赞[0]	2020-08-01 00:49:57	来自vivo X23全息幻彩
芒果妈妈	:宁静看到蓝盈莹加入她们组的表情哈哈哈哈哈哈哈哈哈哈哈哈哈哈这一段静姐贡献了此生最差的演技！！强颜欢笑都笑不出来！！后采的时候那句“呵呵”就很有魔性了#蓝盈莹加入宁静组姐姐们的反应##乘风破浪的姐姐# 芒果妈妈的微博视频 	2020-07-31 12:16:28    	无法接通率由旧章	2932963793	无法接通率由旧章:笑死	赞[0]	2020-07-31 22:33:21	来自Android
芒果妈妈	:宁静看到蓝盈莹加入她们组的表情哈哈哈哈哈哈哈哈哈哈哈哈哈哈这一段静姐贡献了此生最差的演技！！强颜欢笑都笑不出来！！后采的时候那句“呵呵”就很有魔性了#蓝盈莹加入宁静组姐姐们的反应##乘风破浪的姐姐# 芒果妈妈的微博视频 	2020-07-31 12:16:28    	败毒散6381483256	6381483256	败毒散6381483256:转发微博	赞[0]	2020-07-31 22:27:01	来自华为手机 畅享玩不停
芒果妈妈	:宁静看到蓝盈莹加入她们组的表情哈哈哈哈哈哈哈哈哈哈哈哈哈哈这一段静姐贡献了此生最差的演技！！强颜欢笑都笑不出来！！后采的时候那句“呵呵”就很有魔性了#蓝盈莹加入宁静组姐姐们的反应##乘风破浪的姐姐# 芒果妈妈的微博视频 	2020-07-31 12:16:28    	鹅子叫芒果干	1994985563	鹅子叫芒果干:哈哈哈哈哈哈哈哈哈	赞[0]	2020-07-31 20:29:54	来自iPhone客户端
芒果妈妈	:宁静看到蓝盈莹加入她们组的表情哈哈哈哈哈哈哈哈哈哈哈哈哈哈这一段静姐贡献了此生最差的演技！！强颜欢笑都笑不出来！！后采的时候那句“呵呵”就很有魔性了#蓝盈莹加入宁静组姐姐们的反应##乘风破浪的姐姐# 芒果妈妈的微博视频 	2020-07-31 12:16:28    	親愛的嚕嚕	nanalovelulu	親愛的嚕嚕:哈哈哈哈 这表情的静静子//@花家一色:太喜欢静静子了哈哈哈哈哈哈哈哈哈哈哈哈哈哈@親愛的嚕嚕	赞[0]	2020-08-01 22:55:00	来自iPad Pro
