原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
传媒小眼	:#蓝盈莹加入宁静组姐姐们的反应#哈哈哈哈哈哈，这段太搞笑了，其实之前宁静组和郑希怡商量好了，他们都想着郑希怡来她们组的，所以当蓝盈莹笑着向她们走来的时候，大家内心是慌乱的，白冰一直看着宁静，宁静苦笑的嘴都歪了，我倒是觉得，确实不应该怪蓝盈莹，毕竟她有选择权，也不知道郑希怡和宁静她们私底下的约定啊白冰的眼神真的xswl 传媒小眼的微博视频	2020-07-31 13:39:04    	清风小天使欧气满满	7292970585	清风小天使欧气满满:哈哈哈，这段视频太搞笑了。	赞[0]	2020-07-31 13:41:35	来自华为手机 畅享玩不停
传媒小眼	:#蓝盈莹加入宁静组姐姐们的反应#哈哈哈哈哈哈，这段太搞笑了，其实之前宁静组和郑希怡商量好了，他们都想着郑希怡来她们组的，所以当蓝盈莹笑着向她们走来的时候，大家内心是慌乱的，白冰一直看着宁静，宁静苦笑的嘴都歪了，我倒是觉得，确实不应该怪蓝盈莹，毕竟她有选择权，也不知道郑希怡和宁静她们私底下的约定啊白冰的眼神真的xswl 传媒小眼的微博视频	2020-07-31 13:39:04    	阿拉伯才	6722537212	阿拉伯才:这一段很经典奥	赞[0]	2020-07-31 13:41:32	来自联想K5Pro 千元影霸
传媒小眼	:#蓝盈莹加入宁静组姐姐们的反应#哈哈哈哈哈哈，这段太搞笑了，其实之前宁静组和郑希怡商量好了，他们都想着郑希怡来她们组的，所以当蓝盈莹笑着向她们走来的时候，大家内心是慌乱的，白冰一直看着宁静，宁静苦笑的嘴都歪了，我倒是觉得，确实不应该怪蓝盈莹，毕竟她有选择权，也不知道郑希怡和宁静她们私底下的约定啊白冰的眼神真的xswl 传媒小眼的微博视频	2020-07-31 13:39:04    	专业洗碗30	7073451157	专业洗碗30:转发微博	赞[0]	2020-07-31 13:41:28	来自OPPO智能手机
传媒小眼	:#蓝盈莹加入宁静组姐姐们的反应#哈哈哈哈哈哈，这段太搞笑了，其实之前宁静组和郑希怡商量好了，他们都想着郑希怡来她们组的，所以当蓝盈莹笑着向她们走来的时候，大家内心是慌乱的，白冰一直看着宁静，宁静苦笑的嘴都歪了，我倒是觉得，确实不应该怪蓝盈莹，毕竟她有选择权，也不知道郑希怡和宁静她们私底下的约定啊白冰的眼神真的xswl 传媒小眼的微博视频	2020-07-31 13:39:04    	静静的来啦	7274873380	静静的来啦:姐姐们好美啊	赞[0]	2020-07-31 13:42:25	来自新浪微博4G版
传媒小眼	:#蓝盈莹加入宁静组姐姐们的反应#哈哈哈哈哈哈，这段太搞笑了，其实之前宁静组和郑希怡商量好了，他们都想着郑希怡来她们组的，所以当蓝盈莹笑着向她们走来的时候，大家内心是慌乱的，白冰一直看着宁静，宁静苦笑的嘴都歪了，我倒是觉得，确实不应该怪蓝盈莹，毕竟她有选择权，也不知道郑希怡和宁静她们私底下的约定啊白冰的眼神真的xswl 传媒小眼的微博视频	2020-07-31 13:39:04    	我的快乐源泉就是你养乐多	gege2005	我的快乐源泉就是你养乐多:这段太搞笑了，姐姐们的眼神太有戏了。	赞[0]	2020-07-31 13:42:13	来自OPPO A5
传媒小眼	:#蓝盈莹加入宁静组姐姐们的反应#哈哈哈哈哈哈，这段太搞笑了，其实之前宁静组和郑希怡商量好了，他们都想着郑希怡来她们组的，所以当蓝盈莹笑着向她们走来的时候，大家内心是慌乱的，白冰一直看着宁静，宁静苦笑的嘴都歪了，我倒是觉得，确实不应该怪蓝盈莹，毕竟她有选择权，也不知道郑希怡和宁静她们私底下的约定啊白冰的眼神真的xswl 传媒小眼的微博视频	2020-07-31 13:39:04    	柠檬味的晨伽呀	7345586859	柠檬味的晨伽呀:转发微博	赞[0]	2020-07-31 13:42:01	来自HUAWEI P20
传媒小眼	:#蓝盈莹加入宁静组姐姐们的反应#哈哈哈哈哈哈，这段太搞笑了，其实之前宁静组和郑希怡商量好了，他们都想着郑希怡来她们组的，所以当蓝盈莹笑着向她们走来的时候，大家内心是慌乱的，白冰一直看着宁静，宁静苦笑的嘴都歪了，我倒是觉得，确实不应该怪蓝盈莹，毕竟她有选择权，也不知道郑希怡和宁静她们私底下的约定啊白冰的眼神真的xswl 传媒小眼的微博视频	2020-07-31 13:39:04    	素颜小敏敏	7443435687	素颜小敏敏:尊重姐姐的选择！	赞[0]	2020-07-31 13:41:59	来自HUAWEI nova 3
传媒小眼	:#蓝盈莹加入宁静组姐姐们的反应#哈哈哈哈哈哈，这段太搞笑了，其实之前宁静组和郑希怡商量好了，他们都想着郑希怡来她们组的，所以当蓝盈莹笑着向她们走来的时候，大家内心是慌乱的，白冰一直看着宁静，宁静苦笑的嘴都歪了，我倒是觉得，确实不应该怪蓝盈莹，毕竟她有选择权，也不知道郑希怡和宁静她们私底下的约定啊白冰的眼神真的xswl 传媒小眼的微博视频	2020-07-31 13:39:04    	大魔王哼哈	6126897864	大魔王哼哈:high 太真实了	赞[0]	2020-07-31 13:44:06	来自iPhone客户端
传媒小眼	:#蓝盈莹加入宁静组姐姐们的反应#哈哈哈哈哈哈，这段太搞笑了，其实之前宁静组和郑希怡商量好了，他们都想着郑希怡来她们组的，所以当蓝盈莹笑着向她们走来的时候，大家内心是慌乱的，白冰一直看着宁静，宁静苦笑的嘴都歪了，我倒是觉得，确实不应该怪蓝盈莹，毕竟她有选择权，也不知道郑希怡和宁静她们私底下的约定啊白冰的眼神真的xswl 传媒小眼的微博视频	2020-07-31 13:39:04    	小么小傻帽	5957181961	小么小傻帽:转发微博	赞[0]	2020-07-31 13:44:06	来自小米9
传媒小眼	:#蓝盈莹加入宁静组姐姐们的反应#哈哈哈哈哈哈，这段太搞笑了，其实之前宁静组和郑希怡商量好了，他们都想着郑希怡来她们组的，所以当蓝盈莹笑着向她们走来的时候，大家内心是慌乱的，白冰一直看着宁静，宁静苦笑的嘴都歪了，我倒是觉得，确实不应该怪蓝盈莹，毕竟她有选择权，也不知道郑希怡和宁静她们私底下的约定啊白冰的眼神真的xswl 传媒小眼的微博视频	2020-07-31 13:39:04    	我要了四分甜	7479541568	我要了四分甜:小姐姐好漂亮啊！	赞[0]	2020-07-31 13:45:16	来自荣耀V20 4800万3D相机
传媒小眼	:#蓝盈莹加入宁静组姐姐们的反应#哈哈哈哈哈哈，这段太搞笑了，其实之前宁静组和郑希怡商量好了，他们都想着郑希怡来她们组的，所以当蓝盈莹笑着向她们走来的时候，大家内心是慌乱的，白冰一直看着宁静，宁静苦笑的嘴都歪了，我倒是觉得，确实不应该怪蓝盈莹，毕竟她有选择权，也不知道郑希怡和宁静她们私底下的约定啊白冰的眼神真的xswl 传媒小眼的微博视频	2020-07-31 13:39:04    	潘晓吃记录生活	6778779209	潘晓吃记录生活:真的太优秀了。	赞[0]	2020-07-31 13:45:06	来自前后2000万 OPPO R11
传媒小眼	:#蓝盈莹加入宁静组姐姐们的反应#哈哈哈哈哈哈，这段太搞笑了，其实之前宁静组和郑希怡商量好了，他们都想着郑希怡来她们组的，所以当蓝盈莹笑着向她们走来的时候，大家内心是慌乱的，白冰一直看着宁静，宁静苦笑的嘴都歪了，我倒是觉得，确实不应该怪蓝盈莹，毕竟她有选择权，也不知道郑希怡和宁静她们私底下的约定啊白冰的眼神真的xswl 传媒小眼的微博视频	2020-07-31 13:39:04    	只在此山中yao	7332038010	只在此山中yao:喜欢看他们的节目	赞[0]	2020-07-31 13:45:00	来自nova4自拍极点全面屏
传媒小眼	:#蓝盈莹加入宁静组姐姐们的反应#哈哈哈哈哈哈，这段太搞笑了，其实之前宁静组和郑希怡商量好了，他们都想着郑希怡来她们组的，所以当蓝盈莹笑着向她们走来的时候，大家内心是慌乱的，白冰一直看着宁静，宁静苦笑的嘴都歪了，我倒是觉得，确实不应该怪蓝盈莹，毕竟她有选择权，也不知道郑希怡和宁静她们私底下的约定啊白冰的眼神真的xswl 传媒小眼的微博视频	2020-07-31 13:39:04    	小小纪念策	3429982664	小小纪念策:哈哈哈，姐姐们真是太可爱了	赞[0]	2020-07-31 13:44:44	来自Samsung Galaxy S8
传媒小眼	:#蓝盈莹加入宁静组姐姐们的反应#哈哈哈哈哈哈，这段太搞笑了，其实之前宁静组和郑希怡商量好了，他们都想着郑希怡来她们组的，所以当蓝盈莹笑着向她们走来的时候，大家内心是慌乱的，白冰一直看着宁静，宁静苦笑的嘴都歪了，我倒是觉得，确实不应该怪蓝盈莹，毕竟她有选择权，也不知道郑希怡和宁静她们私底下的约定啊白冰的眼神真的xswl 传媒小眼的微博视频	2020-07-31 13:39:04    	婷婷想泡进银河	6129864684	婷婷想泡进银河:看到这就想笑	赞[0]	2020-07-31 13:44:34	来自前后2000万 OPPO R11
传媒小眼	:#蓝盈莹加入宁静组姐姐们的反应#哈哈哈哈哈哈，这段太搞笑了，其实之前宁静组和郑希怡商量好了，他们都想着郑希怡来她们组的，所以当蓝盈莹笑着向她们走来的时候，大家内心是慌乱的，白冰一直看着宁静，宁静苦笑的嘴都歪了，我倒是觉得，确实不应该怪蓝盈莹，毕竟她有选择权，也不知道郑希怡和宁静她们私底下的约定啊白冰的眼神真的xswl 传媒小眼的微博视频	2020-07-31 13:39:04    	红豆派汤圆	2904608821	红豆派汤圆:真的是非常的棒	赞[0]	2020-07-31 13:58:05	来自前后2000万 OPPO R11
传媒小眼	:#蓝盈莹加入宁静组姐姐们的反应#哈哈哈哈哈哈，这段太搞笑了，其实之前宁静组和郑希怡商量好了，他们都想着郑希怡来她们组的，所以当蓝盈莹笑着向她们走来的时候，大家内心是慌乱的，白冰一直看着宁静，宁静苦笑的嘴都歪了，我倒是觉得，确实不应该怪蓝盈莹，毕竟她有选择权，也不知道郑希怡和宁静她们私底下的约定啊白冰的眼神真的xswl 传媒小眼的微博视频	2020-07-31 13:39:04    	只在此山中yao	7332038010	只在此山中yao:这节目好看	赞[0]	2020-07-31 13:46:12	来自nova4自拍极点全面屏
传媒小眼	:#蓝盈莹加入宁静组姐姐们的反应#哈哈哈哈哈哈，这段太搞笑了，其实之前宁静组和郑希怡商量好了，他们都想着郑希怡来她们组的，所以当蓝盈莹笑着向她们走来的时候，大家内心是慌乱的，白冰一直看着宁静，宁静苦笑的嘴都歪了，我倒是觉得，确实不应该怪蓝盈莹，毕竟她有选择权，也不知道郑希怡和宁静她们私底下的约定啊白冰的眼神真的xswl 传媒小眼的微博视频	2020-07-31 13:39:04    	白狗啃麦苗	7314611484	白狗啃麦苗:真的不错	赞[0]	2020-07-31 13:45:43	来自华为手机
传媒小眼	:#蓝盈莹加入宁静组姐姐们的反应#哈哈哈哈哈哈，这段太搞笑了，其实之前宁静组和郑希怡商量好了，他们都想着郑希怡来她们组的，所以当蓝盈莹笑着向她们走来的时候，大家内心是慌乱的，白冰一直看着宁静，宁静苦笑的嘴都歪了，我倒是觉得，确实不应该怪蓝盈莹，毕竟她有选择权，也不知道郑希怡和宁静她们私底下的约定啊白冰的眼神真的xswl 传媒小眼的微博视频	2020-07-31 13:39:04    	爱可就爱了	6575849293	爱可就爱了:都是时尚小姐姐啊	赞[0]	2020-07-31 13:45:22	来自realme X2 6400万鹰眼
传媒小眼	:#蓝盈莹加入宁静组姐姐们的反应#哈哈哈哈哈哈，这段太搞笑了，其实之前宁静组和郑希怡商量好了，他们都想着郑希怡来她们组的，所以当蓝盈莹笑着向她们走来的时候，大家内心是慌乱的，白冰一直看着宁静，宁静苦笑的嘴都歪了，我倒是觉得，确实不应该怪蓝盈莹，毕竟她有选择权，也不知道郑希怡和宁静她们私底下的约定啊白冰的眼神真的xswl 传媒小眼的微博视频	2020-07-31 13:39:04    	coco小拉b	3886350862	coco小拉b:转发微博	赞[0]	2020-07-31 13:45:22	来自iPhone客户端
传媒小眼	:#蓝盈莹加入宁静组姐姐们的反应#哈哈哈哈哈哈，这段太搞笑了，其实之前宁静组和郑希怡商量好了，他们都想着郑希怡来她们组的，所以当蓝盈莹笑着向她们走来的时候，大家内心是慌乱的，白冰一直看着宁静，宁静苦笑的嘴都歪了，我倒是觉得，确实不应该怪蓝盈莹，毕竟她有选择权，也不知道郑希怡和宁静她们私底下的约定啊白冰的眼神真的xswl 传媒小眼的微博视频	2020-07-31 13:39:04    	每天精诚学习四小时	5225608834	每天精诚学习四小时:转发微博	赞[0]	2020-07-31 14:33:54	来自魅蓝 E
传媒小眼	:#蓝盈莹加入宁静组姐姐们的反应#哈哈哈哈哈哈，这段太搞笑了，其实之前宁静组和郑希怡商量好了，他们都想着郑希怡来她们组的，所以当蓝盈莹笑着向她们走来的时候，大家内心是慌乱的，白冰一直看着宁静，宁静苦笑的嘴都歪了，我倒是觉得，确实不应该怪蓝盈莹，毕竟她有选择权，也不知道郑希怡和宁静她们私底下的约定啊白冰的眼神真的xswl 传媒小眼的微博视频	2020-07-31 13:39:04    	每天精诚学习四小时	5225608834	每天精诚学习四小时:转发微博	赞[0]	2020-07-31 14:31:57	来自魅蓝 E
传媒小眼	:#蓝盈莹加入宁静组姐姐们的反应#哈哈哈哈哈哈，这段太搞笑了，其实之前宁静组和郑希怡商量好了，他们都想着郑希怡来她们组的，所以当蓝盈莹笑着向她们走来的时候，大家内心是慌乱的，白冰一直看着宁静，宁静苦笑的嘴都歪了，我倒是觉得，确实不应该怪蓝盈莹，毕竟她有选择权，也不知道郑希怡和宁静她们私底下的约定啊白冰的眼神真的xswl 传媒小眼的微博视频	2020-07-31 13:39:04    	春暖花香angle	5731328681	春暖花香angle:转发微博	赞[0]	2020-07-31 14:26:11	来自Redmi Note 7 Pro
传媒小眼	:#蓝盈莹加入宁静组姐姐们的反应#哈哈哈哈哈哈，这段太搞笑了，其实之前宁静组和郑希怡商量好了，他们都想着郑希怡来她们组的，所以当蓝盈莹笑着向她们走来的时候，大家内心是慌乱的，白冰一直看着宁静，宁静苦笑的嘴都歪了，我倒是觉得，确实不应该怪蓝盈莹，毕竟她有选择权，也不知道郑希怡和宁静她们私底下的约定啊白冰的眼神真的xswl 传媒小眼的微博视频	2020-07-31 13:39:04    	春暖花香angle	5731328681	春暖花香angle:转发微博	赞[0]	2020-07-31 14:23:27	来自Redmi Note 7 Pro
传媒小眼	:#蓝盈莹加入宁静组姐姐们的反应#哈哈哈哈哈哈，这段太搞笑了，其实之前宁静组和郑希怡商量好了，他们都想着郑希怡来她们组的，所以当蓝盈莹笑着向她们走来的时候，大家内心是慌乱的，白冰一直看着宁静，宁静苦笑的嘴都歪了，我倒是觉得，确实不应该怪蓝盈莹，毕竟她有选择权，也不知道郑希怡和宁静她们私底下的约定啊白冰的眼神真的xswl 传媒小眼的微博视频	2020-07-31 13:39:04    	无敌小灰灰0	7412836460	无敌小灰灰0://@无敌小灰灰0:真的太优秀了。	赞[0]	2020-07-31 13:58:25	来自OPPO R15x
传媒小眼	:#蓝盈莹加入宁静组姐姐们的反应#哈哈哈哈哈哈，这段太搞笑了，其实之前宁静组和郑希怡商量好了，他们都想着郑希怡来她们组的，所以当蓝盈莹笑着向她们走来的时候，大家内心是慌乱的，白冰一直看着宁静，宁静苦笑的嘴都歪了，我倒是觉得，确实不应该怪蓝盈莹，毕竟她有选择权，也不知道郑希怡和宁静她们私底下的约定啊白冰的眼神真的xswl 传媒小眼的微博视频	2020-07-31 13:39:04    	长河5233	5889137690	长河5233:哈哈哈哈，好开心呀。	赞[0]	2020-07-31 13:58:12	来自
传媒小眼	:#蓝盈莹加入宁静组姐姐们的反应#哈哈哈哈哈哈，这段太搞笑了，其实之前宁静组和郑希怡商量好了，他们都想着郑希怡来她们组的，所以当蓝盈莹笑着向她们走来的时候，大家内心是慌乱的，白冰一直看着宁静，宁静苦笑的嘴都歪了，我倒是觉得，确实不应该怪蓝盈莹，毕竟她有选择权，也不知道郑希怡和宁静她们私底下的约定啊白冰的眼神真的xswl 传媒小眼的微博视频	2020-07-31 13:39:04    	天使的翅膀fas	6446005363	天使的翅膀fas:转发微博	赞[0]	2020-07-31 23:04:13	来自红米Redmi
传媒小眼	:#蓝盈莹加入宁静组姐姐们的反应#哈哈哈哈哈哈，这段太搞笑了，其实之前宁静组和郑希怡商量好了，他们都想着郑希怡来她们组的，所以当蓝盈莹笑着向她们走来的时候，大家内心是慌乱的，白冰一直看着宁静，宁静苦笑的嘴都歪了，我倒是觉得，确实不应该怪蓝盈莹，毕竟她有选择权，也不知道郑希怡和宁静她们私底下的约定啊白冰的眼神真的xswl 传媒小眼的微博视频	2020-07-31 13:39:04    	春暖花香angle	5731328681	春暖花香angle:转发微博	赞[0]	2020-07-31 22:34:32	来自Redmi Note 7 Pro
传媒小眼	:#蓝盈莹加入宁静组姐姐们的反应#哈哈哈哈哈哈，这段太搞笑了，其实之前宁静组和郑希怡商量好了，他们都想着郑希怡来她们组的，所以当蓝盈莹笑着向她们走来的时候，大家内心是慌乱的，白冰一直看着宁静，宁静苦笑的嘴都歪了，我倒是觉得，确实不应该怪蓝盈莹，毕竟她有选择权，也不知道郑希怡和宁静她们私底下的约定啊白冰的眼神真的xswl 传媒小眼的微博视频	2020-07-31 13:39:04    	APPell_yyl	6742258232	APPell_yyl:转发微博	赞[0]	2020-07-31 20:14:36	来自更好用的全面屏魅蓝S6
传媒小眼	:#蓝盈莹加入宁静组姐姐们的反应#哈哈哈哈哈哈，这段太搞笑了，其实之前宁静组和郑希怡商量好了，他们都想着郑希怡来她们组的，所以当蓝盈莹笑着向她们走来的时候，大家内心是慌乱的，白冰一直看着宁静，宁静苦笑的嘴都歪了，我倒是觉得，确实不应该怪蓝盈莹，毕竟她有选择权，也不知道郑希怡和宁静她们私底下的约定啊白冰的眼神真的xswl 传媒小眼的微博视频	2020-07-31 13:39:04    	天使的翅膀fas	6446005363	天使的翅膀fas:转发微博	赞[0]	2020-07-31 20:10:32	来自红米Redmi
传媒小眼	:#蓝盈莹加入宁静组姐姐们的反应#哈哈哈哈哈哈，这段太搞笑了，其实之前宁静组和郑希怡商量好了，他们都想着郑希怡来她们组的，所以当蓝盈莹笑着向她们走来的时候，大家内心是慌乱的，白冰一直看着宁静，宁静苦笑的嘴都歪了，我倒是觉得，确实不应该怪蓝盈莹，毕竟她有选择权，也不知道郑希怡和宁静她们私底下的约定啊白冰的眼神真的xswl 传媒小眼的微博视频	2020-07-31 13:39:04    	春暖花香angle	5731328681	春暖花香angle:转发微博	赞[0]	2020-07-31 20:02:05	来自Redmi Note 7 Pro
传媒小眼	:#蓝盈莹加入宁静组姐姐们的反应#哈哈哈哈哈哈，这段太搞笑了，其实之前宁静组和郑希怡商量好了，他们都想着郑希怡来她们组的，所以当蓝盈莹笑着向她们走来的时候，大家内心是慌乱的，白冰一直看着宁静，宁静苦笑的嘴都歪了，我倒是觉得，确实不应该怪蓝盈莹，毕竟她有选择权，也不知道郑希怡和宁静她们私底下的约定啊白冰的眼神真的xswl 传媒小眼的微博视频	2020-07-31 13:39:04    	春暖花香angle	5731328681	春暖花香angle:转发微博	赞[0]	2020-07-31 17:18:07	来自Redmi Note 7 Pro
传媒小眼	:#蓝盈莹加入宁静组姐姐们的反应#哈哈哈哈哈哈，这段太搞笑了，其实之前宁静组和郑希怡商量好了，他们都想着郑希怡来她们组的，所以当蓝盈莹笑着向她们走来的时候，大家内心是慌乱的，白冰一直看着宁静，宁静苦笑的嘴都歪了，我倒是觉得，确实不应该怪蓝盈莹，毕竟她有选择权，也不知道郑希怡和宁静她们私底下的约定啊白冰的眼神真的xswl 传媒小眼的微博视频	2020-07-31 13:39:04    	APPell_yyl	6742258232	APPell_yyl:转发微博	赞[0]	2020-07-31 14:44:23	来自更好用的全面屏魅蓝S6
传媒小眼	:#蓝盈莹加入宁静组姐姐们的反应#哈哈哈哈哈哈，这段太搞笑了，其实之前宁静组和郑希怡商量好了，他们都想着郑希怡来她们组的，所以当蓝盈莹笑着向她们走来的时候，大家内心是慌乱的，白冰一直看着宁静，宁静苦笑的嘴都歪了，我倒是觉得，确实不应该怪蓝盈莹，毕竟她有选择权，也不知道郑希怡和宁静她们私底下的约定啊白冰的眼神真的xswl 传媒小眼的微博视频	2020-07-31 13:39:04    	APPell_yyl	6742258232	APPell_yyl:转发微博	赞[0]	2020-07-31 14:43:09	来自更好用的全面屏魅蓝S6
传媒小眼	:#蓝盈莹加入宁静组姐姐们的反应#哈哈哈哈哈哈，这段太搞笑了，其实之前宁静组和郑希怡商量好了，他们都想着郑希怡来她们组的，所以当蓝盈莹笑着向她们走来的时候，大家内心是慌乱的，白冰一直看着宁静，宁静苦笑的嘴都歪了，我倒是觉得，确实不应该怪蓝盈莹，毕竟她有选择权，也不知道郑希怡和宁静她们私底下的约定啊白冰的眼神真的xswl 传媒小眼的微博视频	2020-07-31 13:39:04    	天使的翅膀fas	6446005363	天使的翅膀fas:转发微博	赞[0]	2020-07-31 14:38:52	来自红米Redmi
