原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
扒圈客	:#蓝盈莹加入宁静组姐姐们的反应#蓝盈莹给我的感觉就是《士兵突击》里的成才 ，有能力，想上进，但是大家会觉得你的心不在这个集体，团队只是一个过客点 	2020-07-31 13:33:30    	雷神来呀	6195703068	雷神来呀:反正网友就挨个骂呗许飞黄圣依张萌伊能静蓝盈莹抓住谁又开始乱咬	赞[0]	2020-07-31 13:36:05	来自微博 weibo.com
扒圈客	:#蓝盈莹加入宁静组姐姐们的反应#蓝盈莹给我的感觉就是《士兵突击》里的成才 ，有能力，想上进，但是大家会觉得你的心不在这个集体，团队只是一个过客点 	2020-07-31 13:33:30    	暗恋下划	6192088354	暗恋下划:原来呵呵也可以呵呵的这么可爱	赞[0]	2020-07-31 13:42:32	来自微博 weibo.com
扒圈客	:#蓝盈莹加入宁静组姐姐们的反应#蓝盈莹给我的感觉就是《士兵突击》里的成才 ，有能力，想上进，但是大家会觉得你的心不在这个集体，团队只是一个过客点 	2020-07-31 13:33:30    	月亮心动乐了	7112755991	月亮心动乐了:转发微博	赞[0]	2020-07-31 13:44:39	来自iPhone客户端
扒圈客	:#蓝盈莹加入宁静组姐姐们的反应#蓝盈莹给我的感觉就是《士兵突击》里的成才 ，有能力，想上进，但是大家会觉得你的心不在这个集体，团队只是一个过客点 	2020-07-31 13:33:30    	素颜小敏敏	7443435687	素颜小敏敏:哈哈哈，我觉得还可以！	赞[0]	2020-07-31 13:44:16	来自HUAWEI nova 3
扒圈客	:#蓝盈莹加入宁静组姐姐们的反应#蓝盈莹给我的感觉就是《士兵突击》里的成才 ，有能力，想上进，但是大家会觉得你的心不在这个集体，团队只是一个过客点 	2020-07-31 13:33:30    	meihaomitian	5474264211	meihaomitian:转发微博	赞[0]	2020-07-31 13:44:14	来自vivo AI智慧拍照X21i
扒圈客	:#蓝盈莹加入宁静组姐姐们的反应#蓝盈莹给我的感觉就是《士兵突击》里的成才 ，有能力，想上进，但是大家会觉得你的心不在这个集体，团队只是一个过客点 	2020-07-31 13:33:30    	奔跑的小小羊11	6636489652	奔跑的小小羊11:特别特别喜欢他很有上进心	赞[0]	2020-07-31 13:44:08	来自Redmi K30 5G先锋
扒圈客	:#蓝盈莹加入宁静组姐姐们的反应#蓝盈莹给我的感觉就是《士兵突击》里的成才 ，有能力，想上进，但是大家会觉得你的心不在这个集体，团队只是一个过客点 	2020-07-31 13:33:30    	茜茜姐1231	7432069894	茜茜姐1231:转发微博	赞[0]	2020-07-31 13:45:01	来自荣耀V30 5G
扒圈客	:#蓝盈莹加入宁静组姐姐们的反应#蓝盈莹给我的感觉就是《士兵突击》里的成才 ，有能力，想上进，但是大家会觉得你的心不在这个集体，团队只是一个过客点 	2020-07-31 13:33:30    	大魔王哼哈	6126897864	大魔王哼哈:哈哈哈哈是的	赞[0]	2020-07-31 13:44:55	来自iPhone客户端
扒圈客	:#蓝盈莹加入宁静组姐姐们的反应#蓝盈莹给我的感觉就是《士兵突击》里的成才 ，有能力，想上进，但是大家会觉得你的心不在这个集体，团队只是一个过客点 	2020-07-31 13:33:30    	Sweet小陳030	5645237077	Sweet小陳030:很酷有自己的想法性格好	赞[0]	2020-07-31 13:45:29	来自iPhone客户端
扒圈客	:#蓝盈莹加入宁静组姐姐们的反应#蓝盈莹给我的感觉就是《士兵突击》里的成才 ，有能力，想上进，但是大家会觉得你的心不在这个集体，团队只是一个过客点 	2020-07-31 13:33:30    	kissbye95560	5578784257	kissbye95560:我觉得还好吧，只是有野心也没错	赞[0]	2020-07-31 13:45:17	来自vivo Y3 闪充强续航
扒圈客	:#蓝盈莹加入宁静组姐姐们的反应#蓝盈莹给我的感觉就是《士兵突击》里的成才 ，有能力，想上进，但是大家会觉得你的心不在这个集体，团队只是一个过客点 	2020-07-31 13:33:30    	快乐女孩girl1234	6741789892	快乐女孩girl1234:转发微博	赞[0]	2020-07-31 13:45:14	来自华为手机 畅享玩不停
扒圈客	:#蓝盈莹加入宁静组姐姐们的反应#蓝盈莹给我的感觉就是《士兵突击》里的成才 ，有能力，想上进，但是大家会觉得你的心不在这个集体，团队只是一个过客点 	2020-07-31 13:33:30    	甲把要幸福	6371337073	甲把要幸福:芒果综艺的剪辑爱搞事情也不是一次两次了	赞[0]	2020-07-31 13:45:12	来自微博 weibo.com
扒圈客	:#蓝盈莹加入宁静组姐姐们的反应#蓝盈莹给我的感觉就是《士兵突击》里的成才 ，有能力，想上进，但是大家会觉得你的心不在这个集体，团队只是一个过客点 	2020-07-31 13:33:30    	清风小天使欧气满满	7292970585	清风小天使欧气满满:蓝盈莹的演技非常不错。	赞[0]	2020-07-31 13:47:42	来自华为手机 畅享玩不停
扒圈客	:#蓝盈莹加入宁静组姐姐们的反应#蓝盈莹给我的感觉就是《士兵突击》里的成才 ，有能力，想上进，但是大家会觉得你的心不在这个集体，团队只是一个过客点 	2020-07-31 13:33:30    	我并的小屋	6199923697	我并的小屋:没毛病，规则是这样的，她们俩的约定别人也不知道，可能只是这个人刚好是蓝吧	赞[0]	2020-07-31 13:47:16	来自微博 weibo.com
扒圈客	:#蓝盈莹加入宁静组姐姐们的反应#蓝盈莹给我的感觉就是《士兵突击》里的成才 ，有能力，想上进，但是大家会觉得你的心不在这个集体，团队只是一个过客点 	2020-07-31 13:33:30    	勇敢的产想	6195954729	勇敢的产想:挺像浣碧的	赞[0]	2020-07-31 13:46:35	来自微博 weibo.com
扒圈客	:#蓝盈莹加入宁静组姐姐们的反应#蓝盈莹给我的感觉就是《士兵突击》里的成才 ，有能力，想上进，但是大家会觉得你的心不在这个集体，团队只是一个过客点 	2020-07-31 13:33:30    	小Qianqian全	6539826627	小Qianqian全:白冰之前就被蓝伤到了啊，白冰小姐姐可怜无助地望着宁静	赞[0]	2020-07-31 14:01:41	来自OPPO R9s
扒圈客	:#蓝盈莹加入宁静组姐姐们的反应#蓝盈莹给我的感觉就是《士兵突击》里的成才 ，有能力，想上进，但是大家会觉得你的心不在这个集体，团队只是一个过客点 	2020-07-31 13:33:30    	对你还有眷念崭	6606382334	对你还有眷念崭:蓝盈盈去了没一个姐姐真心欢迎，本来就是个挑战不同的风格的节目，现在就是都捆绑在一起了，那干脆期期都那几个人一队算了又干嘛还要选，给别人选了也要喷无聊的紧。看那几个的反应也尴尬死了	赞[0]	2020-07-31 14:48:34	来自OPPO R9s
扒圈客	:#蓝盈莹加入宁静组姐姐们的反应#蓝盈莹给我的感觉就是《士兵突击》里的成才 ，有能力，想上进，但是大家会觉得你的心不在这个集体，团队只是一个过客点 	2020-07-31 13:33:30    	candice1225海	6510682091	candice1225海:好悬没虎死	赞[0]	2020-07-31 14:39:48	来自Android客户端
扒圈客	:#蓝盈莹加入宁静组姐姐们的反应#蓝盈莹给我的感觉就是《士兵突击》里的成才 ，有能力，想上进，但是大家会觉得你的心不在这个集体，团队只是一个过客点 	2020-07-31 13:33:30    	李智鹤俐	6507443526	李智鹤俐:做错了什么啊是竞技比赛不是做人比赛吧	赞[0]	2020-07-31 15:23:07	来自vivo AI智慧拍照X21
扒圈客	:#蓝盈莹加入宁静组姐姐们的反应#蓝盈莹给我的感觉就是《士兵突击》里的成才 ，有能力，想上进，但是大家会觉得你的心不在这个集体，团队只是一个过客点 	2020-07-31 13:33:30    	赶海小孩11	6319617186	赶海小孩11:转发微博	赞[0]	2020-07-31 19:04:45	来自iPhone客户端
扒圈客	:#蓝盈莹加入宁静组姐姐们的反应#蓝盈莹给我的感觉就是《士兵突击》里的成才 ，有能力，想上进，但是大家会觉得你的心不在这个集体，团队只是一个过客点 	2020-07-31 13:33:30    	夜空中的漫天星	5542036465	夜空中的漫天星://@炫酷bb叨:但我觉得真正让人留恋的姐姐，才是最吸引人的，哪怕并没有赢，比如阿朵，那种从内向外的魅力，太喜欢了//@嘿帅哥别不理人嘛:贴切，所以谁都不会留恋他。说白了就是工具人罢了，人家把她当成员工具人，她把人家当达成目的的工具人。	赞[0]	2020-07-31 18:54:03	来自荣耀20青春版
扒圈客	:#蓝盈莹加入宁静组姐姐们的反应#蓝盈莹给我的感觉就是《士兵突击》里的成才 ，有能力，想上进，但是大家会觉得你的心不在这个集体，团队只是一个过客点 	2020-07-31 13:33:30    	伊纱宁Isana	3800683663	伊纱宁Isana:我是觉得，人和人之间的关系真成这样也就没什么意思了//@嘿帅哥别不理人嘛:贴切，所以谁都不会留恋他。说白了就是工具人罢了，人家把她当成员工具人，她把人家当达成目的的工具人。	赞[0]	2020-07-31 18:38:09	来自小米8周年旗舰手机
扒圈客	:#蓝盈莹加入宁静组姐姐们的反应#蓝盈莹给我的感觉就是《士兵突击》里的成才 ，有能力，想上进，但是大家会觉得你的心不在这个集体，团队只是一个过客点 	2020-07-31 13:33:30    	庸才实在太多	7478141818	庸才实在太多:骚节目走早知道，宁静和郑希怡的约定。霸气宁静为何，不去争夺选择权。放任张雨绮团内部推选，不合意人选。 郑希怡不断问答孟佳提示《花样年华》的团魂。与吴昕黄圣依同宿舍生活用品随意用。 为何性格果断的郑希怡舍弃多次申请的机会。蓝盈莹一落位宁静团，凌厉眼神逼迫蓝盈莹盘腿坐宁静与郁可唯之间。	赞[0]	2020-07-31 18:00:09	来自五星入门机 Redmi 8
扒圈客	:#蓝盈莹加入宁静组姐姐们的反应#蓝盈莹给我的感觉就是《士兵突击》里的成才 ，有能力，想上进，但是大家会觉得你的心不在这个集体，团队只是一个过客点 	2020-07-31 13:33:30    	莲生池	2632648372	莲生池:说好听是积极上进勇于选择，说难听就是无情无义养不熟的白眼狼呗	赞[0]	2020-08-01 21:46:07	来自iPhone客户端
扒圈客	:#蓝盈莹加入宁静组姐姐们的反应#蓝盈莹给我的感觉就是《士兵突击》里的成才 ，有能力，想上进，但是大家会觉得你的心不在这个集体，团队只是一个过客点 	2020-07-31 13:33:30    	小粥粥粥记	dhippo	小粥粥粥记:转发微博	赞[0]	2020-08-01 11:07:27	来自iPhone客户端
扒圈客	:#蓝盈莹加入宁静组姐姐们的反应#蓝盈莹给我的感觉就是《士兵突击》里的成才 ，有能力，想上进，但是大家会觉得你的心不在这个集体，团队只是一个过客点 	2020-07-31 13:33:30    	糖不酸one	3210557695	糖不酸one:这节目里面团队要持久吗不就是不断打破重新组队创造不同火花吗	赞[0]	2020-08-02 07:10:59	来自iPhone客户端
扒圈客	:#蓝盈莹加入宁静组姐姐们的反应#蓝盈莹给我的感觉就是《士兵突击》里的成才 ，有能力，想上进，但是大家会觉得你的心不在这个集体，团队只是一个过客点 	2020-07-31 13:33:30    	静能生慧F	6017985998	静能生慧F:转发微博	赞[0]	2020-08-03 13:22:38	来自iPhone客户端
