原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪综艺	:#蓝盈莹加入宁静组姐姐们的反应# 《乘风破浪的姐姐》蓝盈莹主动要求加入宁静组，网友看法不一，你怎么看？ #面对机会主动争取有错吗#你怎么看蓝盈莹主动要求加入宁静组？ 	2020-07-31 13:48:15    	-暗夜小恶魔-	blovekcforever	-暗夜小恶魔-:为自己争取当然没错，就是不招人喜欢	赞[0]	2020-07-31 14:09:08	来自iPhone客户端
新浪综艺	:#蓝盈莹加入宁静组姐姐们的反应# 《乘风破浪的姐姐》蓝盈莹主动要求加入宁静组，网友看法不一，你怎么看？ #面对机会主动争取有错吗#你怎么看蓝盈莹主动要求加入宁静组？ 	2020-07-31 13:48:15    	今心Giselle	6409028407	今心Giselle:这次没有一组五公一组就好啦 琼姐也表示合理啊 静静也只是表示遗憾而已 没有不满！！！！！！//@每日甜份:静姐只是对没有郑希怡的遗憾，并不是对蓝盈莹不满	赞[0]	2020-07-31 14:07:12	来自荣耀20S
新浪综艺	:#蓝盈莹加入宁静组姐姐们的反应# 《乘风破浪的姐姐》蓝盈莹主动要求加入宁静组，网友看法不一，你怎么看？ #面对机会主动争取有错吗#你怎么看蓝盈莹主动要求加入宁静组？ 	2020-07-31 13:48:15    	故城_K	3675983107	故城_K:有什么问题吗 蓝盈莹是不可以选择自己想争取的么？骂她的到底是有什么不满呢	赞[0]	2020-07-31 14:03:01	来自iPhone 8 Plus
新浪综艺	:#蓝盈莹加入宁静组姐姐们的反应# 《乘风破浪的姐姐》蓝盈莹主动要求加入宁静组，网友看法不一，你怎么看？ #面对机会主动争取有错吗#你怎么看蓝盈莹主动要求加入宁静组？ 	2020-07-31 13:48:15    	曦淯_ARF	tingyu04040221	曦淯_ARF:我参与了@新浪综艺 发起的投票【你怎么看蓝盈莹主动要求加入宁静组？】，我投给了“符合规则，为自己争取机会，没毛病”这个选项，你也快来表态吧~	赞[0]	2020-07-31 14:02:09	来自
新浪综艺	:#蓝盈莹加入宁静组姐姐们的反应# 《乘风破浪的姐姐》蓝盈莹主动要求加入宁静组，网友看法不一，你怎么看？ #面对机会主动争取有错吗#你怎么看蓝盈莹主动要求加入宁静组？ 	2020-07-31 13:48:15    	KKV-念奴娇	kelly120917	KKV-念奴娇:我参与了@新浪综艺 发起的投票【你怎么看蓝盈莹主动要求加入宁静组？】，我投给了“符合规则，为自己争取机会，没毛病”这个选项，你也快来表态吧~	赞[0]	2020-07-31 14:00:33	来自HUAWEI P20 Pro
新浪综艺	:#蓝盈莹加入宁静组姐姐们的反应# 《乘风破浪的姐姐》蓝盈莹主动要求加入宁静组，网友看法不一，你怎么看？ #面对机会主动争取有错吗#你怎么看蓝盈莹主动要求加入宁静组？ 	2020-07-31 13:48:15    	我可能是个爷儿们	5584531851	我可能是个爷儿们:我参与了@新浪综艺 发起的投票【你怎么看蓝盈莹主动要求加入宁静组？】，我投给了“内心上不太能接受”这个选项，你也快来表态吧~	赞[0]	2020-07-31 14:20:19	来自荣耀20
新浪综艺	:#蓝盈莹加入宁静组姐姐们的反应# 《乘风破浪的姐姐》蓝盈莹主动要求加入宁静组，网友看法不一，你怎么看？ #面对机会主动争取有错吗#你怎么看蓝盈莹主动要求加入宁静组？ 	2020-07-31 13:48:15    	碳烤羽毛	2770722835	碳烤羽毛:就是烦这种没眼里界的人	赞[0]	2020-07-31 14:16:28	来自iPhone客户端
新浪综艺	:#蓝盈莹加入宁静组姐姐们的反应# 《乘风破浪的姐姐》蓝盈莹主动要求加入宁静组，网友看法不一，你怎么看？ #面对机会主动争取有错吗#你怎么看蓝盈莹主动要求加入宁静组？ 	2020-07-31 13:48:15    	你瑾爹	5802926035	你瑾爹:建议蓝退赛真的做什么都被骂，自己选了换个组也要看脸色，上黑热搜，每一次都被恶意解读，我是真受不了每次被带节奏的人了，千万不要在这个比赛节目里为自己争取，你做什么都是错的，安静透明，不然就挨骂//@避而不谈:建议lyy学好读心术再来参加节目不然走每一步在网友眼里都是错的。	赞[0]	2020-07-31 14:16:25	来自iPhone客户端
新浪综艺	:#蓝盈莹加入宁静组姐姐们的反应# 《乘风破浪的姐姐》蓝盈莹主动要求加入宁静组，网友看法不一，你怎么看？ #面对机会主动争取有错吗#你怎么看蓝盈莹主动要求加入宁静组？ 	2020-07-31 13:48:15    	上元蔺七	3146530693	上元蔺七:都没毛病 蓝粉也不用揪着郑希怡不主动说出来说事了 都是尊重规则轮不到她自然无需多言 我感到不舒服的地方还是lyy后采时的语气和态度 有一种得了便宜还卖乖 推别人顶缸的感觉	赞[1]	2020-07-31 14:30:59	来自HUAWEI P30 Pro
新浪综艺	:#蓝盈莹加入宁静组姐姐们的反应# 《乘风破浪的姐姐》蓝盈莹主动要求加入宁静组，网友看法不一，你怎么看？ #面对机会主动争取有错吗#你怎么看蓝盈莹主动要求加入宁静组？ 	2020-07-31 13:48:15    	啊啊东北角暗	wucaiping	啊啊东北角暗:我参与了@新浪综艺 发起的投票【你怎么看蓝盈莹主动要求加入宁静组？】，我投给了“符合规则，为自己争取机会，没毛病”这个选项，你也快来表态吧~	赞[0]	2020-07-31 14:28:19	来自HUAWEI P20
