原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱闻少女	:#蓝盈莹加入宁静组姐姐们的反应# 《乘风破浪的姐姐》宁静组缺一个人，本来想让郑希怡加入，结果蓝盈莹主动说要来这组，姐姐们的表情真的 	2020-07-31 13:10:27    	好运的潮潮	6612875598	好运的潮潮:优秀的姐姐们	赞[0]	2020-07-31 13:11:21	来自iPhone客户端
娱闻少女	:#蓝盈莹加入宁静组姐姐们的反应# 《乘风破浪的姐姐》宁静组缺一个人，本来想让郑希怡加入，结果蓝盈莹主动说要来这组，姐姐们的表情真的 	2020-07-31 13:10:27    	来自新鲜血液	6466167117	来自新鲜血液:太好看了	赞[0]	2020-07-31 13:11:17	来自iPhone客户端
娱闻少女	:#蓝盈莹加入宁静组姐姐们的反应# 《乘风破浪的姐姐》宁静组缺一个人，本来想让郑希怡加入，结果蓝盈莹主动说要来这组，姐姐们的表情真的 	2020-07-31 13:10:27    	醉美夜啊	7419364712	醉美夜啊:转发微博	赞[0]	2020-07-31 13:11:22	来自前置双摄vivo X9
娱闻少女	:#蓝盈莹加入宁静组姐姐们的反应# 《乘风破浪的姐姐》宁静组缺一个人，本来想让郑希怡加入，结果蓝盈莹主动说要来这组，姐姐们的表情真的 	2020-07-31 13:10:27    	万方秋忆皆知	7375078448	万方秋忆皆知:有点尴尬了	赞[0]	2020-07-31 13:11:37	来自OPPO随光而变R17
娱闻少女	:#蓝盈莹加入宁静组姐姐们的反应# 《乘风破浪的姐姐》宁静组缺一个人，本来想让郑希怡加入，结果蓝盈莹主动说要来这组，姐姐们的表情真的 	2020-07-31 13:10:27    	Kobe永在心中	2809757041	Kobe永在心中:这个不错哦	赞[0]	2020-07-31 13:11:33	来自iPhone客户端
娱闻少女	:#蓝盈莹加入宁静组姐姐们的反应# 《乘风破浪的姐姐》宁静组缺一个人，本来想让郑希怡加入，结果蓝盈莹主动说要来这组，姐姐们的表情真的 	2020-07-31 13:10:27    	囧小佳1	7372994165	囧小佳1:姐姐们都非常优秀	赞[0]	2020-07-31 13:11:54	来自
娱闻少女	:#蓝盈莹加入宁静组姐姐们的反应# 《乘风破浪的姐姐》宁静组缺一个人，本来想让郑希怡加入，结果蓝盈莹主动说要来这组，姐姐们的表情真的 	2020-07-31 13:10:27    	静静的来啦	7274873380	静静的来啦:哈哈好可爱	赞[0]	2020-07-31 13:11:53	来自新浪微博4G版
娱闻少女	:#蓝盈莹加入宁静组姐姐们的反应# 《乘风破浪的姐姐》宁静组缺一个人，本来想让郑希怡加入，结果蓝盈莹主动说要来这组，姐姐们的表情真的 	2020-07-31 13:10:27    	周大人的日常	1624808125	周大人的日常:哈哈哈好可	赞[0]	2020-07-31 13:11:50	来自柔光自拍vivo X7Plus
娱闻少女	:#蓝盈莹加入宁静组姐姐们的反应# 《乘风破浪的姐姐》宁静组缺一个人，本来想让郑希怡加入，结果蓝盈莹主动说要来这组，姐姐们的表情真的 	2020-07-31 13:10:27    	新的开始gf	6367974472	新的开始gf:姐姐真是太可爱	赞[0]	2020-07-31 13:11:49	来自Redmi Note 8四摄
娱闻少女	:#蓝盈莹加入宁静组姐姐们的反应# 《乘风破浪的姐姐》宁静组缺一个人，本来想让郑希怡加入，结果蓝盈莹主动说要来这组，姐姐们的表情真的 	2020-07-31 13:10:27    	晨曦以西	5155585870	晨曦以西:蓝盈莹还是挺不错的撒	赞[0]	2020-07-31 13:11:48	来自vivo Z5全面实力派
