原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱闻大神	:#蓝盈莹加入宁静组姐姐们的反应#宁静他们本来想让郑希怡加入的，结果蓝盈莹主动要求加入，场面一度很尴尬，姐姐们表情无奈，手足无措的感觉 	2020-07-31 13:21:48    	Shiyi62	nanashiyi	Shiyi62:转发微博	赞[0]	2020-07-31 13:23:34	来自iPhone 7 Plus
娱闻大神	:#蓝盈莹加入宁静组姐姐们的反应#宁静他们本来想让郑希怡加入的，结果蓝盈莹主动要求加入，场面一度很尴尬，姐姐们表情无奈，手足无措的感觉 	2020-07-31 13:21:48    	Kobe永在心中	2809757041	Kobe永在心中:转发微博	赞[0]	2020-07-31 13:23:26	来自iPhone客户端
娱闻大神	:#蓝盈莹加入宁静组姐姐们的反应#宁静他们本来想让郑希怡加入的，结果蓝盈莹主动要求加入，场面一度很尴尬，姐姐们表情无奈，手足无措的感觉 	2020-07-31 13:21:48    	白狗啃麦苗	7314611484	白狗啃麦苗:转发微博	赞[0]	2020-07-31 13:23:26	来自华为手机
娱闻大神	:#蓝盈莹加入宁静组姐姐们的反应#宁静他们本来想让郑希怡加入的，结果蓝盈莹主动要求加入，场面一度很尴尬，姐姐们表情无奈，手足无措的感觉 	2020-07-31 13:21:48    	心存善念_婷婷	6413930209	心存善念_婷婷:感觉有点尬	赞[0]	2020-07-31 13:23:47	来自iPhone客户端
娱闻大神	:#蓝盈莹加入宁静组姐姐们的反应#宁静他们本来想让郑希怡加入的，结果蓝盈莹主动要求加入，场面一度很尴尬，姐姐们表情无奈，手足无措的感觉 	2020-07-31 13:21:48    	薄荷味微风的夏天	7390589282	薄荷味微风的夏天:这个表情太真实了	赞[0]	2020-07-31 13:23:46	来自nova5Pro人像超级夜景
娱闻大神	:#蓝盈莹加入宁静组姐姐们的反应#宁静他们本来想让郑希怡加入的，结果蓝盈莹主动要求加入，场面一度很尴尬，姐姐们表情无奈，手足无措的感觉 	2020-07-31 13:21:48    	来自新鲜血液	6466167117	来自新鲜血液:太精彩了	赞[0]	2020-07-31 13:23:42	来自iPhone客户端
娱闻大神	:#蓝盈莹加入宁静组姐姐们的反应#宁静他们本来想让郑希怡加入的，结果蓝盈莹主动要求加入，场面一度很尴尬，姐姐们表情无奈，手足无措的感觉 	2020-07-31 13:21:48    	茶水bot	7347905824	茶水bot:蓝盈莹就是为自己呀，还好吧	赞[0]	2020-07-31 13:23:40	来自nova7SE 5G你在焦点在
娱闻大神	:#蓝盈莹加入宁静组姐姐们的反应#宁静他们本来想让郑希怡加入的，结果蓝盈莹主动要求加入，场面一度很尴尬，姐姐们表情无奈，手足无措的感觉 	2020-07-31 13:21:48    	我就是喜欢你h	3220106285	我就是喜欢你h:哈哈哈，姐姐们表情很可爱啊	赞[0]	2020-07-31 13:23:40	来自
娱闻大神	:#蓝盈莹加入宁静组姐姐们的反应#宁静他们本来想让郑希怡加入的，结果蓝盈莹主动要求加入，场面一度很尴尬，姐姐们表情无奈，手足无措的感觉 	2020-07-31 13:21:48    	小小妞512	7415710356	小小妞512://@小小妞512:很不错都很优秀	赞[0]	2020-07-31 13:23:41	来自OPPO随光而变R17
娱闻大神	:#蓝盈莹加入宁静组姐姐们的反应#宁静他们本来想让郑希怡加入的，结果蓝盈莹主动要求加入，场面一度很尴尬，姐姐们表情无奈，手足无措的感觉 	2020-07-31 13:21:48    	恬淡春风bot	7363809969	恬淡春风bot:真是太尴尬了	赞[0]	2020-07-31 13:23:40	来自荣耀 9X
