原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
旅行的小师妹	:#乌鲁木齐机场航班大量取消#既然现在去不了新疆了就只有在手机上看看新疆的风景了！ 旅行的小师妹的微博视频 	2020-07-17 14:52:22    	柠檬有点甜lxy	7333730943	柠檬有点甜lxy:转发微博	赞[0]	2020-07-17 14:54:02	来自小米5X 拍人更美
旅行的小师妹	:#乌鲁木齐机场航班大量取消#既然现在去不了新疆了就只有在手机上看看新疆的风景了！ 旅行的小师妹的微博视频 	2020-07-17 14:52:22    	南瓜的甜甜圈	5789935866	南瓜的甜甜圈:转发微博	赞[0]	2020-07-17 14:54:11	来自iPhone客户端
旅行的小师妹	:#乌鲁木齐机场航班大量取消#既然现在去不了新疆了就只有在手机上看看新疆的风景了！ 旅行的小师妹的微博视频 	2020-07-17 14:52:22    	酷中作乐2	7335489977	酷中作乐2:转发微博	赞[0]	2020-07-17 14:54:09	来自nova6 5G自拍大不一样
旅行的小师妹	:#乌鲁木齐机场航班大量取消#既然现在去不了新疆了就只有在手机上看看新疆的风景了！ 旅行的小师妹的微博视频 	2020-07-17 14:52:22    	心有灵犀养乐多呀	6159585337	心有灵犀养乐多呀:转发微博	赞[0]	2020-07-17 14:54:18	来自HUAWEI P40 5G
旅行的小师妹	:#乌鲁木齐机场航班大量取消#既然现在去不了新疆了就只有在手机上看看新疆的风景了！ 旅行的小师妹的微博视频 	2020-07-17 14:52:22    	我想吃糖23333	6868991772	我想吃糖23333:转发微博	赞[0]	2020-07-17 14:54:11	来自前后2000万 OPPO R11
旅行的小师妹	:#乌鲁木齐机场航班大量取消#既然现在去不了新疆了就只有在手机上看看新疆的风景了！ 旅行的小师妹的微博视频 	2020-07-17 14:52:22    	清清静静的日子	7312624640	清清静静的日子:转发微博	赞[0]	2020-07-17 14:54:46	来自荣耀9青春版 全屏四摄
旅行的小师妹	:#乌鲁木齐机场航班大量取消#既然现在去不了新疆了就只有在手机上看看新疆的风景了！ 旅行的小师妹的微博视频 	2020-07-17 14:52:22    	Fanny一样的天空	5069216916	Fanny一样的天空:轉發微博	赞[0]	2020-07-17 14:54:31	来自iPad客户端
旅行的小师妹	:#乌鲁木齐机场航班大量取消#既然现在去不了新疆了就只有在手机上看看新疆的风景了！ 旅行的小师妹的微博视频 	2020-07-17 14:52:22    	残雪断桥20245	7333025271	残雪断桥20245:转发微博	赞[0]	2020-07-17 14:54:29	来自OPPO R9 Plus
旅行的小师妹	:#乌鲁木齐机场航班大量取消#既然现在去不了新疆了就只有在手机上看看新疆的风景了！ 旅行的小师妹的微博视频 	2020-07-17 14:52:22    	无诲此生	hzb1095586302	无诲此生:转发微博	赞[0]	2020-07-17 14:54:29	来自HUAWEI P20
旅行的小师妹	:#乌鲁木齐机场航班大量取消#既然现在去不了新疆了就只有在手机上看看新疆的风景了！ 旅行的小师妹的微博视频 	2020-07-17 14:52:22    	我要发发发111	5634722899	我要发发发111:转发微博	赞[0]	2020-07-17 14:54:20	来自iPhone客户端
旅行的小师妹	:#乌鲁木齐机场航班大量取消#既然现在去不了新疆了就只有在手机上看看新疆的风景了！ 旅行的小师妹的微博视频 	2020-07-17 14:52:22    	fredericca	heshucai1984	fredericca:转发微博	赞[0]	2020-07-17 15:34:52	来自HUAWEI Mate 20 X 5G
旅行的小师妹	:#乌鲁木齐机场航班大量取消#既然现在去不了新疆了就只有在手机上看看新疆的风景了！ 旅行的小师妹的微博视频 	2020-07-17 14:52:22    	brassica-napus	2421430610	brassica-napus:转发微博	赞[0]	2020-07-17 15:15:20	来自iPad air
旅行的小师妹	:#乌鲁木齐机场航班大量取消#既然现在去不了新疆了就只有在手机上看看新疆的风景了！ 旅行的小师妹的微博视频 	2020-07-17 14:52:22    	贝果儿_	6994271786	贝果儿_://@旅行的小师妹:新疆加油！乌鲁木齐加油！	赞[0]	2020-07-17 15:12:30	来自华为P9手机摄影再突破
旅行的小师妹	:#乌鲁木齐机场航班大量取消#既然现在去不了新疆了就只有在手机上看看新疆的风景了！ 旅行的小师妹的微博视频 	2020-07-17 14:52:22    	贝果儿_	6994271786	贝果儿_:转发微博	赞[0]	2020-07-17 15:12:22	来自华为P9手机摄影再突破
旅行的小师妹	:#乌鲁木齐机场航班大量取消#既然现在去不了新疆了就只有在手机上看看新疆的风景了！ 旅行的小师妹的微博视频 	2020-07-17 14:52:22    	爱你的懂你的	5433531634	爱你的懂你的:转发微博	赞[0]	2020-07-17 14:55:08	来自iPhone客户端
