原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国新闻网	:【旅客注意！今日#乌鲁木齐机场航班大量取消#】据北京日报消息，记者刚刚查询飞常准业内版数据显示，截至11时20分，乌鲁木齐机场进港航班取消118架次，出港航班取消109架次。部分航司已经向旅客发出近期前往乌鲁木齐的出行防疫提示。东海航空刚刚发布官方微博表示，应乌鲁木齐机场疫情防控指挥部要求，从17日起，乌鲁木齐出港旅客必须持7日内核酸检测”阴性”报告。才能正常办理值机手续。值机柜台、安检通道会查验核酸检测”阴性"报告；来乌进港旅客要求从20号开始，要求持核酸检测"阴性"报告，除此之外按照之前防控要求执行。	2020-07-17 11:28:19    	燃烧一激情	2056849604	燃烧一激情:转发微博	赞[0]	2020-07-17 11:34:48	来自HUAWEI P10 Plus
中国新闻网	:【旅客注意！今日#乌鲁木齐机场航班大量取消#】据北京日报消息，记者刚刚查询飞常准业内版数据显示，截至11时20分，乌鲁木齐机场进港航班取消118架次，出港航班取消109架次。部分航司已经向旅客发出近期前往乌鲁木齐的出行防疫提示。东海航空刚刚发布官方微博表示，应乌鲁木齐机场疫情防控指挥部要求，从17日起，乌鲁木齐出港旅客必须持7日内核酸检测”阴性”报告。才能正常办理值机手续。值机柜台、安检通道会查验核酸检测”阴性"报告；来乌进港旅客要求从20号开始，要求持核酸检测"阴性"报告，除此之外按照之前防控要求执行。	2020-07-17 11:28:19    	_夏日么么茶_	5774914121	_夏日么么茶_:转发微博	赞[0]	2020-07-17 11:33:11	来自HUAWEI P20 Pro
中国新闻网	:【旅客注意！今日#乌鲁木齐机场航班大量取消#】据北京日报消息，记者刚刚查询飞常准业内版数据显示，截至11时20分，乌鲁木齐机场进港航班取消118架次，出港航班取消109架次。部分航司已经向旅客发出近期前往乌鲁木齐的出行防疫提示。东海航空刚刚发布官方微博表示，应乌鲁木齐机场疫情防控指挥部要求，从17日起，乌鲁木齐出港旅客必须持7日内核酸检测”阴性”报告。才能正常办理值机手续。值机柜台、安检通道会查验核酸检测”阴性"报告；来乌进港旅客要求从20号开始，要求持核酸检测"阴性"报告，除此之外按照之前防控要求执行。	2020-07-17 11:28:19    	德美瑞医疗	2080268160	德美瑞医疗:希望疫情早日过去	赞[0]	2020-07-17 11:32:54	来自360安全浏览器
中国新闻网	:【旅客注意！今日#乌鲁木齐机场航班大量取消#】据北京日报消息，记者刚刚查询飞常准业内版数据显示，截至11时20分，乌鲁木齐机场进港航班取消118架次，出港航班取消109架次。部分航司已经向旅客发出近期前往乌鲁木齐的出行防疫提示。东海航空刚刚发布官方微博表示，应乌鲁木齐机场疫情防控指挥部要求，从17日起，乌鲁木齐出港旅客必须持7日内核酸检测”阴性”报告。才能正常办理值机手续。值机柜台、安检通道会查验核酸检测”阴性"报告；来乌进港旅客要求从20号开始，要求持核酸检测"阴性"报告，除此之外按照之前防控要求执行。	2020-07-17 11:28:19    	美丽的使者1992	6145963303	美丽的使者1992:坚定信念，新疆加油！	赞[1]	2020-07-17 11:32:47	来自HUAWEI Mate 10
中国新闻网	:【旅客注意！今日#乌鲁木齐机场航班大量取消#】据北京日报消息，记者刚刚查询飞常准业内版数据显示，截至11时20分，乌鲁木齐机场进港航班取消118架次，出港航班取消109架次。部分航司已经向旅客发出近期前往乌鲁木齐的出行防疫提示。东海航空刚刚发布官方微博表示，应乌鲁木齐机场疫情防控指挥部要求，从17日起，乌鲁木齐出港旅客必须持7日内核酸检测”阴性”报告。才能正常办理值机手续。值机柜台、安检通道会查验核酸检测”阴性"报告；来乌进港旅客要求从20号开始，要求持核酸检测"阴性"报告，除此之外按照之前防控要求执行。	2020-07-17 11:28:19    	晴宝5545	1758165243	晴宝5545:有点严重。	赞[0]	2020-07-17 11:28:38	来自iPhone客户端
中国新闻网	:【旅客注意！今日#乌鲁木齐机场航班大量取消#】据北京日报消息，记者刚刚查询飞常准业内版数据显示，截至11时20分，乌鲁木齐机场进港航班取消118架次，出港航班取消109架次。部分航司已经向旅客发出近期前往乌鲁木齐的出行防疫提示。东海航空刚刚发布官方微博表示，应乌鲁木齐机场疫情防控指挥部要求，从17日起，乌鲁木齐出港旅客必须持7日内核酸检测”阴性”报告。才能正常办理值机手续。值机柜台、安检通道会查验核酸检测”阴性"报告；来乌进港旅客要求从20号开始，要求持核酸检测"阴性"报告，除此之外按照之前防控要求执行。	2020-07-17 11:28:19    	睿恩桐	1899849475	睿恩桐:转发微博	赞[0]	2020-07-17 12:06:38	来自iPhone
中国新闻网	:【旅客注意！今日#乌鲁木齐机场航班大量取消#】据北京日报消息，记者刚刚查询飞常准业内版数据显示，截至11时20分，乌鲁木齐机场进港航班取消118架次，出港航班取消109架次。部分航司已经向旅客发出近期前往乌鲁木齐的出行防疫提示。东海航空刚刚发布官方微博表示，应乌鲁木齐机场疫情防控指挥部要求，从17日起，乌鲁木齐出港旅客必须持7日内核酸检测”阴性”报告。才能正常办理值机手续。值机柜台、安检通道会查验核酸检测”阴性"报告；来乌进港旅客要求从20号开始，要求持核酸检测"阴性"报告，除此之外按照之前防控要求执行。	2020-07-17 11:28:19    	回不去童年的小可爱	6234771152	回不去童年的小可爱:乌鲁木齐也有了？	赞[0]	2020-07-17 11:43:33	来自小米6 拍人更美
中国新闻网	:【旅客注意！今日#乌鲁木齐机场航班大量取消#】据北京日报消息，记者刚刚查询飞常准业内版数据显示，截至11时20分，乌鲁木齐机场进港航班取消118架次，出港航班取消109架次。部分航司已经向旅客发出近期前往乌鲁木齐的出行防疫提示。东海航空刚刚发布官方微博表示，应乌鲁木齐机场疫情防控指挥部要求，从17日起，乌鲁木齐出港旅客必须持7日内核酸检测”阴性”报告。才能正常办理值机手续。值机柜台、安检通道会查验核酸检测”阴性"报告；来乌进港旅客要求从20号开始，要求持核酸检测"阴性"报告，除此之外按照之前防控要求执行。	2020-07-17 11:28:19    	笑着寻梦	279133559	笑着寻梦:转发微博	赞[0]	2020-07-17 11:42:45	来自微博 weibo.com
中国新闻网	:【旅客注意！今日#乌鲁木齐机场航班大量取消#】据北京日报消息，记者刚刚查询飞常准业内版数据显示，截至11时20分，乌鲁木齐机场进港航班取消118架次，出港航班取消109架次。部分航司已经向旅客发出近期前往乌鲁木齐的出行防疫提示。东海航空刚刚发布官方微博表示，应乌鲁木齐机场疫情防控指挥部要求，从17日起，乌鲁木齐出港旅客必须持7日内核酸检测”阴性”报告。才能正常办理值机手续。值机柜台、安检通道会查验核酸检测”阴性"报告；来乌进港旅客要求从20号开始，要求持核酸检测"阴性"报告，除此之外按照之前防控要求执行。	2020-07-17 11:28:19    	楠溪散底人	1428205573	楠溪散底人:转发微博	赞[0]	2020-07-17 13:55:41	来自HUAWEI Mate 8
中国新闻网	:【旅客注意！今日#乌鲁木齐机场航班大量取消#】据北京日报消息，记者刚刚查询飞常准业内版数据显示，截至11时20分，乌鲁木齐机场进港航班取消118架次，出港航班取消109架次。部分航司已经向旅客发出近期前往乌鲁木齐的出行防疫提示。东海航空刚刚发布官方微博表示，应乌鲁木齐机场疫情防控指挥部要求，从17日起，乌鲁木齐出港旅客必须持7日内核酸检测”阴性”报告。才能正常办理值机手续。值机柜台、安检通道会查验核酸检测”阴性"报告；来乌进港旅客要求从20号开始，要求持核酸检测"阴性"报告，除此之外按照之前防控要求执行。	2020-07-17 11:28:19    	仙女丸子	momokobb	仙女丸子:期待平安！🙏	赞[0]	2020-07-17 13:55:24	来自iPhone客户端
