原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
北京日报	:#乌鲁木齐机场今日航班大量取消#【旅客注意！今日#乌鲁木齐机场航班大量取消#】受疫情防控情况影响，今日乌鲁木齐机场航班大量取消。北京日报客户端记者刚刚查询飞常准业内版数据显示，截至11时20分，乌鲁木齐机场进港航班取消118架次，出港航班取消109架次。#新疆新增1例本土确诊病例#    部分航司已经向旅客发出近期前往乌鲁木齐的出行防疫提示。东海航空刚刚发布官方微博表示，应乌鲁木齐机场疫情防控指挥部要求，从17日起，乌鲁木齐出港旅客必须持7日内核酸检测”阴性”报告。才能正常办理值机手续。值机柜台、安检通道会查验核酸检测”阴性"报告；来乌进港旅客要求从20号开始，要求持核酸检测"阴性"报告，除此之外按照之前防控要求执行。（北京日报客户端记者 潘福达）	2020-07-17 11:27:32    	焱焱015	6420240229	焱焱015:转发微博	赞[2]	2020-07-17 11:35:28	来自华为Mate20保时捷设计
北京日报	:#乌鲁木齐机场今日航班大量取消#【旅客注意！今日#乌鲁木齐机场航班大量取消#】受疫情防控情况影响，今日乌鲁木齐机场航班大量取消。北京日报客户端记者刚刚查询飞常准业内版数据显示，截至11时20分，乌鲁木齐机场进港航班取消118架次，出港航班取消109架次。#新疆新增1例本土确诊病例#    部分航司已经向旅客发出近期前往乌鲁木齐的出行防疫提示。东海航空刚刚发布官方微博表示，应乌鲁木齐机场疫情防控指挥部要求，从17日起，乌鲁木齐出港旅客必须持7日内核酸检测”阴性”报告。才能正常办理值机手续。值机柜台、安检通道会查验核酸检测”阴性"报告；来乌进港旅客要求从20号开始，要求持核酸检测"阴性"报告，除此之外按照之前防控要求执行。（北京日报客户端记者 潘福达）	2020-07-17 11:27:32    	明鸽棿	7307924003	明鸽棿:加油，新疆	赞[0]	2020-07-17 11:34:25	来自nova4自拍极点全面屏
北京日报	:#乌鲁木齐机场今日航班大量取消#【旅客注意！今日#乌鲁木齐机场航班大量取消#】受疫情防控情况影响，今日乌鲁木齐机场航班大量取消。北京日报客户端记者刚刚查询飞常准业内版数据显示，截至11时20分，乌鲁木齐机场进港航班取消118架次，出港航班取消109架次。#新疆新增1例本土确诊病例#    部分航司已经向旅客发出近期前往乌鲁木齐的出行防疫提示。东海航空刚刚发布官方微博表示，应乌鲁木齐机场疫情防控指挥部要求，从17日起，乌鲁木齐出港旅客必须持7日内核酸检测”阴性”报告。才能正常办理值机手续。值机柜台、安检通道会查验核酸检测”阴性"报告；来乌进港旅客要求从20号开始，要求持核酸检测"阴性"报告，除此之外按照之前防控要求执行。（北京日报客户端记者 潘福达）	2020-07-17 11:27:32    	500个小面包mmmm	6799140173	500个小面包mmmm:没事儿没事儿	赞[0]	2020-07-17 11:34:14	来自iPhone客户端
北京日报	:#乌鲁木齐机场今日航班大量取消#【旅客注意！今日#乌鲁木齐机场航班大量取消#】受疫情防控情况影响，今日乌鲁木齐机场航班大量取消。北京日报客户端记者刚刚查询飞常准业内版数据显示，截至11时20分，乌鲁木齐机场进港航班取消118架次，出港航班取消109架次。#新疆新增1例本土确诊病例#    部分航司已经向旅客发出近期前往乌鲁木齐的出行防疫提示。东海航空刚刚发布官方微博表示，应乌鲁木齐机场疫情防控指挥部要求，从17日起，乌鲁木齐出港旅客必须持7日内核酸检测”阴性”报告。才能正常办理值机手续。值机柜台、安检通道会查验核酸检测”阴性"报告；来乌进港旅客要求从20号开始，要求持核酸检测"阴性"报告，除此之外按照之前防控要求执行。（北京日报客户端记者 潘福达）	2020-07-17 11:27:32    	双子女李大公举	7345242221	双子女李大公举:转发微博	赞[0]	2020-07-17 11:31:13	来自iPhone客户端
北京日报	:#乌鲁木齐机场今日航班大量取消#【旅客注意！今日#乌鲁木齐机场航班大量取消#】受疫情防控情况影响，今日乌鲁木齐机场航班大量取消。北京日报客户端记者刚刚查询飞常准业内版数据显示，截至11时20分，乌鲁木齐机场进港航班取消118架次，出港航班取消109架次。#新疆新增1例本土确诊病例#    部分航司已经向旅客发出近期前往乌鲁木齐的出行防疫提示。东海航空刚刚发布官方微博表示，应乌鲁木齐机场疫情防控指挥部要求，从17日起，乌鲁木齐出港旅客必须持7日内核酸检测”阴性”报告。才能正常办理值机手续。值机柜台、安检通道会查验核酸检测”阴性"报告；来乌进港旅客要求从20号开始，要求持核酸检测"阴性"报告，除此之外按照之前防控要求执行。（北京日报客户端记者 潘福达）	2020-07-17 11:27:32    	才热多坚	5993500334	才热多坚:转发微博	赞[0]	2020-07-17 11:29:52	来自荣耀V10 我AI的快
北京日报	:#乌鲁木齐机场今日航班大量取消#【旅客注意！今日#乌鲁木齐机场航班大量取消#】受疫情防控情况影响，今日乌鲁木齐机场航班大量取消。北京日报客户端记者刚刚查询飞常准业内版数据显示，截至11时20分，乌鲁木齐机场进港航班取消118架次，出港航班取消109架次。#新疆新增1例本土确诊病例#    部分航司已经向旅客发出近期前往乌鲁木齐的出行防疫提示。东海航空刚刚发布官方微博表示，应乌鲁木齐机场疫情防控指挥部要求，从17日起，乌鲁木齐出港旅客必须持7日内核酸检测”阴性”报告。才能正常办理值机手续。值机柜台、安检通道会查验核酸检测”阴性"报告；来乌进港旅客要求从20号开始，要求持核酸检测"阴性"报告，除此之外按照之前防控要求执行。（北京日报客户端记者 潘福达）	2020-07-17 11:27:32    	山东名瑞环保科技有限公司	6537406695	山东名瑞环保科技有限公司:转发微博	赞[0]	2020-07-17 11:37:43	来自iPhone 7(玫瑰金)
北京日报	:#乌鲁木齐机场今日航班大量取消#【旅客注意！今日#乌鲁木齐机场航班大量取消#】受疫情防控情况影响，今日乌鲁木齐机场航班大量取消。北京日报客户端记者刚刚查询飞常准业内版数据显示，截至11时20分，乌鲁木齐机场进港航班取消118架次，出港航班取消109架次。#新疆新增1例本土确诊病例#    部分航司已经向旅客发出近期前往乌鲁木齐的出行防疫提示。东海航空刚刚发布官方微博表示，应乌鲁木齐机场疫情防控指挥部要求，从17日起，乌鲁木齐出港旅客必须持7日内核酸检测”阴性”报告。才能正常办理值机手续。值机柜台、安检通道会查验核酸检测”阴性"报告；来乌进港旅客要求从20号开始，要求持核酸检测"阴性"报告，除此之外按照之前防控要求执行。（北京日报客户端记者 潘福达）	2020-07-17 11:27:32    	C璐璐姐的小迷弟	6033266778	C璐璐姐的小迷弟:	赞[0]	2020-07-17 11:36:31	来自小米8 屏幕指纹版
北京日报	:#乌鲁木齐机场今日航班大量取消#【旅客注意！今日#乌鲁木齐机场航班大量取消#】受疫情防控情况影响，今日乌鲁木齐机场航班大量取消。北京日报客户端记者刚刚查询飞常准业内版数据显示，截至11时20分，乌鲁木齐机场进港航班取消118架次，出港航班取消109架次。#新疆新增1例本土确诊病例#    部分航司已经向旅客发出近期前往乌鲁木齐的出行防疫提示。东海航空刚刚发布官方微博表示，应乌鲁木齐机场疫情防控指挥部要求，从17日起，乌鲁木齐出港旅客必须持7日内核酸检测”阴性”报告。才能正常办理值机手续。值机柜台、安检通道会查验核酸检测”阴性"报告；来乌进港旅客要求从20号开始，要求持核酸检测"阴性"报告，除此之外按照之前防控要求执行。（北京日报客户端记者 潘福达）	2020-07-17 11:27:32    	西域暄昕	2109219473	西域暄昕:转发微博	赞[0]	2020-07-17 11:47:39	来自iPhone客户端
北京日报	:#乌鲁木齐机场今日航班大量取消#【旅客注意！今日#乌鲁木齐机场航班大量取消#】受疫情防控情况影响，今日乌鲁木齐机场航班大量取消。北京日报客户端记者刚刚查询飞常准业内版数据显示，截至11时20分，乌鲁木齐机场进港航班取消118架次，出港航班取消109架次。#新疆新增1例本土确诊病例#    部分航司已经向旅客发出近期前往乌鲁木齐的出行防疫提示。东海航空刚刚发布官方微博表示，应乌鲁木齐机场疫情防控指挥部要求，从17日起，乌鲁木齐出港旅客必须持7日内核酸检测”阴性”报告。才能正常办理值机手续。值机柜台、安检通道会查验核酸检测”阴性"报告；来乌进港旅客要求从20号开始，要求持核酸检测"阴性"报告，除此之外按照之前防控要求执行。（北京日报客户端记者 潘福达）	2020-07-17 11:27:32    	9号刺猬	1283738783	9号刺猬:转发微博	赞[0]	2020-07-17 11:45:00	来自小米CC9 Pro 一亿像素
北京日报	:#乌鲁木齐机场今日航班大量取消#【旅客注意！今日#乌鲁木齐机场航班大量取消#】受疫情防控情况影响，今日乌鲁木齐机场航班大量取消。北京日报客户端记者刚刚查询飞常准业内版数据显示，截至11时20分，乌鲁木齐机场进港航班取消118架次，出港航班取消109架次。#新疆新增1例本土确诊病例#    部分航司已经向旅客发出近期前往乌鲁木齐的出行防疫提示。东海航空刚刚发布官方微博表示，应乌鲁木齐机场疫情防控指挥部要求，从17日起，乌鲁木齐出港旅客必须持7日内核酸检测”阴性”报告。才能正常办理值机手续。值机柜台、安检通道会查验核酸检测”阴性"报告；来乌进港旅客要求从20号开始，要求持核酸检测"阴性"报告，除此之外按照之前防控要求执行。（北京日报客户端记者 潘福达）	2020-07-17 11:27:32    	你这厮泼皮惊起波澜壮阔哼哼哈嘿	ahaheihengheng	你这厮泼皮惊起波澜壮阔哼哼哈嘿:好的  再见	赞[0]	2020-07-17 11:52:51	来自iPhone客户端
