原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
不正经时尚手册	:#乌鲁木齐机场航班大量取消# 阿sir不是吧，还想去新疆呢，希望能尽快恢复正常～ 	2020-07-17 14:24:25    	草莓味的小可爱鸭	7419913340	草莓味的小可爱鸭:希望尽快	赞[0]	2020-07-17 14:26:11	来自小可爱的iPhone 11
不正经时尚手册	:#乌鲁木齐机场航班大量取消# 阿sir不是吧，还想去新疆呢，希望能尽快恢复正常～ 	2020-07-17 14:24:25    	白沙最靓的仔	6601339523	白沙最靓的仔:转发微博	赞[1]	2020-07-17 14:40:50	来自OPPO智能手机
不正经时尚手册	:#乌鲁木齐机场航班大量取消# 阿sir不是吧，还想去新疆呢，希望能尽快恢复正常～ 	2020-07-17 14:24:25    	一只小辉辉啊	6971855243	一只小辉辉啊:拉条子挺住啊！！！	赞[0]	2020-07-17 14:35:47	来自Redmi K30 Pro 真旗舰
不正经时尚手册	:#乌鲁木齐机场航班大量取消# 阿sir不是吧，还想去新疆呢，希望能尽快恢复正常～ 	2020-07-17 14:24:25    	浮想联翩的耗子	2269390363	浮想联翩的耗子:转发微博	赞[0]	2020-07-17 14:34:04	来自iPhone客户端
不正经时尚手册	:#乌鲁木齐机场航班大量取消# 阿sir不是吧，还想去新疆呢，希望能尽快恢复正常～ 	2020-07-17 14:24:25    	张小静老师	2060452073	张小静老师:转发微博	赞[0]	2020-07-17 14:28:11	来自iPhone客户端
不正经时尚手册	:#乌鲁木齐机场航班大量取消# 阿sir不是吧，还想去新疆呢，希望能尽快恢复正常～ 	2020-07-17 14:24:25    	我未来的儿子叫王好帅	5679242997	我未来的儿子叫王好帅:转发微博	赞[0]	2020-07-17 15:17:39	来自iPhone客户端
不正经时尚手册	:#乌鲁木齐机场航班大量取消# 阿sir不是吧，还想去新疆呢，希望能尽快恢复正常～ 	2020-07-17 14:24:25    	正好的时光fly	6282449740	正好的时光fly:转发微博	赞[0]	2020-07-17 15:12:13	来自坚果手机 Pro 2
不正经时尚手册	:#乌鲁木齐机场航班大量取消# 阿sir不是吧，还想去新疆呢，希望能尽快恢复正常～ 	2020-07-17 14:24:25    	Erica---M	lp0228	Erica---M:转发微博	赞[0]	2020-07-17 15:10:00	来自iPhone客户端
不正经时尚手册	:#乌鲁木齐机场航班大量取消# 阿sir不是吧，还想去新疆呢，希望能尽快恢复正常～ 	2020-07-17 14:24:25    	cmomenty	6997521987	cmomenty:昨天中午吃饭的时候麻麻还说今年真的是不能去新疆玩么？都没有病例了，结果……平地一声雷快查出源头吧🙏🏻 控制住	赞[0]	2020-07-17 15:09:41	来自nova5Pro人像超级夜景
不正经时尚手册	:#乌鲁木齐机场航班大量取消# 阿sir不是吧，还想去新疆呢，希望能尽快恢复正常～ 	2020-07-17 14:24:25    	晚晚啊52	6067567819	晚晚啊52:转发微博	赞[0]	2020-07-17 14:50:52	来自iPhone客户端
