原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国新闻周刊	:【旅客注意！今日#乌鲁木齐机场航班大量取消#】记者刚刚查询飞常准业内版数据显示，截至11时20分，乌鲁木齐机场进港航班取消118架次，出港航班取消109架次。部分航司已经向旅客发出近期前往乌鲁木齐的出行防疫提示。东海航空刚刚发布官方微博表示，应乌鲁木齐机场疫情防控指挥部要求，从17日起，乌鲁木齐出港旅客必须持7日内核酸检测”阴性”报告。才能正常办理值机手续。值机柜台、安检通道会查验核酸检测”阴性"报告；来乌进港旅客要求从20号开始，要求持核酸检测"阴性"报告，除此之外按照之前防控要求执行。（北京日报）	2020-07-17 13:46:24    	淄博警方	zbsgaj	淄博警方:#乌鲁木齐机场今日航班大量取消#	赞[2]	2020-07-17 14:42:58	来自Android
中国新闻周刊	:【旅客注意！今日#乌鲁木齐机场航班大量取消#】记者刚刚查询飞常准业内版数据显示，截至11时20分，乌鲁木齐机场进港航班取消118架次，出港航班取消109架次。部分航司已经向旅客发出近期前往乌鲁木齐的出行防疫提示。东海航空刚刚发布官方微博表示，应乌鲁木齐机场疫情防控指挥部要求，从17日起，乌鲁木齐出港旅客必须持7日内核酸检测”阴性”报告。才能正常办理值机手续。值机柜台、安检通道会查验核酸检测”阴性"报告；来乌进港旅客要求从20号开始，要求持核酸检测"阴性"报告，除此之外按照之前防控要求执行。（北京日报）	2020-07-17 13:46:24    	阿超_港媒视点	hkcdmeichao	阿超_港媒视点:转发微博	赞[1]	2020-07-17 14:42:51	来自HUAWEI Mate 9 Pro
中国新闻周刊	:【旅客注意！今日#乌鲁木齐机场航班大量取消#】记者刚刚查询飞常准业内版数据显示，截至11时20分，乌鲁木齐机场进港航班取消118架次，出港航班取消109架次。部分航司已经向旅客发出近期前往乌鲁木齐的出行防疫提示。东海航空刚刚发布官方微博表示，应乌鲁木齐机场疫情防控指挥部要求，从17日起，乌鲁木齐出港旅客必须持7日内核酸检测”阴性”报告。才能正常办理值机手续。值机柜台、安检通道会查验核酸检测”阴性"报告；来乌进港旅客要求从20号开始，要求持核酸检测"阴性"报告，除此之外按照之前防控要求执行。（北京日报）	2020-07-17 13:46:24    	积极乐观的好好好俊呐	3881640659	积极乐观的好好好俊呐:看来下个月去不成新疆了	赞[0]	2020-07-17 14:42:20	来自HUAWEI Mate30 Pro 5G
中国新闻周刊	:【旅客注意！今日#乌鲁木齐机场航班大量取消#】记者刚刚查询飞常准业内版数据显示，截至11时20分，乌鲁木齐机场进港航班取消118架次，出港航班取消109架次。部分航司已经向旅客发出近期前往乌鲁木齐的出行防疫提示。东海航空刚刚发布官方微博表示，应乌鲁木齐机场疫情防控指挥部要求，从17日起，乌鲁木齐出港旅客必须持7日内核酸检测”阴性”报告。才能正常办理值机手续。值机柜台、安检通道会查验核酸检测”阴性"报告；来乌进港旅客要求从20号开始，要求持核酸检测"阴性"报告，除此之外按照之前防控要求执行。（北京日报）	2020-07-17 13:46:24    	真好0807	6210376026	真好0807:乌鲁木齐加油！	赞[5]	2020-07-17 14:41:33	来自小米10 Pro
中国新闻周刊	:【旅客注意！今日#乌鲁木齐机场航班大量取消#】记者刚刚查询飞常准业内版数据显示，截至11时20分，乌鲁木齐机场进港航班取消118架次，出港航班取消109架次。部分航司已经向旅客发出近期前往乌鲁木齐的出行防疫提示。东海航空刚刚发布官方微博表示，应乌鲁木齐机场疫情防控指挥部要求，从17日起，乌鲁木齐出港旅客必须持7日内核酸检测”阴性”报告。才能正常办理值机手续。值机柜台、安检通道会查验核酸检测”阴性"报告；来乌进港旅客要求从20号开始，要求持核酸检测"阴性"报告，除此之外按照之前防控要求执行。（北京日报）	2020-07-17 13:46:24    	Lyric-melody	2133837003	Lyric-melody:转发微博	赞[0]	2020-07-17 14:41:27	来自iPhone客户端
中国新闻周刊	:【旅客注意！今日#乌鲁木齐机场航班大量取消#】记者刚刚查询飞常准业内版数据显示，截至11时20分，乌鲁木齐机场进港航班取消118架次，出港航班取消109架次。部分航司已经向旅客发出近期前往乌鲁木齐的出行防疫提示。东海航空刚刚发布官方微博表示，应乌鲁木齐机场疫情防控指挥部要求，从17日起，乌鲁木齐出港旅客必须持7日内核酸检测”阴性”报告。才能正常办理值机手续。值机柜台、安检通道会查验核酸检测”阴性"报告；来乌进港旅客要求从20号开始，要求持核酸检测"阴性"报告，除此之外按照之前防控要求执行。（北京日报）	2020-07-17 13:46:24    	冰冰冰Jasmine	3931422940	冰冰冰Jasmine:转发微博	赞[0]	2020-07-17 14:47:06	来自小米6 拍人更美
中国新闻周刊	:【旅客注意！今日#乌鲁木齐机场航班大量取消#】记者刚刚查询飞常准业内版数据显示，截至11时20分，乌鲁木齐机场进港航班取消118架次，出港航班取消109架次。部分航司已经向旅客发出近期前往乌鲁木齐的出行防疫提示。东海航空刚刚发布官方微博表示，应乌鲁木齐机场疫情防控指挥部要求，从17日起，乌鲁木齐出港旅客必须持7日内核酸检测”阴性”报告。才能正常办理值机手续。值机柜台、安检通道会查验核酸检测”阴性"报告；来乌进港旅客要求从20号开始，要求持核酸检测"阴性"报告，除此之外按照之前防控要求执行。（北京日报）	2020-07-17 13:46:24    	mikelin2882	6266256037	mikelin2882:乌鲁木齐	赞[1]	2020-07-17 14:46:39	来自iPhone客户端
中国新闻周刊	:【旅客注意！今日#乌鲁木齐机场航班大量取消#】记者刚刚查询飞常准业内版数据显示，截至11时20分，乌鲁木齐机场进港航班取消118架次，出港航班取消109架次。部分航司已经向旅客发出近期前往乌鲁木齐的出行防疫提示。东海航空刚刚发布官方微博表示，应乌鲁木齐机场疫情防控指挥部要求，从17日起，乌鲁木齐出港旅客必须持7日内核酸检测”阴性”报告。才能正常办理值机手续。值机柜台、安检通道会查验核酸检测”阴性"报告；来乌进港旅客要求从20号开始，要求持核酸检测"阴性"报告，除此之外按照之前防控要求执行。（北京日报）	2020-07-17 13:46:24    	四十岁后的夯实人生	1834767463	四十岁后的夯实人生:转发微博	赞[0]	2020-07-17 14:45:56	来自Redmi K20 Pro 尊享版
中国新闻周刊	:【旅客注意！今日#乌鲁木齐机场航班大量取消#】记者刚刚查询飞常准业内版数据显示，截至11时20分，乌鲁木齐机场进港航班取消118架次，出港航班取消109架次。部分航司已经向旅客发出近期前往乌鲁木齐的出行防疫提示。东海航空刚刚发布官方微博表示，应乌鲁木齐机场疫情防控指挥部要求，从17日起，乌鲁木齐出港旅客必须持7日内核酸检测”阴性”报告。才能正常办理值机手续。值机柜台、安检通道会查验核酸检测”阴性"报告；来乌进港旅客要求从20号开始，要求持核酸检测"阴性"报告，除此之外按照之前防控要求执行。（北京日报）	2020-07-17 13:46:24    	上弦-月	1591783363	上弦-月:加油！最最感谢还在一线工作的社区工作人员、警察、医护、小区保安......等菜等水果中，安心待在家，没有什么过不去的，乌鲁木齐🙏	赞[1]	2020-07-17 14:45:34	来自vivo Z3性能实力派
中国新闻周刊	:【旅客注意！今日#乌鲁木齐机场航班大量取消#】记者刚刚查询飞常准业内版数据显示，截至11时20分，乌鲁木齐机场进港航班取消118架次，出港航班取消109架次。部分航司已经向旅客发出近期前往乌鲁木齐的出行防疫提示。东海航空刚刚发布官方微博表示，应乌鲁木齐机场疫情防控指挥部要求，从17日起，乌鲁木齐出港旅客必须持7日内核酸检测”阴性”报告。才能正常办理值机手续。值机柜台、安检通道会查验核酸检测”阴性"报告；来乌进港旅客要求从20号开始，要求持核酸检测"阴性"报告，除此之外按照之前防控要求执行。（北京日报）	2020-07-17 13:46:24    	姜桢祥	209467575	姜桢祥:希望疫情早日得到彻底控制。	赞[0]	2020-07-17 14:45:07	来自华为手机 畅享玩不停
中国新闻周刊	:【旅客注意！今日#乌鲁木齐机场航班大量取消#】记者刚刚查询飞常准业内版数据显示，截至11时20分，乌鲁木齐机场进港航班取消118架次，出港航班取消109架次。部分航司已经向旅客发出近期前往乌鲁木齐的出行防疫提示。东海航空刚刚发布官方微博表示，应乌鲁木齐机场疫情防控指挥部要求，从17日起，乌鲁木齐出港旅客必须持7日内核酸检测”阴性”报告。才能正常办理值机手续。值机柜台、安检通道会查验核酸检测”阴性"报告；来乌进港旅客要求从20号开始，要求持核酸检测"阴性"报告，除此之外按照之前防控要求执行。（北京日报）	2020-07-17 13:46:24    	拽拽岩	1973703803	拽拽岩:转发微博	赞[0]	2020-07-17 14:45:00	来自iPhone客户端
中国新闻周刊	:【旅客注意！今日#乌鲁木齐机场航班大量取消#】记者刚刚查询飞常准业内版数据显示，截至11时20分，乌鲁木齐机场进港航班取消118架次，出港航班取消109架次。部分航司已经向旅客发出近期前往乌鲁木齐的出行防疫提示。东海航空刚刚发布官方微博表示，应乌鲁木齐机场疫情防控指挥部要求，从17日起，乌鲁木齐出港旅客必须持7日内核酸检测”阴性”报告。才能正常办理值机手续。值机柜台、安检通道会查验核酸检测”阴性"报告；来乌进港旅客要求从20号开始，要求持核酸检测"阴性"报告，除此之外按照之前防控要求执行。（北京日报）	2020-07-17 13:46:24    	墨缎	3198892525	墨缎://@Haur0ra:没几例，但是新疆跟别的地方不一样，新疆最重要的是维稳//@三夏shiny:出现几粒大规模取消？	赞[0]	2020-07-17 14:44:36	来自OPPO Reno3 Pro 5G
中国新闻周刊	:【旅客注意！今日#乌鲁木齐机场航班大量取消#】记者刚刚查询飞常准业内版数据显示，截至11时20分，乌鲁木齐机场进港航班取消118架次，出港航班取消109架次。部分航司已经向旅客发出近期前往乌鲁木齐的出行防疫提示。东海航空刚刚发布官方微博表示，应乌鲁木齐机场疫情防控指挥部要求，从17日起，乌鲁木齐出港旅客必须持7日内核酸检测”阴性”报告。才能正常办理值机手续。值机柜台、安检通道会查验核酸检测”阴性"报告；来乌进港旅客要求从20号开始，要求持核酸检测"阴性"报告，除此之外按照之前防控要求执行。（北京日报）	2020-07-17 13:46:24    	寻常2005	6111110030	寻常2005:转发微博	赞[0]	2020-07-17 14:43:40	来自OPPO随光而变R17
中国新闻周刊	:【旅客注意！今日#乌鲁木齐机场航班大量取消#】记者刚刚查询飞常准业内版数据显示，截至11时20分，乌鲁木齐机场进港航班取消118架次，出港航班取消109架次。部分航司已经向旅客发出近期前往乌鲁木齐的出行防疫提示。东海航空刚刚发布官方微博表示，应乌鲁木齐机场疫情防控指挥部要求，从17日起，乌鲁木齐出港旅客必须持7日内核酸检测”阴性”报告。才能正常办理值机手续。值机柜台、安检通道会查验核酸检测”阴性"报告；来乌进港旅客要求从20号开始，要求持核酸检测"阴性"报告，除此之外按照之前防控要求执行。（北京日报）	2020-07-17 13:46:24    	灵知花	5864768190	灵知花:转发微博	赞[0]	2020-07-17 14:54:19	来自OPPO智能手机
中国新闻周刊	:【旅客注意！今日#乌鲁木齐机场航班大量取消#】记者刚刚查询飞常准业内版数据显示，截至11时20分，乌鲁木齐机场进港航班取消118架次，出港航班取消109架次。部分航司已经向旅客发出近期前往乌鲁木齐的出行防疫提示。东海航空刚刚发布官方微博表示，应乌鲁木齐机场疫情防控指挥部要求，从17日起，乌鲁木齐出港旅客必须持7日内核酸检测”阴性”报告。才能正常办理值机手续。值机柜台、安检通道会查验核酸检测”阴性"报告；来乌进港旅客要求从20号开始，要求持核酸检测"阴性"报告，除此之外按照之前防控要求执行。（北京日报）	2020-07-17 13:46:24    	美薇的螺卜卜	1787849744	美薇的螺卜卜:还好，周三回来了	赞[1]	2020-07-17 14:49:57	来自iPhone客户端
中国新闻周刊	:【旅客注意！今日#乌鲁木齐机场航班大量取消#】记者刚刚查询飞常准业内版数据显示，截至11时20分，乌鲁木齐机场进港航班取消118架次，出港航班取消109架次。部分航司已经向旅客发出近期前往乌鲁木齐的出行防疫提示。东海航空刚刚发布官方微博表示，应乌鲁木齐机场疫情防控指挥部要求，从17日起，乌鲁木齐出港旅客必须持7日内核酸检测”阴性”报告。才能正常办理值机手续。值机柜台、安检通道会查验核酸检测”阴性"报告；来乌进港旅客要求从20号开始，要求持核酸检测"阴性"报告，除此之外按照之前防控要求执行。（北京日报）	2020-07-17 13:46:24    	mysdls	6089372021	mysdls:转发微博	赞[0]	2020-07-17 14:48:04	来自魅族16sPro旗舰手机
中国新闻周刊	:【旅客注意！今日#乌鲁木齐机场航班大量取消#】记者刚刚查询飞常准业内版数据显示，截至11时20分，乌鲁木齐机场进港航班取消118架次，出港航班取消109架次。部分航司已经向旅客发出近期前往乌鲁木齐的出行防疫提示。东海航空刚刚发布官方微博表示，应乌鲁木齐机场疫情防控指挥部要求，从17日起，乌鲁木齐出港旅客必须持7日内核酸检测”阴性”报告。才能正常办理值机手续。值机柜台、安检通道会查验核酸检测”阴性"报告；来乌进港旅客要求从20号开始，要求持核酸检测"阴性"报告，除此之外按照之前防控要求执行。（北京日报）	2020-07-17 13:46:24    	他饿了吗	6510480033	他饿了吗:转发微博	赞[0]	2020-07-17 14:47:58	来自iPhone客户端
中国新闻周刊	:【旅客注意！今日#乌鲁木齐机场航班大量取消#】记者刚刚查询飞常准业内版数据显示，截至11时20分，乌鲁木齐机场进港航班取消118架次，出港航班取消109架次。部分航司已经向旅客发出近期前往乌鲁木齐的出行防疫提示。东海航空刚刚发布官方微博表示，应乌鲁木齐机场疫情防控指挥部要求，从17日起，乌鲁木齐出港旅客必须持7日内核酸检测”阴性”报告。才能正常办理值机手续。值机柜台、安检通道会查验核酸检测”阴性"报告；来乌进港旅客要求从20号开始，要求持核酸检测"阴性"报告，除此之外按照之前防控要求执行。（北京日报）	2020-07-17 13:46:24    	beauadonis-永立	6880146501	beauadonis-永立:回复@ifuare:封城了//@ifuare:乌鲁木齐咋了，公交车也停运了。	赞[0]	2020-07-17 15:27:22	来自Redmi 10X 全芯超越
中国新闻周刊	:【旅客注意！今日#乌鲁木齐机场航班大量取消#】记者刚刚查询飞常准业内版数据显示，截至11时20分，乌鲁木齐机场进港航班取消118架次，出港航班取消109架次。部分航司已经向旅客发出近期前往乌鲁木齐的出行防疫提示。东海航空刚刚发布官方微博表示，应乌鲁木齐机场疫情防控指挥部要求，从17日起，乌鲁木齐出港旅客必须持7日内核酸检测”阴性”报告。才能正常办理值机手续。值机柜台、安检通道会查验核酸检测”阴性"报告；来乌进港旅客要求从20号开始，要求持核酸检测"阴性"报告，除此之外按照之前防控要求执行。（北京日报）	2020-07-17 13:46:24    	阿尔曼超人	3963468953	阿尔曼超人:……	赞[0]	2020-07-17 15:26:19	来自
中国新闻周刊	:【旅客注意！今日#乌鲁木齐机场航班大量取消#】记者刚刚查询飞常准业内版数据显示，截至11时20分，乌鲁木齐机场进港航班取消118架次，出港航班取消109架次。部分航司已经向旅客发出近期前往乌鲁木齐的出行防疫提示。东海航空刚刚发布官方微博表示，应乌鲁木齐机场疫情防控指挥部要求，从17日起，乌鲁木齐出港旅客必须持7日内核酸检测”阴性”报告。才能正常办理值机手续。值机柜台、安检通道会查验核酸检测”阴性"报告；来乌进港旅客要求从20号开始，要求持核酸检测"阴性"报告，除此之外按照之前防控要求执行。（北京日报）	2020-07-17 13:46:24    	仁心不动	2205718267	仁心不动:转发微博	赞[0]	2020-07-17 15:25:23	来自荣耀20
中国新闻周刊	:【旅客注意！今日#乌鲁木齐机场航班大量取消#】记者刚刚查询飞常准业内版数据显示，截至11时20分，乌鲁木齐机场进港航班取消118架次，出港航班取消109架次。部分航司已经向旅客发出近期前往乌鲁木齐的出行防疫提示。东海航空刚刚发布官方微博表示，应乌鲁木齐机场疫情防控指挥部要求，从17日起，乌鲁木齐出港旅客必须持7日内核酸检测”阴性”报告。才能正常办理值机手续。值机柜台、安检通道会查验核酸检测”阴性"报告；来乌进港旅客要求从20号开始，要求持核酸检测"阴性"报告，除此之外按照之前防控要求执行。（北京日报）	2020-07-17 13:46:24    	文津书园	2153936443	文津书园:转发微博	赞[0]	2020-07-17 15:16:35	来自快无边界vivo Xplay5
中国新闻周刊	:【旅客注意！今日#乌鲁木齐机场航班大量取消#】记者刚刚查询飞常准业内版数据显示，截至11时20分，乌鲁木齐机场进港航班取消118架次，出港航班取消109架次。部分航司已经向旅客发出近期前往乌鲁木齐的出行防疫提示。东海航空刚刚发布官方微博表示，应乌鲁木齐机场疫情防控指挥部要求，从17日起，乌鲁木齐出港旅客必须持7日内核酸检测”阴性”报告。才能正常办理值机手续。值机柜台、安检通道会查验核酸检测”阴性"报告；来乌进港旅客要求从20号开始，要求持核酸检测"阴性"报告，除此之外按照之前防控要求执行。（北京日报）	2020-07-17 13:46:24    	自带猫耳的男人	5949366362	自带猫耳的男人:乌市加油！	赞[0]	2020-07-17 15:14:08	来自魅族 16 旗舰手机
中国新闻周刊	:【旅客注意！今日#乌鲁木齐机场航班大量取消#】记者刚刚查询飞常准业内版数据显示，截至11时20分，乌鲁木齐机场进港航班取消118架次，出港航班取消109架次。部分航司已经向旅客发出近期前往乌鲁木齐的出行防疫提示。东海航空刚刚发布官方微博表示，应乌鲁木齐机场疫情防控指挥部要求，从17日起，乌鲁木齐出港旅客必须持7日内核酸检测”阴性”报告。才能正常办理值机手续。值机柜台、安检通道会查验核酸检测”阴性"报告；来乌进港旅客要求从20号开始，要求持核酸检测"阴性"报告，除此之外按照之前防控要求执行。（北京日报）	2020-07-17 13:46:24    	青城政法	6498436277	青城政法:转发微博	赞[0]	2020-07-17 16:17:13	来自荣耀10 AI变色更潮美
中国新闻周刊	:【旅客注意！今日#乌鲁木齐机场航班大量取消#】记者刚刚查询飞常准业内版数据显示，截至11时20分，乌鲁木齐机场进港航班取消118架次，出港航班取消109架次。部分航司已经向旅客发出近期前往乌鲁木齐的出行防疫提示。东海航空刚刚发布官方微博表示，应乌鲁木齐机场疫情防控指挥部要求，从17日起，乌鲁木齐出港旅客必须持7日内核酸检测”阴性”报告。才能正常办理值机手续。值机柜台、安检通道会查验核酸检测”阴性"报告；来乌进港旅客要求从20号开始，要求持核酸检测"阴性"报告，除此之外按照之前防控要求执行。（北京日报）	2020-07-17 13:46:24    	棒山水	1267037877	棒山水:转发微博	赞[0]	2020-07-17 15:59:38	来自HUAWEI Mate30 Pro 5G
中国新闻周刊	:【旅客注意！今日#乌鲁木齐机场航班大量取消#】记者刚刚查询飞常准业内版数据显示，截至11时20分，乌鲁木齐机场进港航班取消118架次，出港航班取消109架次。部分航司已经向旅客发出近期前往乌鲁木齐的出行防疫提示。东海航空刚刚发布官方微博表示，应乌鲁木齐机场疫情防控指挥部要求，从17日起，乌鲁木齐出港旅客必须持7日内核酸检测”阴性”报告。才能正常办理值机手续。值机柜台、安检通道会查验核酸检测”阴性"报告；来乌进港旅客要求从20号开始，要求持核酸检测"阴性"报告，除此之外按照之前防控要求执行。（北京日报）	2020-07-17 13:46:24    	更年期的小男孩	sorf	更年期的小男孩:我就是新疆人，就这个作风	赞[0]	2020-07-21 05:06:06	来自iPhone客户端
中国新闻周刊	:【旅客注意！今日#乌鲁木齐机场航班大量取消#】记者刚刚查询飞常准业内版数据显示，截至11时20分，乌鲁木齐机场进港航班取消118架次，出港航班取消109架次。部分航司已经向旅客发出近期前往乌鲁木齐的出行防疫提示。东海航空刚刚发布官方微博表示，应乌鲁木齐机场疫情防控指挥部要求，从17日起，乌鲁木齐出港旅客必须持7日内核酸检测”阴性”报告。才能正常办理值机手续。值机柜台、安检通道会查验核酸检测”阴性"报告；来乌进港旅客要求从20号开始，要求持核酸检测"阴性"报告，除此之外按照之前防控要求执行。（北京日报）	2020-07-17 13:46:24    	用户得不到的最美好	5717405584	用户得不到的最美好:出现一例而已，不至于吧，难道另有隐情？	赞[1]	2020-07-20 13:05:59	来自iPhone客户端
