原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
咪咕头条资讯	:#乌鲁木齐机场航班大量取消#羊肉串加油💪听听一个在外的乌鲁木齐孩子的心声虽然暂时按下了暂停，但爱家乡的心不会暂停，乌鲁木齐加油（cr:乌鲁木齐陈Og） http://t.cn/A6yjmoPg 	2020-07-17 14:41:45    	小饭桌知识点	6364463687	小饭桌知识点:乌鲁木齐加油	赞[0]	2020-07-17 14:42:32	来自小饭桌的iPhone客户端
咪咕头条资讯	:#乌鲁木齐机场航班大量取消#羊肉串加油💪听听一个在外的乌鲁木齐孩子的心声虽然暂时按下了暂停，但爱家乡的心不会暂停，乌鲁木齐加油（cr:乌鲁木齐陈Og） http://t.cn/A6yjmoPg 	2020-07-17 14:41:45    	Akatsuki酱3	1623445943	Akatsuki酱3:转发微博	赞[0]	2020-07-17 15:43:34	来自iPhone客户端
咪咕头条资讯	:#乌鲁木齐机场航班大量取消#羊肉串加油💪听听一个在外的乌鲁木齐孩子的心声虽然暂时按下了暂停，但爱家乡的心不会暂停，乌鲁木齐加油（cr:乌鲁木齐陈Og） http://t.cn/A6yjmoPg 	2020-07-17 14:41:45    	Yuchen219	7345181354	Yuchen219:转发微博	赞[0]	2020-07-17 15:04:43	来自荣耀V20 4800万3D相机
咪咕头条资讯	:#乌鲁木齐机场航班大量取消#羊肉串加油💪听听一个在外的乌鲁木齐孩子的心声虽然暂时按下了暂停，但爱家乡的心不会暂停，乌鲁木齐加油（cr:乌鲁木齐陈Og） http://t.cn/A6yjmoPg 	2020-07-17 14:41:45    	大脸妹子有晴天	6168154855	大脸妹子有晴天:转发微博	赞[0]	2020-07-17 14:57:16	来自OPPO R9s
咪咕头条资讯	:#乌鲁木齐机场航班大量取消#羊肉串加油💪听听一个在外的乌鲁木齐孩子的心声虽然暂时按下了暂停，但爱家乡的心不会暂停，乌鲁木齐加油（cr:乌鲁木齐陈Og） http://t.cn/A6yjmoPg 	2020-07-17 14:41:45    	思困日记	3242072881	思困日记:加油	赞[0]	2020-07-17 14:53:05	来自nova5Pro人像超级夜景
咪咕头条资讯	:#乌鲁木齐机场航班大量取消#羊肉串加油💪听听一个在外的乌鲁木齐孩子的心声虽然暂时按下了暂停，但爱家乡的心不会暂停，乌鲁木齐加油（cr:乌鲁木齐陈Og） http://t.cn/A6yjmoPg 	2020-07-17 14:41:45    	羊咩咩1003	5441598109	羊咩咩1003:乌鲁木齐加油！	赞[0]	2020-07-17 14:49:40	来自荣耀手机 勇敢做自己
咪咕头条资讯	:#乌鲁木齐机场航班大量取消#羊肉串加油💪听听一个在外的乌鲁木齐孩子的心声虽然暂时按下了暂停，但爱家乡的心不会暂停，乌鲁木齐加油（cr:乌鲁木齐陈Og） http://t.cn/A6yjmoPg 	2020-07-17 14:41:45    	非流直下三千吃	6364463711	非流直下三千吃:乌鲁木齐加油//@小熊软糖213:加油你可以的//@XiaoQingii-:加油挺住//@小饭桌知识点:乌鲁木齐加油	赞[0]	2020-07-17 14:44:07	来自iPhone 6s
咪咕头条资讯	:#乌鲁木齐机场航班大量取消#羊肉串加油💪听听一个在外的乌鲁木齐孩子的心声虽然暂时按下了暂停，但爱家乡的心不会暂停，乌鲁木齐加油（cr:乌鲁木齐陈Og） http://t.cn/A6yjmoPg 	2020-07-17 14:41:45    	小熊软糖213	6549437932	小熊软糖213:加油你可以的//@XiaoQingii-:加油挺住//@小饭桌知识点:乌鲁木齐加油	赞[0]	2020-07-17 14:43:37	来自iPhone客户端
咪咕头条资讯	:#乌鲁木齐机场航班大量取消#羊肉串加油💪听听一个在外的乌鲁木齐孩子的心声虽然暂时按下了暂停，但爱家乡的心不会暂停，乌鲁木齐加油（cr:乌鲁木齐陈Og） http://t.cn/A6yjmoPg 	2020-07-17 14:41:45    	师赳赳起毛球	youkino	师赳赳起毛球:转发微博	赞[0]	2020-07-18 13:10:02	来自iPhone客户端
咪咕头条资讯	:#乌鲁木齐机场航班大量取消#羊肉串加油💪听听一个在外的乌鲁木齐孩子的心声虽然暂时按下了暂停，但爱家乡的心不会暂停，乌鲁木齐加油（cr:乌鲁木齐陈Og） http://t.cn/A6yjmoPg 	2020-07-17 14:41:45    	伦伦又帅了	7331529875	伦伦又帅了:转发微博	赞[0]	2020-07-18 10:03:41	来自nova5Pro人像超级夜景
