原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
紧急呼叫	:【#杭州失踪女子居住小区居民献花祭奠#：打捞井边摆放蜡烛鲜花】7月26日，@紧急呼叫 在杭州遇害女子来某利居住的小区看到，有人自发献花并送上寄语卡片。来某利前夫父亲余老先生称，看到有陌生人去献花，他和孙女商量买点蜡烛、花圈祭奠一下。据7月25日杭州警方新闻通气会消息， 来某利遭丈夫许某某杀害系家庭生活矛盾引发。紧急呼叫的秒拍视频	2020-07-26 18:23:06    	爱的影子1982	3872532788	爱的影子1982:转发微博	赞[0]	2020-07-26 19:37:26	来自华为手机
紧急呼叫	:【#杭州失踪女子居住小区居民献花祭奠#：打捞井边摆放蜡烛鲜花】7月26日，@紧急呼叫 在杭州遇害女子来某利居住的小区看到，有人自发献花并送上寄语卡片。来某利前夫父亲余老先生称，看到有陌生人去献花，他和孙女商量买点蜡烛、花圈祭奠一下。据7月25日杭州警方新闻通气会消息， 来某利遭丈夫许某某杀害系家庭生活矛盾引发。紧急呼叫的秒拍视频	2020-07-26 18:23:06    	只眼回望-2017	6280557130	只眼回望-2017:余看先生面相和善。	赞[0]	2020-07-26 19:37:21	来自华为手机
紧急呼叫	:【#杭州失踪女子居住小区居民献花祭奠#：打捞井边摆放蜡烛鲜花】7月26日，@紧急呼叫 在杭州遇害女子来某利居住的小区看到，有人自发献花并送上寄语卡片。来某利前夫父亲余老先生称，看到有陌生人去献花，他和孙女商量买点蜡烛、花圈祭奠一下。据7月25日杭州警方新闻通气会消息， 来某利遭丈夫许某某杀害系家庭生活矛盾引发。紧急呼叫的秒拍视频	2020-07-26 18:23:06    	大道金子	6271281201	大道金子:太可怜了，连个尸首都没有。	赞[0]	2020-07-26 19:34:51	来自HUAWEI P20 Pro
紧急呼叫	:【#杭州失踪女子居住小区居民献花祭奠#：打捞井边摆放蜡烛鲜花】7月26日，@紧急呼叫 在杭州遇害女子来某利居住的小区看到，有人自发献花并送上寄语卡片。来某利前夫父亲余老先生称，看到有陌生人去献花，他和孙女商量买点蜡烛、花圈祭奠一下。据7月25日杭州警方新闻通气会消息， 来某利遭丈夫许某某杀害系家庭生活矛盾引发。紧急呼叫的秒拍视频	2020-07-26 18:23:06    	thhhhhhhn	6975542751	thhhhhhhn:转发微博	赞[0]	2020-07-26 18:46:46	来自
紧急呼叫	:【#杭州失踪女子居住小区居民献花祭奠#：打捞井边摆放蜡烛鲜花】7月26日，@紧急呼叫 在杭州遇害女子来某利居住的小区看到，有人自发献花并送上寄语卡片。来某利前夫父亲余老先生称，看到有陌生人去献花，他和孙女商量买点蜡烛、花圈祭奠一下。据7月25日杭州警方新闻通气会消息， 来某利遭丈夫许某某杀害系家庭生活矛盾引发。紧急呼叫的秒拍视频	2020-07-26 18:23:06    	劳拉丽露	1830207260	劳拉丽露:转发微博	赞[0]	2020-07-26 18:36:50	来自HUAWEI Mate 10
紧急呼叫	:【#杭州失踪女子居住小区居民献花祭奠#：打捞井边摆放蜡烛鲜花】7月26日，@紧急呼叫 在杭州遇害女子来某利居住的小区看到，有人自发献花并送上寄语卡片。来某利前夫父亲余老先生称，看到有陌生人去献花，他和孙女商量买点蜡烛、花圈祭奠一下。据7月25日杭州警方新闻通气会消息， 来某利遭丈夫许某某杀害系家庭生活矛盾引发。紧急呼叫的秒拍视频	2020-07-26 18:23:06    	V新锁冻	6093447699	V新锁冻:转发微博	赞[0]	2020-07-27 16:44:06	来自vivo X20全面屏手机
紧急呼叫	:【#杭州失踪女子居住小区居民献花祭奠#：打捞井边摆放蜡烛鲜花】7月26日，@紧急呼叫 在杭州遇害女子来某利居住的小区看到，有人自发献花并送上寄语卡片。来某利前夫父亲余老先生称，看到有陌生人去献花，他和孙女商量买点蜡烛、花圈祭奠一下。据7月25日杭州警方新闻通气会消息， 来某利遭丈夫许某某杀害系家庭生活矛盾引发。紧急呼叫的秒拍视频	2020-07-26 18:23:06    	思甜Sally817	asa817	思甜Sally817:往事皆放下，常驻光明中！一路好走，希望对孩子的影响能降到最低！	赞[0]	2020-07-27 16:42:25	来自微博搜索
紧急呼叫	:【#杭州失踪女子居住小区居民献花祭奠#：打捞井边摆放蜡烛鲜花】7月26日，@紧急呼叫 在杭州遇害女子来某利居住的小区看到，有人自发献花并送上寄语卡片。来某利前夫父亲余老先生称，看到有陌生人去献花，他和孙女商量买点蜡烛、花圈祭奠一下。据7月25日杭州警方新闻通气会消息， 来某利遭丈夫许某某杀害系家庭生活矛盾引发。紧急呼叫的秒拍视频	2020-07-26 18:23:06    	怜水靖	2557827610	怜水靖:据说来女士和这个男人在头婚前就是男女朋友……，当初来女士父母不同意他们的婚事，所以婚姻大事还是听老人的吧//@江东周麦涵:相由心生，前夫家里人看起来还比较面善，受害者真的再嫁错了人	赞[0]	2020-07-27 16:26:41	来自荣耀9青春版 全屏四摄
紧急呼叫	:【#杭州失踪女子居住小区居民献花祭奠#：打捞井边摆放蜡烛鲜花】7月26日，@紧急呼叫 在杭州遇害女子来某利居住的小区看到，有人自发献花并送上寄语卡片。来某利前夫父亲余老先生称，看到有陌生人去献花，他和孙女商量买点蜡烛、花圈祭奠一下。据7月25日杭州警方新闻通气会消息， 来某利遭丈夫许某某杀害系家庭生活矛盾引发。紧急呼叫的秒拍视频	2020-07-26 18:23:06    	爱学习的何师影	missrosyrosy	爱学习的何师影:	赞[0]	2020-07-27 16:23:35	来自iPhone客户端
紧急呼叫	:【#杭州失踪女子居住小区居民献花祭奠#：打捞井边摆放蜡烛鲜花】7月26日，@紧急呼叫 在杭州遇害女子来某利居住的小区看到，有人自发献花并送上寄语卡片。来某利前夫父亲余老先生称，看到有陌生人去献花，他和孙女商量买点蜡烛、花圈祭奠一下。据7月25日杭州警方新闻通气会消息， 来某利遭丈夫许某某杀害系家庭生活矛盾引发。紧急呼叫的秒拍视频	2020-07-26 18:23:06    	梓玥星缘	5511633737	梓玥星缘:转发微博	赞[0]	2020-07-27 16:20:52	来自iPhone客户端
紧急呼叫	:【#杭州失踪女子居住小区居民献花祭奠#：打捞井边摆放蜡烛鲜花】7月26日，@紧急呼叫 在杭州遇害女子来某利居住的小区看到，有人自发献花并送上寄语卡片。来某利前夫父亲余老先生称，看到有陌生人去献花，他和孙女商量买点蜡烛、花圈祭奠一下。据7月25日杭州警方新闻通气会消息， 来某利遭丈夫许某某杀害系家庭生活矛盾引发。紧急呼叫的秒拍视频	2020-07-26 18:23:06    	Nodan7	youledaotaiwan	Nodan7:转发微博	赞[0]	2020-07-27 13:36:04	来自nova5Pro人像超级夜景
紧急呼叫	:【#杭州失踪女子居住小区居民献花祭奠#：打捞井边摆放蜡烛鲜花】7月26日，@紧急呼叫 在杭州遇害女子来某利居住的小区看到，有人自发献花并送上寄语卡片。来某利前夫父亲余老先生称，看到有陌生人去献花，他和孙女商量买点蜡烛、花圈祭奠一下。据7月25日杭州警方新闻通气会消息， 来某利遭丈夫许某某杀害系家庭生活矛盾引发。紧急呼叫的秒拍视频	2020-07-26 18:23:06    	Lyric-melody	2133837003	Lyric-melody:转发微博	赞[0]	2020-07-27 16:59:01	来自iPhone客户端
紧急呼叫	:【#杭州失踪女子居住小区居民献花祭奠#：打捞井边摆放蜡烛鲜花】7月26日，@紧急呼叫 在杭州遇害女子来某利居住的小区看到，有人自发献花并送上寄语卡片。来某利前夫父亲余老先生称，看到有陌生人去献花，他和孙女商量买点蜡烛、花圈祭奠一下。据7月25日杭州警方新闻通气会消息， 来某利遭丈夫许某某杀害系家庭生活矛盾引发。紧急呼叫的秒拍视频	2020-07-26 18:23:06    	吃货中的公主呀	2704903707	吃货中的公主呀:转发微博	赞[0]	2020-07-27 16:51:36	来自iPhone客户端
紧急呼叫	:【#杭州失踪女子居住小区居民献花祭奠#：打捞井边摆放蜡烛鲜花】7月26日，@紧急呼叫 在杭州遇害女子来某利居住的小区看到，有人自发献花并送上寄语卡片。来某利前夫父亲余老先生称，看到有陌生人去献花，他和孙女商量买点蜡烛、花圈祭奠一下。据7月25日杭州警方新闻通气会消息， 来某利遭丈夫许某某杀害系家庭生活矛盾引发。紧急呼叫的秒拍视频	2020-07-26 18:23:06    	桃花雪莉	sukilda1314	桃花雪莉:转发微博	赞[0]	2020-07-27 16:51:10	来自iPhone客户端
紧急呼叫	:【#杭州失踪女子居住小区居民献花祭奠#：打捞井边摆放蜡烛鲜花】7月26日，@紧急呼叫 在杭州遇害女子来某利居住的小区看到，有人自发献花并送上寄语卡片。来某利前夫父亲余老先生称，看到有陌生人去献花，他和孙女商量买点蜡烛、花圈祭奠一下。据7月25日杭州警方新闻通气会消息， 来某利遭丈夫许某某杀害系家庭生活矛盾引发。紧急呼叫的秒拍视频	2020-07-26 18:23:06    	文明大兴	2646882747	文明大兴:【#杭州失踪女子居住小区居民献花祭奠#：打捞井边摆放蜡烛鲜花】7月26日，在杭州遇害女子来某利居住的小区，有人自发献花并送上寄语卡片。来某利前夫父亲余老先生称，看到有陌生人去献花，他和孙女商量买点蜡烛、花圈祭奠一下。	赞[2]	2020-07-27 16:49:18	来自iPhone客户端
紧急呼叫	:【#杭州失踪女子居住小区居民献花祭奠#：打捞井边摆放蜡烛鲜花】7月26日，@紧急呼叫 在杭州遇害女子来某利居住的小区看到，有人自发献花并送上寄语卡片。来某利前夫父亲余老先生称，看到有陌生人去献花，他和孙女商量买点蜡烛、花圈祭奠一下。据7月25日杭州警方新闻通气会消息， 来某利遭丈夫许某某杀害系家庭生活矛盾引发。紧急呼叫的秒拍视频	2020-07-26 18:23:06    	心情很好吃_	6469494011	心情很好吃_:转发微博	赞[0]	2020-07-27 16:47:04	来自OPPO智能手机
紧急呼叫	:【#杭州失踪女子居住小区居民献花祭奠#：打捞井边摆放蜡烛鲜花】7月26日，@紧急呼叫 在杭州遇害女子来某利居住的小区看到，有人自发献花并送上寄语卡片。来某利前夫父亲余老先生称，看到有陌生人去献花，他和孙女商量买点蜡烛、花圈祭奠一下。据7月25日杭州警方新闻通气会消息， 来某利遭丈夫许某某杀害系家庭生活矛盾引发。紧急呼叫的秒拍视频	2020-07-26 18:23:06    	气球天天喜分享	3042993594	气球天天喜分享:转发微博	赞[0]	2020-07-27 17:32:06	来自荣耀 9X PRO
