原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新京报	:【#居民自发祭奠杭州遇害女士#：在打捞井边摆放蜡烛鲜花】7月26日，记者在杭州遇害女子居住的小区看到，有人自发献花并送上寄语卡片。来某利前夫父亲余老先生称，看到有陌生人去献花，他和孙女商量买点蜡烛、花圈祭奠一下。据7月25日杭州警方新闻通气会消息， 来某利遭丈夫许某某杀害系家庭生活矛盾引发。#杭州失踪女子居住小区居民献花祭奠#紧急呼叫的秒拍视频	2020-07-26 19:30:28    	长沙小点点	3203930743	长沙小点点:真的太惨了！🙏🙏	赞[1]	2020-07-26 20:19:56	来自
新京报	:【#居民自发祭奠杭州遇害女士#：在打捞井边摆放蜡烛鲜花】7月26日，记者在杭州遇害女子居住的小区看到，有人自发献花并送上寄语卡片。来某利前夫父亲余老先生称，看到有陌生人去献花，他和孙女商量买点蜡烛、花圈祭奠一下。据7月25日杭州警方新闻通气会消息， 来某利遭丈夫许某某杀害系家庭生活矛盾引发。#杭州失踪女子居住小区居民献花祭奠#紧急呼叫的秒拍视频	2020-07-26 19:30:28    	自己的剪报	1196114292	自己的剪报:转发微博	赞[0]	2020-07-26 20:16:37	来自Redmi Note 8 Pro四摄
新京报	:【#居民自发祭奠杭州遇害女士#：在打捞井边摆放蜡烛鲜花】7月26日，记者在杭州遇害女子居住的小区看到，有人自发献花并送上寄语卡片。来某利前夫父亲余老先生称，看到有陌生人去献花，他和孙女商量买点蜡烛、花圈祭奠一下。据7月25日杭州警方新闻通气会消息， 来某利遭丈夫许某某杀害系家庭生活矛盾引发。#杭州失踪女子居住小区居民献花祭奠#紧急呼叫的秒拍视频	2020-07-26 19:30:28    	缘尽之空_	7411281214	缘尽之空_://@王海:忠告：婚姻讲究门当户对、三观一致。若贫富差距悬殊，有钱一方又吝啬则很容易酿成悲剧！//@看瓜少年和猹:前夫是个好人，没离婚时候来女士就和这凶手同居了，逼着前夫离婚。这凶手是来女士和前夫结婚之前就认识的。结婚后又联系到了凶手然后离婚又结婚。“中国新闻周刊”的报道	赞[0]	2020-07-26 20:13:19	来自See微博客户端
新京报	:【#居民自发祭奠杭州遇害女士#：在打捞井边摆放蜡烛鲜花】7月26日，记者在杭州遇害女子居住的小区看到，有人自发献花并送上寄语卡片。来某利前夫父亲余老先生称，看到有陌生人去献花，他和孙女商量买点蜡烛、花圈祭奠一下。据7月25日杭州警方新闻通气会消息， 来某利遭丈夫许某某杀害系家庭生活矛盾引发。#杭州失踪女子居住小区居民献花祭奠#紧急呼叫的秒拍视频	2020-07-26 19:30:28    	田梟	1757933981	田梟:说明啥？大多数女人的智力有问题。	赞[0]	2020-07-26 20:09:44	来自VVebo
新京报	:【#居民自发祭奠杭州遇害女士#：在打捞井边摆放蜡烛鲜花】7月26日，记者在杭州遇害女子居住的小区看到，有人自发献花并送上寄语卡片。来某利前夫父亲余老先生称，看到有陌生人去献花，他和孙女商量买点蜡烛、花圈祭奠一下。据7月25日杭州警方新闻通气会消息， 来某利遭丈夫许某某杀害系家庭生活矛盾引发。#杭州失踪女子居住小区居民献花祭奠#紧急呼叫的秒拍视频	2020-07-26 19:30:28    	於明剑_南京	3867861234	於明剑_南京:转发微博	赞[0]	2020-07-26 20:06:47	来自微博国际版
新京报	:【#居民自发祭奠杭州遇害女士#：在打捞井边摆放蜡烛鲜花】7月26日，记者在杭州遇害女子居住的小区看到，有人自发献花并送上寄语卡片。来某利前夫父亲余老先生称，看到有陌生人去献花，他和孙女商量买点蜡烛、花圈祭奠一下。据7月25日杭州警方新闻通气会消息， 来某利遭丈夫许某某杀害系家庭生活矛盾引发。#杭州失踪女子居住小区居民献花祭奠#紧急呼叫的秒拍视频	2020-07-26 19:30:28    	跨国追逃网红猫娘	6914343391	跨国追逃网红猫娘:宗师说话很有道理//@王海:忠告：婚姻讲究门当户对、三观一致。若贫富差距悬殊，有钱一方又吝啬则很容易酿成悲剧！//@看瓜少年和猹:前夫是个好人，没离婚时候来女士就和这凶手同居了，逼着前夫离婚。这凶手是来女士和前夫结婚之前就认识的。结婚后又联系到了凶手然后离婚又结婚。“中国新闻周刊”的报道	赞[0]	2020-07-26 20:37:25	来自三星 Galaxy Note9
新京报	:【#居民自发祭奠杭州遇害女士#：在打捞井边摆放蜡烛鲜花】7月26日，记者在杭州遇害女子居住的小区看到，有人自发献花并送上寄语卡片。来某利前夫父亲余老先生称，看到有陌生人去献花，他和孙女商量买点蜡烛、花圈祭奠一下。据7月25日杭州警方新闻通气会消息， 来某利遭丈夫许某某杀害系家庭生活矛盾引发。#杭州失踪女子居住小区居民献花祭奠#紧急呼叫的秒拍视频	2020-07-26 19:30:28    	药物那些事儿	3925666741	药物那些事儿:来生找个好老公//@小牛药师超有范:🙏愿逝者瞑目，一路走好	赞[1]	2020-07-26 20:32:48	来自iPhone客户端
新京报	:【#居民自发祭奠杭州遇害女士#：在打捞井边摆放蜡烛鲜花】7月26日，记者在杭州遇害女子居住的小区看到，有人自发献花并送上寄语卡片。来某利前夫父亲余老先生称，看到有陌生人去献花，他和孙女商量买点蜡烛、花圈祭奠一下。据7月25日杭州警方新闻通气会消息， 来某利遭丈夫许某某杀害系家庭生活矛盾引发。#杭州失踪女子居住小区居民献花祭奠#紧急呼叫的秒拍视频	2020-07-26 19:30:28    	小牛药师超有范	3087016567	小牛药师超有范:🙏愿逝者瞑目，一路走好	赞[1]	2020-07-26 20:32:08	来自小米9
新京报	:【#居民自发祭奠杭州遇害女士#：在打捞井边摆放蜡烛鲜花】7月26日，记者在杭州遇害女子居住的小区看到，有人自发献花并送上寄语卡片。来某利前夫父亲余老先生称，看到有陌生人去献花，他和孙女商量买点蜡烛、花圈祭奠一下。据7月25日杭州警方新闻通气会消息， 来某利遭丈夫许某某杀害系家庭生活矛盾引发。#杭州失踪女子居住小区居民献花祭奠#紧急呼叫的秒拍视频	2020-07-26 19:30:28    	一只佛系网瘾	5901225965	一只佛系网瘾:一路走好，愿天堂没有痛苦	赞[2]	2020-07-26 21:48:45	来自Android
新京报	:【#居民自发祭奠杭州遇害女士#：在打捞井边摆放蜡烛鲜花】7月26日，记者在杭州遇害女子居住的小区看到，有人自发献花并送上寄语卡片。来某利前夫父亲余老先生称，看到有陌生人去献花，他和孙女商量买点蜡烛、花圈祭奠一下。据7月25日杭州警方新闻通气会消息， 来某利遭丈夫许某某杀害系家庭生活矛盾引发。#杭州失踪女子居住小区居民献花祭奠#紧急呼叫的秒拍视频	2020-07-26 19:30:28    	谈谈天地189	7448016860	谈谈天地189://@冥王星1974: 老实人和“爱情”，来女士选择了“爱情”，唉，人生有很多选择	赞[0]	2020-07-26 21:35:28	来自微博 weibo.com
新京报	:【#居民自发祭奠杭州遇害女士#：在打捞井边摆放蜡烛鲜花】7月26日，记者在杭州遇害女子居住的小区看到，有人自发献花并送上寄语卡片。来某利前夫父亲余老先生称，看到有陌生人去献花，他和孙女商量买点蜡烛、花圈祭奠一下。据7月25日杭州警方新闻通气会消息， 来某利遭丈夫许某某杀害系家庭生活矛盾引发。#杭州失踪女子居住小区居民献花祭奠#紧急呼叫的秒拍视频	2020-07-26 19:30:28    	冥王星1974	1425285581	冥王星1974:老实人和“爱情”，来女士选择了“爱情”，唉，人生有很多选择	赞[4]	2020-07-26 21:28:24	来自HUAWEI P20 Pro
新京报	:【#居民自发祭奠杭州遇害女士#：在打捞井边摆放蜡烛鲜花】7月26日，记者在杭州遇害女子居住的小区看到，有人自发献花并送上寄语卡片。来某利前夫父亲余老先生称，看到有陌生人去献花，他和孙女商量买点蜡烛、花圈祭奠一下。据7月25日杭州警方新闻通气会消息， 来某利遭丈夫许某某杀害系家庭生活矛盾引发。#杭州失踪女子居住小区居民献花祭奠#紧急呼叫的秒拍视频	2020-07-26 19:30:28    	Ponyyoung	ponyyoung	Ponyyoung:能屠杀那么多鸭子的男人，对生命这个概念，早已变得麻木	赞[1]	2020-07-26 20:58:26	来自OPPO Reno
新京报	:【#居民自发祭奠杭州遇害女士#：在打捞井边摆放蜡烛鲜花】7月26日，记者在杭州遇害女子居住的小区看到，有人自发献花并送上寄语卡片。来某利前夫父亲余老先生称，看到有陌生人去献花，他和孙女商量买点蜡烛、花圈祭奠一下。据7月25日杭州警方新闻通气会消息， 来某利遭丈夫许某某杀害系家庭生活矛盾引发。#杭州失踪女子居住小区居民献花祭奠#紧急呼叫的秒拍视频	2020-07-26 19:30:28    	MetanoVanderboom	120847609	MetanoVanderboom:	赞[0]	2020-07-26 20:44:48	来自微博国际版
新京报	:【#居民自发祭奠杭州遇害女士#：在打捞井边摆放蜡烛鲜花】7月26日，记者在杭州遇害女子居住的小区看到，有人自发献花并送上寄语卡片。来某利前夫父亲余老先生称，看到有陌生人去献花，他和孙女商量买点蜡烛、花圈祭奠一下。据7月25日杭州警方新闻通气会消息， 来某利遭丈夫许某某杀害系家庭生活矛盾引发。#杭州失踪女子居住小区居民献花祭奠#紧急呼叫的秒拍视频	2020-07-26 19:30:28    	蜡笔小新的使者	2356748090	蜡笔小新的使者:转发微博	赞[0]	2020-07-26 20:41:13	来自微博国际版
新京报	:【#居民自发祭奠杭州遇害女士#：在打捞井边摆放蜡烛鲜花】7月26日，记者在杭州遇害女子居住的小区看到，有人自发献花并送上寄语卡片。来某利前夫父亲余老先生称，看到有陌生人去献花，他和孙女商量买点蜡烛、花圈祭奠一下。据7月25日杭州警方新闻通气会消息， 来某利遭丈夫许某某杀害系家庭生活矛盾引发。#杭州失踪女子居住小区居民献花祭奠#紧急呼叫的秒拍视频	2020-07-26 19:30:28    	R_BMW歌唱家	rinaposter	R_BMW歌唱家://@林蔚娆:转发微博	赞[0]	2020-07-26 22:21:00	来自红米Redmi
新京报	:【#居民自发祭奠杭州遇害女士#：在打捞井边摆放蜡烛鲜花】7月26日，记者在杭州遇害女子居住的小区看到，有人自发献花并送上寄语卡片。来某利前夫父亲余老先生称，看到有陌生人去献花，他和孙女商量买点蜡烛、花圈祭奠一下。据7月25日杭州警方新闻通气会消息， 来某利遭丈夫许某某杀害系家庭生活矛盾引发。#杭州失踪女子居住小区居民献花祭奠#紧急呼叫的秒拍视频	2020-07-26 19:30:28    	女娲丈夫	libaoshan1	女娲丈夫:人已经走了，这样做有，意义呢？	赞[1]	2020-07-26 22:10:29	来自iPhone 7 Plus(土豪金)
新京报	:【#居民自发祭奠杭州遇害女士#：在打捞井边摆放蜡烛鲜花】7月26日，记者在杭州遇害女子居住的小区看到，有人自发献花并送上寄语卡片。来某利前夫父亲余老先生称，看到有陌生人去献花，他和孙女商量买点蜡烛、花圈祭奠一下。据7月25日杭州警方新闻通气会消息， 来某利遭丈夫许某某杀害系家庭生活矛盾引发。#杭州失踪女子居住小区居民献花祭奠#紧急呼叫的秒拍视频	2020-07-26 19:30:28    	超大菜鸟耶夫斯基	cainiaocainiao520	超大菜鸟耶夫斯基:逝者安息，听说女儿也安顿好了。希望法律对罪犯严加制裁，让逝者受害人瞑目。	赞[5]	2020-07-26 22:08:32	来自小米10 青春版 5G
新京报	:【#居民自发祭奠杭州遇害女士#：在打捞井边摆放蜡烛鲜花】7月26日，记者在杭州遇害女子居住的小区看到，有人自发献花并送上寄语卡片。来某利前夫父亲余老先生称，看到有陌生人去献花，他和孙女商量买点蜡烛、花圈祭奠一下。据7月25日杭州警方新闻通气会消息， 来某利遭丈夫许某某杀害系家庭生活矛盾引发。#杭州失踪女子居住小区居民献花祭奠#紧急呼叫的秒拍视频	2020-07-26 19:30:28    	连淮徐盐	275991179	连淮徐盐:转发微博	赞[10]	2020-07-26 22:03:45	来自小米手机
新京报	:【#居民自发祭奠杭州遇害女士#：在打捞井边摆放蜡烛鲜花】7月26日，记者在杭州遇害女子居住的小区看到，有人自发献花并送上寄语卡片。来某利前夫父亲余老先生称，看到有陌生人去献花，他和孙女商量买点蜡烛、花圈祭奠一下。据7月25日杭州警方新闻通气会消息， 来某利遭丈夫许某某杀害系家庭生活矛盾引发。#杭州失踪女子居住小区居民献花祭奠#紧急呼叫的秒拍视频	2020-07-26 19:30:28    	一起益	52411631	一起益:#一起关注[超话]#安息吧，严惩凶手🙏	赞[0]	2020-07-26 22:02:52	来自一起关注超话
新京报	:【#居民自发祭奠杭州遇害女士#：在打捞井边摆放蜡烛鲜花】7月26日，记者在杭州遇害女子居住的小区看到，有人自发献花并送上寄语卡片。来某利前夫父亲余老先生称，看到有陌生人去献花，他和孙女商量买点蜡烛、花圈祭奠一下。据7月25日杭州警方新闻通气会消息， 来某利遭丈夫许某某杀害系家庭生活矛盾引发。#杭州失踪女子居住小区居民献花祭奠#紧急呼叫的秒拍视频	2020-07-26 19:30:28    	笑服	774523012	笑服:这事你怎么看？	赞[0]	2020-07-26 22:55:20	来自OPPO R9s
新京报	:【#居民自发祭奠杭州遇害女士#：在打捞井边摆放蜡烛鲜花】7月26日，记者在杭州遇害女子居住的小区看到，有人自发献花并送上寄语卡片。来某利前夫父亲余老先生称，看到有陌生人去献花，他和孙女商量买点蜡烛、花圈祭奠一下。据7月25日杭州警方新闻通气会消息， 来某利遭丈夫许某某杀害系家庭生活矛盾引发。#杭州失踪女子居住小区居民献花祭奠#紧急呼叫的秒拍视频	2020-07-26 19:30:28    	帅逼陈二狗	diykong	帅逼陈二狗:#居民自发祭奠杭州遇害女士#：在打捞井边摆放蜡烛鲜花	赞[0]	2020-07-26 22:53:31	来自
新京报	:【#居民自发祭奠杭州遇害女士#：在打捞井边摆放蜡烛鲜花】7月26日，记者在杭州遇害女子居住的小区看到，有人自发献花并送上寄语卡片。来某利前夫父亲余老先生称，看到有陌生人去献花，他和孙女商量买点蜡烛、花圈祭奠一下。据7月25日杭州警方新闻通气会消息， 来某利遭丈夫许某某杀害系家庭生活矛盾引发。#杭州失踪女子居住小区居民献花祭奠#紧急呼叫的秒拍视频	2020-07-26 19:30:28    	宁波倪少	234100678	宁波倪少:还是前夫一家有情有义	赞[2]	2020-07-26 22:49:53	来自
新京报	:【#居民自发祭奠杭州遇害女士#：在打捞井边摆放蜡烛鲜花】7月26日，记者在杭州遇害女子居住的小区看到，有人自发献花并送上寄语卡片。来某利前夫父亲余老先生称，看到有陌生人去献花，他和孙女商量买点蜡烛、花圈祭奠一下。据7月25日杭州警方新闻通气会消息， 来某利遭丈夫许某某杀害系家庭生活矛盾引发。#杭州失踪女子居住小区居民献花祭奠#紧急呼叫的秒拍视频	2020-07-26 19:30:28    	刘亦菲老婆	5098586855	刘亦菲老婆://@林蔚娆:转发微博	赞[0]	2020-07-26 22:46:24	来自iPhone客户端
新京报	:【#居民自发祭奠杭州遇害女士#：在打捞井边摆放蜡烛鲜花】7月26日，记者在杭州遇害女子居住的小区看到，有人自发献花并送上寄语卡片。来某利前夫父亲余老先生称，看到有陌生人去献花，他和孙女商量买点蜡烛、花圈祭奠一下。据7月25日杭州警方新闻通气会消息， 来某利遭丈夫许某某杀害系家庭生活矛盾引发。#杭州失踪女子居住小区居民献花祭奠#紧急呼叫的秒拍视频	2020-07-26 19:30:28    	廖小利	liaoxiaoli	廖小利:现在说什么都晚了，只能祝来女士一路走好	赞[1]	2020-07-26 22:35:45	来自华为Android
新京报	:【#居民自发祭奠杭州遇害女士#：在打捞井边摆放蜡烛鲜花】7月26日，记者在杭州遇害女子居住的小区看到，有人自发献花并送上寄语卡片。来某利前夫父亲余老先生称，看到有陌生人去献花，他和孙女商量买点蜡烛、花圈祭奠一下。据7月25日杭州警方新闻通气会消息， 来某利遭丈夫许某某杀害系家庭生活矛盾引发。#杭州失踪女子居住小区居民献花祭奠#紧急呼叫的秒拍视频	2020-07-26 19:30:28    	暖Joyce暖_	5781162578	暖Joyce暖_:前夫家都是本地人，老少加一起分了好几套回迁房，经济条件比这杀人犯强太多了，来女士要是不离婚，经济条件比这好多了	赞[0]	2020-07-26 22:31:06	来自iPhone 8 Plus
新京报	:【#居民自发祭奠杭州遇害女士#：在打捞井边摆放蜡烛鲜花】7月26日，记者在杭州遇害女子居住的小区看到，有人自发献花并送上寄语卡片。来某利前夫父亲余老先生称，看到有陌生人去献花，他和孙女商量买点蜡烛、花圈祭奠一下。据7月25日杭州警方新闻通气会消息， 来某利遭丈夫许某某杀害系家庭生活矛盾引发。#杭州失踪女子居住小区居民献花祭奠#紧急呼叫的秒拍视频	2020-07-26 19:30:28    	豪迈人生张宗昌	7273540789	豪迈人生张宗昌:转发微博	赞[0]	2020-07-27 00:06:26	来自iPhone客户端
新京报	:【#居民自发祭奠杭州遇害女士#：在打捞井边摆放蜡烛鲜花】7月26日，记者在杭州遇害女子居住的小区看到，有人自发献花并送上寄语卡片。来某利前夫父亲余老先生称，看到有陌生人去献花，他和孙女商量买点蜡烛、花圈祭奠一下。据7月25日杭州警方新闻通气会消息， 来某利遭丈夫许某某杀害系家庭生活矛盾引发。#杭州失踪女子居住小区居民献花祭奠#紧急呼叫的秒拍视频	2020-07-26 19:30:28    	于海青	210106571	于海青:这起命案太可悲了。	赞[2]	2020-07-26 23:48:59	来自iPhone 7 Plus
新京报	:【#居民自发祭奠杭州遇害女士#：在打捞井边摆放蜡烛鲜花】7月26日，记者在杭州遇害女子居住的小区看到，有人自发献花并送上寄语卡片。来某利前夫父亲余老先生称，看到有陌生人去献花，他和孙女商量买点蜡烛、花圈祭奠一下。据7月25日杭州警方新闻通气会消息， 来某利遭丈夫许某某杀害系家庭生活矛盾引发。#杭州失踪女子居住小区居民献花祭奠#紧急呼叫的秒拍视频	2020-07-26 19:30:28    	訪古客	Sodagreenszy	訪古客:让我想起来了莫焕晶	赞[1]	2020-07-26 23:43:20	来自HUAWEI P30
新京报	:【#居民自发祭奠杭州遇害女士#：在打捞井边摆放蜡烛鲜花】7月26日，记者在杭州遇害女子居住的小区看到，有人自发献花并送上寄语卡片。来某利前夫父亲余老先生称，看到有陌生人去献花，他和孙女商量买点蜡烛、花圈祭奠一下。据7月25日杭州警方新闻通气会消息， 来某利遭丈夫许某某杀害系家庭生活矛盾引发。#杭州失踪女子居住小区居民献花祭奠#紧急呼叫的秒拍视频	2020-07-26 19:30:28    	论语天下	775262567	论语天下:残忍的人，总是容易相信自己的利益	赞[0]	2020-07-26 23:33:54	来自华为Mate20保时捷设计
新京报	:【#居民自发祭奠杭州遇害女士#：在打捞井边摆放蜡烛鲜花】7月26日，记者在杭州遇害女子居住的小区看到，有人自发献花并送上寄语卡片。来某利前夫父亲余老先生称，看到有陌生人去献花，他和孙女商量买点蜡烛、花圈祭奠一下。据7月25日杭州警方新闻通气会消息， 来某利遭丈夫许某某杀害系家庭生活矛盾引发。#杭州失踪女子居住小区居民献花祭奠#紧急呼叫的秒拍视频	2020-07-26 19:30:28    	搞笑公	bleky	搞笑公://@小巴巴鸭:请照顾好她11岁的小女儿好吗	赞[1]	2020-07-26 23:12:52	来自iPhone XS Max
新京报	:【#居民自发祭奠杭州遇害女士#：在打捞井边摆放蜡烛鲜花】7月26日，记者在杭州遇害女子居住的小区看到，有人自发献花并送上寄语卡片。来某利前夫父亲余老先生称，看到有陌生人去献花，他和孙女商量买点蜡烛、花圈祭奠一下。据7月25日杭州警方新闻通气会消息， 来某利遭丈夫许某某杀害系家庭生活矛盾引发。#杭州失踪女子居住小区居民献花祭奠#紧急呼叫的秒拍视频	2020-07-26 19:30:28    	亮剑长安街	5273316244	亮剑长安街:回复@大哥有画好好说:前夫马上要争遗产了！//@大哥有画好好说:这样看还是前夫一家有情有义。	赞[0]	2020-07-26 23:10:13	来自iPhone客户端
新京报	:【#居民自发祭奠杭州遇害女士#：在打捞井边摆放蜡烛鲜花】7月26日，记者在杭州遇害女子居住的小区看到，有人自发献花并送上寄语卡片。来某利前夫父亲余老先生称，看到有陌生人去献花，他和孙女商量买点蜡烛、花圈祭奠一下。据7月25日杭州警方新闻通气会消息， 来某利遭丈夫许某某杀害系家庭生活矛盾引发。#杭州失踪女子居住小区居民献花祭奠#紧急呼叫的秒拍视频	2020-07-26 19:30:28    	文化亚平宁-lifetime-anti-MANU	1944391887	文化亚平宁-lifetime-anti-MANU:转发微博	赞[0]	2020-07-26 23:03:54	来自iPhone客户端
新京报	:【#居民自发祭奠杭州遇害女士#：在打捞井边摆放蜡烛鲜花】7月26日，记者在杭州遇害女子居住的小区看到，有人自发献花并送上寄语卡片。来某利前夫父亲余老先生称，看到有陌生人去献花，他和孙女商量买点蜡烛、花圈祭奠一下。据7月25日杭州警方新闻通气会消息， 来某利遭丈夫许某某杀害系家庭生活矛盾引发。#杭州失踪女子居住小区居民献花祭奠#紧急呼叫的秒拍视频	2020-07-26 19:30:28    	不大会啦呱	6783345827	不大会啦呱://@王海:忠告：婚姻讲究门当户对、三观一致。若贫富差距悬殊，有钱一方又吝啬则很容易酿成悲剧！//@看瓜少年和猹:前夫是个好人，没离婚时候来女士就和这凶手同居了，逼着前夫离婚。这凶手是来女士和前夫结婚之前就认识的。结婚后又联系到了凶手然后离婚又结婚。“中国新闻周刊”的报道	赞[0]	2020-07-27 08:42:49	来自前后2000万 OPPO R11s
