原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国新闻周刊	:【#杭州失踪女子居住小区居民献花祭奠# 前夫父亲带孙女祭奠：愿她一路走好】杭州遇害女子来某利居住的小区，居民们自发献花，前夫的父亲也带着孙女前来祭奠，“愿她一路走好” 。此前，来某利的几位亲属来到现场，蹲在小区化粪池的井盖旁嚎啕大哭。7月25日，杭州警方发布通报称，此前备受关注的杭州女子失踪事件是一起有预谋的故意杀人案。犯罪嫌疑人正是失踪女子的丈夫许某某。#杭州杀妻嫌犯弟弟愿抚养侄女# @燃新闻 http://t.cn/A6UvEWXm	2020-07-27 16:43:06    	一桥轻雨一伞开202003	7407802148	一桥轻雨一伞开202003:转发微博	赞[0]	2020-07-27 16:45:19	来自续航传奇 Redmi 8A
中国新闻周刊	:【#杭州失踪女子居住小区居民献花祭奠# 前夫父亲带孙女祭奠：愿她一路走好】杭州遇害女子来某利居住的小区，居民们自发献花，前夫的父亲也带着孙女前来祭奠，“愿她一路走好” 。此前，来某利的几位亲属来到现场，蹲在小区化粪池的井盖旁嚎啕大哭。7月25日，杭州警方发布通报称，此前备受关注的杭州女子失踪事件是一起有预谋的故意杀人案。犯罪嫌疑人正是失踪女子的丈夫许某某。#杭州杀妻嫌犯弟弟愿抚养侄女# @燃新闻 http://t.cn/A6UvEWXm	2020-07-27 16:43:06    	露霞霜雾	3130739781	露霞霜雾:转发微博	赞[0]	2020-07-27 17:30:42	来自华为手机 畅享玩不停
中国新闻周刊	:【#杭州失踪女子居住小区居民献花祭奠# 前夫父亲带孙女祭奠：愿她一路走好】杭州遇害女子来某利居住的小区，居民们自发献花，前夫的父亲也带着孙女前来祭奠，“愿她一路走好” 。此前，来某利的几位亲属来到现场，蹲在小区化粪池的井盖旁嚎啕大哭。7月25日，杭州警方发布通报称，此前备受关注的杭州女子失踪事件是一起有预谋的故意杀人案。犯罪嫌疑人正是失踪女子的丈夫许某某。#杭州杀妻嫌犯弟弟愿抚养侄女# @燃新闻 http://t.cn/A6UvEWXm	2020-07-27 16:43:06    	营口日报	ykrb	营口日报:【#杭州失踪女子居住小区居民献花祭奠# 前夫父亲带孙女祭奠：愿她一路走好】#杭州杀妻嫌犯弟弟愿抚养侄女#	赞[1]	2020-07-27 17:10:11	来自HUAWEI Mate 10 Pro
中国新闻周刊	:【#杭州失踪女子居住小区居民献花祭奠# 前夫父亲带孙女祭奠：愿她一路走好】杭州遇害女子来某利居住的小区，居民们自发献花，前夫的父亲也带着孙女前来祭奠，“愿她一路走好” 。此前，来某利的几位亲属来到现场，蹲在小区化粪池的井盖旁嚎啕大哭。7月25日，杭州警方发布通报称，此前备受关注的杭州女子失踪事件是一起有预谋的故意杀人案。犯罪嫌疑人正是失踪女子的丈夫许某某。#杭州杀妻嫌犯弟弟愿抚养侄女# @燃新闻 http://t.cn/A6UvEWXm	2020-07-27 16:43:06    	东方红三狼GHS	2781201505	东方红三狼GHS:转发微博	赞[0]	2020-07-27 17:03:35	来自Redmi K30 Pro 真旗舰
中国新闻周刊	:【#杭州失踪女子居住小区居民献花祭奠# 前夫父亲带孙女祭奠：愿她一路走好】杭州遇害女子来某利居住的小区，居民们自发献花，前夫的父亲也带着孙女前来祭奠，“愿她一路走好” 。此前，来某利的几位亲属来到现场，蹲在小区化粪池的井盖旁嚎啕大哭。7月25日，杭州警方发布通报称，此前备受关注的杭州女子失踪事件是一起有预谋的故意杀人案。犯罪嫌疑人正是失踪女子的丈夫许某某。#杭州杀妻嫌犯弟弟愿抚养侄女# @燃新闻 http://t.cn/A6UvEWXm	2020-07-27 16:43:06    	Annacecm_Kreg	sakatagintokipb	Annacecm_Kreg:转发	赞[0]	2020-07-27 18:26:39	来自iPhone客户端
中国新闻周刊	:【#杭州失踪女子居住小区居民献花祭奠# 前夫父亲带孙女祭奠：愿她一路走好】杭州遇害女子来某利居住的小区，居民们自发献花，前夫的父亲也带着孙女前来祭奠，“愿她一路走好” 。此前，来某利的几位亲属来到现场，蹲在小区化粪池的井盖旁嚎啕大哭。7月25日，杭州警方发布通报称，此前备受关注的杭州女子失踪事件是一起有预谋的故意杀人案。犯罪嫌疑人正是失踪女子的丈夫许某某。#杭州杀妻嫌犯弟弟愿抚养侄女# @燃新闻 http://t.cn/A6UvEWXm	2020-07-27 16:43:06    	确山县法院	2512190315	确山县法院:转发微博	赞[0]	2020-07-27 18:07:15	来自iPhone客户端
中国新闻周刊	:【#杭州失踪女子居住小区居民献花祭奠# 前夫父亲带孙女祭奠：愿她一路走好】杭州遇害女子来某利居住的小区，居民们自发献花，前夫的父亲也带着孙女前来祭奠，“愿她一路走好” 。此前，来某利的几位亲属来到现场，蹲在小区化粪池的井盖旁嚎啕大哭。7月25日，杭州警方发布通报称，此前备受关注的杭州女子失踪事件是一起有预谋的故意杀人案。犯罪嫌疑人正是失踪女子的丈夫许某某。#杭州杀妻嫌犯弟弟愿抚养侄女# @燃新闻 http://t.cn/A6UvEWXm	2020-07-27 16:43:06    	Lyric-melody	2133837003	Lyric-melody:转发微博	赞[0]	2020-07-27 17:50:55	来自iPhone客户端
中国新闻周刊	:【#杭州失踪女子居住小区居民献花祭奠# 前夫父亲带孙女祭奠：愿她一路走好】杭州遇害女子来某利居住的小区，居民们自发献花，前夫的父亲也带着孙女前来祭奠，“愿她一路走好” 。此前，来某利的几位亲属来到现场，蹲在小区化粪池的井盖旁嚎啕大哭。7月25日，杭州警方发布通报称，此前备受关注的杭州女子失踪事件是一起有预谋的故意杀人案。犯罪嫌疑人正是失踪女子的丈夫许某某。#杭州杀妻嫌犯弟弟愿抚养侄女# @燃新闻 http://t.cn/A6UvEWXm	2020-07-27 16:43:06    	乐懿写意	1625458091	乐懿写意:她前夫家挺讲道理的。	赞[0]	2020-07-27 17:48:45	来自
中国新闻周刊	:【#杭州失踪女子居住小区居民献花祭奠# 前夫父亲带孙女祭奠：愿她一路走好】杭州遇害女子来某利居住的小区，居民们自发献花，前夫的父亲也带着孙女前来祭奠，“愿她一路走好” 。此前，来某利的几位亲属来到现场，蹲在小区化粪池的井盖旁嚎啕大哭。7月25日，杭州警方发布通报称，此前备受关注的杭州女子失踪事件是一起有预谋的故意杀人案。犯罪嫌疑人正是失踪女子的丈夫许某某。#杭州杀妻嫌犯弟弟愿抚养侄女# @燃新闻 http://t.cn/A6UvEWXm	2020-07-27 16:43:06    	ANGELAde果酱盒子	divetravel	ANGELAde果酱盒子:骨骼是怎么处理的呢？	赞[0]	2020-07-27 19:17:10	来自iPhone客户端
中国新闻周刊	:【#杭州失踪女子居住小区居民献花祭奠# 前夫父亲带孙女祭奠：愿她一路走好】杭州遇害女子来某利居住的小区，居民们自发献花，前夫的父亲也带着孙女前来祭奠，“愿她一路走好” 。此前，来某利的几位亲属来到现场，蹲在小区化粪池的井盖旁嚎啕大哭。7月25日，杭州警方发布通报称，此前备受关注的杭州女子失踪事件是一起有预谋的故意杀人案。犯罪嫌疑人正是失踪女子的丈夫许某某。#杭州杀妻嫌犯弟弟愿抚养侄女# @燃新闻 http://t.cn/A6UvEWXm	2020-07-27 16:43:06    	天天天蓝蓝啊	zhanggeng	天天天蓝蓝啊:回复@每日甜份:赞，很理性！//@每日甜份:化粪池井盖边不要有明火啊！	赞[0]	2020-07-27 19:02:52	来自OPPO A7x
