原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪体育	:#詹姆斯季后赛胜场数历史第一#湖人以112-102击败火箭，总比分2-1领先。本场比赛，詹姆斯取得职业生涯第162场季后赛胜利，胜场数正式超越“老鱼”德里克-费舍尔，独享历史第一！此外，詹姆斯第88次季后赛30+5+5，等于科比+乔丹之和！#詹姆斯大帽哈登# 	2020-09-09 12:17:06    	河东话事人	aishenghuoaisheying	河东话事人:韦德的皮蓬果然可以	赞[0]	2020-09-09 12:20:30	来自HUAWEI P20 Pro
新浪体育	:#詹姆斯季后赛胜场数历史第一#湖人以112-102击败火箭，总比分2-1领先。本场比赛，詹姆斯取得职业生涯第162场季后赛胜利，胜场数正式超越“老鱼”德里克-费舍尔，独享历史第一！此外，詹姆斯第88次季后赛30+5+5，等于科比+乔丹之和！#詹姆斯大帽哈登# 	2020-09-09 12:17:06    	Dissapprr	5417296831	Dissapprr:转发微博	赞[0]	2020-09-09 13:05:03	来自OPPO A9
新浪体育	:#詹姆斯季后赛胜场数历史第一#湖人以112-102击败火箭，总比分2-1领先。本场比赛，詹姆斯取得职业生涯第162场季后赛胜利，胜场数正式超越“老鱼”德里克-费舍尔，独享历史第一！此外，詹姆斯第88次季后赛30+5+5，等于科比+乔丹之和！#詹姆斯大帽哈登# 	2020-09-09 12:17:06    	想要遨游天空2015	5665183227	想要遨游天空2015:转发微博	赞[0]	2020-09-09 13:04:07	来自vivo 全新水滴屏手机
新浪体育	:#詹姆斯季后赛胜场数历史第一#湖人以112-102击败火箭，总比分2-1领先。本场比赛，詹姆斯取得职业生涯第162场季后赛胜利，胜场数正式超越“老鱼”德里克-费舍尔，独享历史第一！此外，詹姆斯第88次季后赛30+5+5，等于科比+乔丹之和！#詹姆斯大帽哈登# 	2020-09-09 12:17:06    	小叔叔cz	1826660651	小叔叔cz:转发微博	赞[0]	2020-09-09 13:03:25	来自iPhone客户端
新浪体育	:#詹姆斯季后赛胜场数历史第一#湖人以112-102击败火箭，总比分2-1领先。本场比赛，詹姆斯取得职业生涯第162场季后赛胜利，胜场数正式超越“老鱼”德里克-费舍尔，独享历史第一！此外，詹姆斯第88次季后赛30+5+5，等于科比+乔丹之和！#詹姆斯大帽哈登# 	2020-09-09 12:17:06    	方小北的利村如此多情	2241539351	方小北的利村如此多情:小老板冲	赞[0]	2020-09-09 13:00:52	来自微博国际版
新浪体育	:#詹姆斯季后赛胜场数历史第一#湖人以112-102击败火箭，总比分2-1领先。本场比赛，詹姆斯取得职业生涯第162场季后赛胜利，胜场数正式超越“老鱼”德里克-费舍尔，独享历史第一！此外，詹姆斯第88次季后赛30+5+5，等于科比+乔丹之和！#詹姆斯大帽哈登# 	2020-09-09 12:17:06    	whitebaibai	1430888561	whitebaibai:转发微博	赞[0]	2020-09-09 13:00:08	来自HUAWEI P20
新浪体育	:#詹姆斯季后赛胜场数历史第一#湖人以112-102击败火箭，总比分2-1领先。本场比赛，詹姆斯取得职业生涯第162场季后赛胜利，胜场数正式超越“老鱼”德里克-费舍尔，独享历史第一！此外，詹姆斯第88次季后赛30+5+5，等于科比+乔丹之和！#詹姆斯大帽哈登# 	2020-09-09 12:17:06    	老徐说体育	1998824147	老徐说体育:转发微博	赞[301]	2020-09-09 12:48:52	来自微博国际版
新浪体育	:#詹姆斯季后赛胜场数历史第一#湖人以112-102击败火箭，总比分2-1领先。本场比赛，詹姆斯取得职业生涯第162场季后赛胜利，胜场数正式超越“老鱼”德里克-费舍尔，独享历史第一！此外，詹姆斯第88次季后赛30+5+5，等于科比+乔丹之和！#詹姆斯大帽哈登# 	2020-09-09 12:17:06    	XIII-1323123	1445543304	XIII-1323123:转发微博	赞[0]	2020-09-09 12:46:54	来自Samsung Galaxy S8
新浪体育	:#詹姆斯季后赛胜场数历史第一#湖人以112-102击败火箭，总比分2-1领先。本场比赛，詹姆斯取得职业生涯第162场季后赛胜利，胜场数正式超越“老鱼”德里克-费舍尔，独享历史第一！此外，詹姆斯第88次季后赛30+5+5，等于科比+乔丹之和！#詹姆斯大帽哈登# 	2020-09-09 12:17:06    	biubiubiubiu光波	533978924	biubiubiubiu光波:老詹你都已经35了呀，你难道忘了吗 口号喊起来湖人总冠军	赞[1]	2020-09-09 12:35:40	来自HUAWEI P40 Pro 5G
新浪体育	:#詹姆斯季后赛胜场数历史第一#湖人以112-102击败火箭，总比分2-1领先。本场比赛，詹姆斯取得职业生涯第162场季后赛胜利，胜场数正式超越“老鱼”德里克-费舍尔，独享历史第一！此外，詹姆斯第88次季后赛30+5+5，等于科比+乔丹之和！#詹姆斯大帽哈登# 	2020-09-09 12:17:06    	红壤性土	2573717370	红壤性土:转发微博	赞[0]	2020-09-09 12:31:11	来自realme Q 四摄迅猛龙
新浪体育	:#詹姆斯季后赛胜场数历史第一#湖人以112-102击败火箭，总比分2-1领先。本场比赛，詹姆斯取得职业生涯第162场季后赛胜利，胜场数正式超越“老鱼”德里克-费舍尔，独享历史第一！此外，詹姆斯第88次季后赛30+5+5，等于科比+乔丹之和！#詹姆斯大帽哈登# 	2020-09-09 12:17:06    	KIM木子清	7320090701	KIM木子清:转发微博	赞[0]	2020-09-09 13:46:30	来自vivo Y5s 闪充强续航
新浪体育	:#詹姆斯季后赛胜场数历史第一#湖人以112-102击败火箭，总比分2-1领先。本场比赛，詹姆斯取得职业生涯第162场季后赛胜利，胜场数正式超越“老鱼”德里克-费舍尔，独享历史第一！此外，詹姆斯第88次季后赛30+5+5，等于科比+乔丹之和！#詹姆斯大帽哈登# 	2020-09-09 12:17:06    	苏菲神	sufeishen	苏菲神:转发微博	赞[0]	2020-09-09 13:43:56	来自iPhone客户端
新浪体育	:#詹姆斯季后赛胜场数历史第一#湖人以112-102击败火箭，总比分2-1领先。本场比赛，詹姆斯取得职业生涯第162场季后赛胜利，胜场数正式超越“老鱼”德里克-费舍尔，独享历史第一！此外，詹姆斯第88次季后赛30+5+5，等于科比+乔丹之和！#詹姆斯大帽哈登# 	2020-09-09 12:17:06    	温小二参拜	6068982251	温小二参拜:转发微博	赞[0]	2020-09-09 13:40:25	来自Redmi K30 全速热爱
新浪体育	:#詹姆斯季后赛胜场数历史第一#湖人以112-102击败火箭，总比分2-1领先。本场比赛，詹姆斯取得职业生涯第162场季后赛胜利，胜场数正式超越“老鱼”德里克-费舍尔，独享历史第一！此外，詹姆斯第88次季后赛30+5+5，等于科比+乔丹之和！#詹姆斯大帽哈登# 	2020-09-09 12:17:06    	楂fit人cwz	3749833062	楂fit人cwz:转发微博	赞[0]	2020-09-09 13:34:01	来自iPhone客户端
新浪体育	:#詹姆斯季后赛胜场数历史第一#湖人以112-102击败火箭，总比分2-1领先。本场比赛，詹姆斯取得职业生涯第162场季后赛胜利，胜场数正式超越“老鱼”德里克-费舍尔，独享历史第一！此外，詹姆斯第88次季后赛30+5+5，等于科比+乔丹之和！#詹姆斯大帽哈登# 	2020-09-09 12:17:06    	慌个六	1590461061	慌个六:转发微博	赞[0]	2020-09-09 13:32:39	来自微博 weibo.com
新浪体育	:#詹姆斯季后赛胜场数历史第一#湖人以112-102击败火箭，总比分2-1领先。本场比赛，詹姆斯取得职业生涯第162场季后赛胜利，胜场数正式超越“老鱼”德里克-费舍尔，独享历史第一！此外，詹姆斯第88次季后赛30+5+5，等于科比+乔丹之和！#詹姆斯大帽哈登# 	2020-09-09 12:17:06    	刘平凡驾到	3613067347	刘平凡驾到:👑	赞[0]	2020-09-09 13:23:56	来自iPhone客户端
新浪体育	:#詹姆斯季后赛胜场数历史第一#湖人以112-102击败火箭，总比分2-1领先。本场比赛，詹姆斯取得职业生涯第162场季后赛胜利，胜场数正式超越“老鱼”德里克-费舍尔，独享历史第一！此外，詹姆斯第88次季后赛30+5+5，等于科比+乔丹之和！#詹姆斯大帽哈登# 	2020-09-09 12:17:06    	大米0小米	2815343995	大米0小米:转发微博	赞[0]	2020-09-09 14:44:01	来自iPhone客户端
新浪体育	:#詹姆斯季后赛胜场数历史第一#湖人以112-102击败火箭，总比分2-1领先。本场比赛，詹姆斯取得职业生涯第162场季后赛胜利，胜场数正式超越“老鱼”德里克-费舍尔，独享历史第一！此外，詹姆斯第88次季后赛30+5+5，等于科比+乔丹之和！#詹姆斯大帽哈登# 	2020-09-09 12:17:06    	卜宁在逃	3440155782	卜宁在逃:wow wow wow	赞[0]	2020-09-09 14:34:51	来自胖很easyiPhone客户端
新浪体育	:#詹姆斯季后赛胜场数历史第一#湖人以112-102击败火箭，总比分2-1领先。本场比赛，詹姆斯取得职业生涯第162场季后赛胜利，胜场数正式超越“老鱼”德里克-费舍尔，独享历史第一！此外，詹姆斯第88次季后赛30+5+5，等于科比+乔丹之和！#詹姆斯大帽哈登# 	2020-09-09 12:17:06    	M_AND1	6976080590	M_AND1:👑	赞[1]	2020-09-09 14:08:35	来自iPhone客户端
新浪体育	:#詹姆斯季后赛胜场数历史第一#湖人以112-102击败火箭，总比分2-1领先。本场比赛，詹姆斯取得职业生涯第162场季后赛胜利，胜场数正式超越“老鱼”德里克-费舍尔，独享历史第一！此外，詹姆斯第88次季后赛30+5+5，等于科比+乔丹之和！#詹姆斯大帽哈登# 	2020-09-09 12:17:06    	飞机师的风衣Crisp	6294526596	飞机师的风衣Crisp:35岁的詹姆斯和c罗都还在路上	赞[0]	2020-09-09 13:57:29	来自iPhone客户端
新浪体育	:#詹姆斯季后赛胜场数历史第一#湖人以112-102击败火箭，总比分2-1领先。本场比赛，詹姆斯取得职业生涯第162场季后赛胜利，胜场数正式超越“老鱼”德里克-费舍尔，独享历史第一！此外，詹姆斯第88次季后赛30+5+5，等于科比+乔丹之和！#詹姆斯大帽哈登# 	2020-09-09 12:17:06    	乐而忘归的门2019	7333115251	乐而忘归的门2019:转发微博	赞[0]	2020-09-09 17:28:57	来自HUAWEI P10 Plus
新浪体育	:#詹姆斯季后赛胜场数历史第一#湖人以112-102击败火箭，总比分2-1领先。本场比赛，詹姆斯取得职业生涯第162场季后赛胜利，胜场数正式超越“老鱼”德里克-费舍尔，独享历史第一！此外，詹姆斯第88次季后赛30+5+5，等于科比+乔丹之和！#詹姆斯大帽哈登# 	2020-09-09 12:17:06    	鑫心202006	7472977016	鑫心202006:转发微博	赞[0]	2020-09-09 17:19:55	来自华为畅享9
