原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
洛杉矶湖人	:「季后赛詹」NBA季后赛胜场数历史第一👑恭喜詹姆斯👏#洛忆不绝# #詹姆斯季后赛胜场数历史第一# 	2020-09-09 11:57:18    	香格里拉的黄龙	7010677105	香格里拉的黄龙:转发微博	赞[0]	2020-09-09 11:57:39	来自荣耀20i
洛杉矶湖人	:「季后赛詹」NBA季后赛胜场数历史第一👑恭喜詹姆斯👏#洛忆不绝# #詹姆斯季后赛胜场数历史第一# 	2020-09-09 11:57:18    	想起个招财的名字就叫史金砖吧	5591510359	想起个招财的名字就叫史金砖吧:这么多年一点进步也没有	赞[0]	2020-09-09 11:59:16	来自HUAWEI Mate30 Pro 5G
洛杉矶湖人	:「季后赛詹」NBA季后赛胜场数历史第一👑恭喜詹姆斯👏#洛忆不绝# #詹姆斯季后赛胜场数历史第一# 	2020-09-09 11:57:18    	foreveryounglovec	1776549464	foreveryounglovec:55555	赞[0]	2020-09-09 11:59:06	来自iPhone
洛杉矶湖人	:「季后赛詹」NBA季后赛胜场数历史第一👑恭喜詹姆斯👏#洛忆不绝# #詹姆斯季后赛胜场数历史第一# 	2020-09-09 11:57:18    	H3631	5850774736	H3631:👏👏👏	赞[0]	2020-09-09 11:58:44	来自荣耀V9 我想要的快
洛杉矶湖人	:「季后赛詹」NBA季后赛胜场数历史第一👑恭喜詹姆斯👏#洛忆不绝# #詹姆斯季后赛胜场数历史第一# 	2020-09-09 11:57:18    	G63G	2602597560	G63G:转发微博	赞[0]	2020-09-09 11:58:38	来自HUAWEI P20
洛杉矶湖人	:「季后赛詹」NBA季后赛胜场数历史第一👑恭喜詹姆斯👏#洛忆不绝# #詹姆斯季后赛胜场数历史第一# 	2020-09-09 11:57:18    	嚐岳售票口	7363215900	嚐岳售票口:转发微博	赞[0]	2020-09-09 11:58:31	来自iPhone客户端
洛杉矶湖人	:「季后赛詹」NBA季后赛胜场数历史第一👑恭喜詹姆斯👏#洛忆不绝# #詹姆斯季后赛胜场数历史第一# 	2020-09-09 11:57:18    	azjhmhy	6198142747	azjhmhy:转发微博	赞[0]	2020-09-09 11:58:08	来自iPhone客户端
洛杉矶湖人	:「季后赛詹」NBA季后赛胜场数历史第一👑恭喜詹姆斯👏#洛忆不绝# #詹姆斯季后赛胜场数历史第一# 	2020-09-09 11:57:18    	耳机里有晴天	5900668088	耳机里有晴天:gigigigigigigigigi～	赞[0]	2020-09-09 11:58:05	来自nova7你在焦点在
洛杉矶湖人	:「季后赛詹」NBA季后赛胜场数历史第一👑恭喜詹姆斯👏#洛忆不绝# #詹姆斯季后赛胜场数历史第一# 	2020-09-09 11:57:18    	BLAKEN23828	6694472859	BLAKEN23828:👑	赞[0]	2020-09-09 12:00:32	来自iPad客户端
洛杉矶湖人	:「季后赛詹」NBA季后赛胜场数历史第一👑恭喜詹姆斯👏#洛忆不绝# #詹姆斯季后赛胜场数历史第一# 	2020-09-09 11:57:18    	头顶上的凯夫拉	2299858193	头顶上的凯夫拉:💜💛	赞[1]	2020-09-09 12:00:14	来自iPhone客户端
