原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪NBA	:半场砍下29分，全场4记盖帽！这就是季后赛全力詹！本场比赛，詹姆斯季后赛胜场数正式超越“老鱼”德里克-费舍尔，独享历史第一！#詹姆斯大帽哈登# #詹姆斯季后赛胜场数历史第一# 	2020-09-09 11:59:44    	找点生活乐趣	3828626347	找点生活乐趣:詹姆斯还是这么强。。。	赞[1]	2020-09-09 12:03:08	来自荣耀8X
新浪NBA	:半场砍下29分，全场4记盖帽！这就是季后赛全力詹！本场比赛，詹姆斯季后赛胜场数正式超越“老鱼”德里克-费舍尔，独享历史第一！#詹姆斯大帽哈登# #詹姆斯季后赛胜场数历史第一# 	2020-09-09 11:59:44    	略略略-略略略略	333046888	略略略-略略略略:呵，又是一个老流氓！！！	赞[0]	2020-09-09 12:00:30	来自iPhone客户端
新浪NBA	:半场砍下29分，全场4记盖帽！这就是季后赛全力詹！本场比赛，詹姆斯季后赛胜场数正式超越“老鱼”德里克-费舍尔，独享历史第一！#詹姆斯大帽哈登# #詹姆斯季后赛胜场数历史第一# 	2020-09-09 11:59:44    	小魔术手	5117862216	小魔术手:太特么牛逼了	赞[0]	2020-09-09 12:00:23	来自iPhone客户端
新浪NBA	:半场砍下29分，全场4记盖帽！这就是季后赛全力詹！本场比赛，詹姆斯季后赛胜场数正式超越“老鱼”德里克-费舍尔，独享历史第一！#詹姆斯大帽哈登# #詹姆斯季后赛胜场数历史第一# 	2020-09-09 11:59:44    	JAMES-Dong	2247750383	JAMES-Dong:皮尔斯在哪里，好久不见，甚是想念	赞[0]	2020-09-09 12:11:48	来自iPhone客户端
新浪NBA	:半场砍下29分，全场4记盖帽！这就是季后赛全力詹！本场比赛，詹姆斯季后赛胜场数正式超越“老鱼”德里克-费舍尔，独享历史第一！#詹姆斯大帽哈登# #詹姆斯季后赛胜场数历史第一# 	2020-09-09 11:59:44    	该微博名已被抢注	2013499835	该微博名已被抢注:今日份开心。#湖人总冠军#	赞[0]	2020-09-09 12:08:44	来自iPhone客户端
新浪NBA	:半场砍下29分，全场4记盖帽！这就是季后赛全力詹！本场比赛，詹姆斯季后赛胜场数正式超越“老鱼”德里克-费舍尔，独享历史第一！#詹姆斯大帽哈登# #詹姆斯季后赛胜场数历史第一# 	2020-09-09 11:59:44    	gzljiijlljiiiljjillijjjjjlliji	chinagongzhao	gzljiijlljiiiljjillijjjjjlliji:老詹太牛逼了	赞[0]	2020-09-09 12:34:40	来自小米MIX 3 滑盖全面屏
新浪NBA	:半场砍下29分，全场4记盖帽！这就是季后赛全力詹！本场比赛，詹姆斯季后赛胜场数正式超越“老鱼”德里克-费舍尔，独享历史第一！#詹姆斯大帽哈登# #詹姆斯季后赛胜场数历史第一# 	2020-09-09 11:59:44    	白日梦蔚蓝	1800494640	白日梦蔚蓝:见证伟大👑	赞[0]	2020-09-09 12:39:03	来自iPhone客户端
新浪NBA	:半场砍下29分，全场4记盖帽！这就是季后赛全力詹！本场比赛，詹姆斯季后赛胜场数正式超越“老鱼”德里克-费舍尔，独享历史第一！#詹姆斯大帽哈登# #詹姆斯季后赛胜场数历史第一# 	2020-09-09 11:59:44    	撒哈拉听不见涛声	5531148893	撒哈拉听不见涛声:最强！@gogogobabae	赞[1]	2020-09-09 12:36:52	来自OPPO智能手机
新浪NBA	:半场砍下29分，全场4记盖帽！这就是季后赛全力詹！本场比赛，詹姆斯季后赛胜场数正式超越“老鱼”德里克-费舍尔，独享历史第一！#詹姆斯大帽哈登# #詹姆斯季后赛胜场数历史第一# 	2020-09-09 11:59:44    	不吃蔬菜不是好小孩	2608345577	不吃蔬菜不是好小孩:各种扇飞按板  我太快乐了  盖帽看得我梦回2018   开始期待本赛季盖帽集锦	赞[0]	2020-09-09 12:58:40	来自iPhone客户端
新浪NBA	:半场砍下29分，全场4记盖帽！这就是季后赛全力詹！本场比赛，詹姆斯季后赛胜场数正式超越“老鱼”德里克-费舍尔，独享历史第一！#詹姆斯大帽哈登# #詹姆斯季后赛胜场数历史第一# 	2020-09-09 11:59:44    	I___promise_	5360932793	I___promise_:很难相信这是一个36岁老头子能打出的数据，你是真的不会老	赞[0]	2020-09-09 12:56:43	来自iPhone客户端
新浪NBA	:半场砍下29分，全场4记盖帽！这就是季后赛全力詹！本场比赛，詹姆斯季后赛胜场数正式超越“老鱼”德里克-费舍尔，独享历史第一！#詹姆斯大帽哈登# #詹姆斯季后赛胜场数历史第一# 	2020-09-09 11:59:44    	New丶Dragon	3249891851	New丶Dragon://@李胖虎o:#詹姆斯大帽哈登# #詹姆斯季后赛胜场数历史第一# 这位老汉35岁了！！！	赞[0]	2020-09-09 12:51:34	来自nova5Pro人像超级夜景
新浪NBA	:半场砍下29分，全场4记盖帽！这就是季后赛全力詹！本场比赛，詹姆斯季后赛胜场数正式超越“老鱼”德里克-费舍尔，独享历史第一！#詹姆斯大帽哈登# #詹姆斯季后赛胜场数历史第一# 	2020-09-09 11:59:44    	仲秋火	3807101804	仲秋火:奥力给	赞[0]	2020-09-09 12:51:31	来自OnePlus 7 Pro
新浪NBA	:半场砍下29分，全场4记盖帽！这就是季后赛全力詹！本场比赛，詹姆斯季后赛胜场数正式超越“老鱼”德里克-费舍尔，独享历史第一！#詹姆斯大帽哈登# #詹姆斯季后赛胜场数历史第一# 	2020-09-09 11:59:44    	Maple_1121	1869438817	Maple_1121:慕强7年！！你依旧是无人可替代的历史第一	赞[0]	2020-09-09 12:51:27	来自魅族 16 旗舰手机
