原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
NBA	:#NBA季后赛# #湖人赢了#【浓眉哥詹姆斯击掌】老詹接受完采访，笑着走向了浓眉哥，并展示了自己湿透的球衣。浓眉哥一直站在旁边，两人击掌后一起回更衣室。 #詹姆斯季后赛胜场数历史第一# http://t.cn/A64SPSP3 	2020-09-09 12:10:04    	夜行西西里	2560641461	夜行西西里:马赛克队伤敌0，自损1000。。。@铲屎官狗带	赞[1]	2020-09-09 13:56:43	来自iPhone客户端
NBA	:#NBA季后赛# #湖人赢了#【浓眉哥詹姆斯击掌】老詹接受完采访，笑着走向了浓眉哥，并展示了自己湿透的球衣。浓眉哥一直站在旁边，两人击掌后一起回更衣室。 #詹姆斯季后赛胜场数历史第一# http://t.cn/A64SPSP3 	2020-09-09 12:10:04    	ZzeroPony	5260794487	ZzeroPony:好甜啊好甜啊	赞[0]	2020-09-09 13:49:34	来自华为手机
NBA	:#NBA季后赛# #湖人赢了#【浓眉哥詹姆斯击掌】老詹接受完采访，笑着走向了浓眉哥，并展示了自己湿透的球衣。浓眉哥一直站在旁边，两人击掌后一起回更衣室。 #詹姆斯季后赛胜场数历史第一# http://t.cn/A64SPSP3 	2020-09-09 12:10:04    	其实你蛮好的	3969067699	其实你蛮好的:韦大爷：所以爱会消失，对吗？	赞[0]	2020-09-09 13:47:20	来自iPhone客户端
NBA	:#NBA季后赛# #湖人赢了#【浓眉哥詹姆斯击掌】老詹接受完采访，笑着走向了浓眉哥，并展示了自己湿透的球衣。浓眉哥一直站在旁边，两人击掌后一起回更衣室。 #詹姆斯季后赛胜场数历史第一# http://t.cn/A64SPSP3 	2020-09-09 12:10:04    	听10663	7017557456	听10663:转发微博	赞[0]	2020-09-09 13:45:03	来自荣耀V20 4800万3D相机
NBA	:#NBA季后赛# #湖人赢了#【浓眉哥詹姆斯击掌】老詹接受完采访，笑着走向了浓眉哥，并展示了自己湿透的球衣。浓眉哥一直站在旁边，两人击掌后一起回更衣室。 #詹姆斯季后赛胜场数历史第一# http://t.cn/A64SPSP3 	2020-09-09 12:10:04    	摇摇的朋友圈	5995868600	摇摇的朋友圈:美好	赞[11]	2020-09-09 13:35:29	来自iPhone客户端
NBA	:#NBA季后赛# #湖人赢了#【浓眉哥詹姆斯击掌】老詹接受完采访，笑着走向了浓眉哥，并展示了自己湿透的球衣。浓眉哥一直站在旁边，两人击掌后一起回更衣室。 #詹姆斯季后赛胜场数历史第一# http://t.cn/A64SPSP3 	2020-09-09 12:10:04    	慌个六	1590461061	慌个六:转发微博	赞[0]	2020-09-09 13:32:55	来自微博 weibo.com
NBA	:#NBA季后赛# #湖人赢了#【浓眉哥詹姆斯击掌】老詹接受完采访，笑着走向了浓眉哥，并展示了自己湿透的球衣。浓眉哥一直站在旁边，两人击掌后一起回更衣室。 #詹姆斯季后赛胜场数历史第一# http://t.cn/A64SPSP3 	2020-09-09 12:10:04    	發财小浩g	5042064167	發财小浩g:转发微博	赞[0]	2020-09-09 15:17:24	来自AI实力派 vivo Z1
NBA	:#NBA季后赛# #湖人赢了#【浓眉哥詹姆斯击掌】老詹接受完采访，笑着走向了浓眉哥，并展示了自己湿透的球衣。浓眉哥一直站在旁边，两人击掌后一起回更衣室。 #詹姆斯季后赛胜场数历史第一# http://t.cn/A64SPSP3 	2020-09-09 12:10:04    	斗鱼龙倾城8303199	5061551059	斗鱼龙倾城8303199:转发微博	赞[0]	2020-09-09 15:10:51	来自iPhone客户端
NBA	:#NBA季后赛# #湖人赢了#【浓眉哥詹姆斯击掌】老詹接受完采访，笑着走向了浓眉哥，并展示了自己湿透的球衣。浓眉哥一直站在旁边，两人击掌后一起回更衣室。 #詹姆斯季后赛胜场数历史第一# http://t.cn/A64SPSP3 	2020-09-09 12:10:04    	风fengsh尚	5800213584	风fengsh尚:转发微博	赞[0]	2020-09-09 15:09:03	来自红米Note7 4800万相机
NBA	:#NBA季后赛# #湖人赢了#【浓眉哥詹姆斯击掌】老詹接受完采访，笑着走向了浓眉哥，并展示了自己湿透的球衣。浓眉哥一直站在旁边，两人击掌后一起回更衣室。 #詹姆斯季后赛胜场数历史第一# http://t.cn/A64SPSP3 	2020-09-09 12:10:04    	临河而羡鱼不如归而织网	1231165991	临河而羡鱼不如归而织网:转发微博	赞[0]	2020-09-09 15:07:39	来自nova 5i Pro
NBA	:#NBA季后赛# #湖人赢了#【浓眉哥詹姆斯击掌】老詹接受完采访，笑着走向了浓眉哥，并展示了自己湿透的球衣。浓眉哥一直站在旁边，两人击掌后一起回更衣室。 #詹姆斯季后赛胜场数历史第一# http://t.cn/A64SPSP3 	2020-09-09 12:10:04    	向日葵的尐守护	5480421477	向日葵的尐守护:	赞[0]	2020-09-09 14:54:40	来自HUAWEI Mate 10 Pro
NBA	:#NBA季后赛# #湖人赢了#【浓眉哥詹姆斯击掌】老詹接受完采访，笑着走向了浓眉哥，并展示了自己湿透的球衣。浓眉哥一直站在旁边，两人击掌后一起回更衣室。 #詹姆斯季后赛胜场数历史第一# http://t.cn/A64SPSP3 	2020-09-09 12:10:04    	用户5961746259	5961746259	用户5961746259:转发微博	赞[0]	2020-09-09 14:26:07	来自OPPO随光而变R17
NBA	:#NBA季后赛# #湖人赢了#【浓眉哥詹姆斯击掌】老詹接受完采访，笑着走向了浓眉哥，并展示了自己湿透的球衣。浓眉哥一直站在旁边，两人击掌后一起回更衣室。 #詹姆斯季后赛胜场数历史第一# http://t.cn/A64SPSP3 	2020-09-09 12:10:04    	溪寒泉枫静雪颖舟海盈	6143961590	溪寒泉枫静雪颖舟海盈:转发微博	赞[0]	2020-09-09 19:35:08	来自Redmi Note 8 Pro四摄
NBA	:#NBA季后赛# #湖人赢了#【浓眉哥詹姆斯击掌】老詹接受完采访，笑着走向了浓眉哥，并展示了自己湿透的球衣。浓眉哥一直站在旁边，两人击掌后一起回更衣室。 #詹姆斯季后赛胜场数历史第一# http://t.cn/A64SPSP3 	2020-09-09 12:10:04    	倔强小蚂蚁09	1104582785	倔强小蚂蚁09:转发微博	赞[0]	2020-09-09 18:12:09	来自小米6X 拍人更美
NBA	:#NBA季后赛# #湖人赢了#【浓眉哥詹姆斯击掌】老詹接受完采访，笑着走向了浓眉哥，并展示了自己湿透的球衣。浓眉哥一直站在旁边，两人击掌后一起回更衣室。 #詹姆斯季后赛胜场数历史第一# http://t.cn/A64SPSP3 	2020-09-09 12:10:04    	Yoo_hooooo	5995971006	Yoo_hooooo:韦德：所以爱会消失，是吗？	赞[0]	2020-09-09 16:56:04	来自微博搜索
NBA	:#NBA季后赛# #湖人赢了#【浓眉哥詹姆斯击掌】老詹接受完采访，笑着走向了浓眉哥，并展示了自己湿透的球衣。浓眉哥一直站在旁边，两人击掌后一起回更衣室。 #詹姆斯季后赛胜场数历史第一# http://t.cn/A64SPSP3 	2020-09-09 12:10:04    	啊加C	5880812815	啊加C:转发微博	赞[0]	2020-09-09 16:42:39	来自iPhone客户端
NBA	:#NBA季后赛# #湖人赢了#【浓眉哥詹姆斯击掌】老詹接受完采访，笑着走向了浓眉哥，并展示了自己湿透的球衣。浓眉哥一直站在旁边，两人击掌后一起回更衣室。 #詹姆斯季后赛胜场数历史第一# http://t.cn/A64SPSP3 	2020-09-09 12:10:04    	藏地mi码	5833346433	藏地mi码:等你下课  韦大爷坐不住了	赞[0]	2020-09-09 16:19:58	来自冈仁波齐有Android
NBA	:#NBA季后赛# #湖人赢了#【浓眉哥詹姆斯击掌】老詹接受完采访，笑着走向了浓眉哥，并展示了自己湿透的球衣。浓眉哥一直站在旁边，两人击掌后一起回更衣室。 #詹姆斯季后赛胜场数历史第一# http://t.cn/A64SPSP3 	2020-09-09 12:10:04    	嗯呐咋的捏	5101083095	嗯呐咋的捏:转发微博	赞[0]	2020-09-09 15:45:58	来自HUAWEI P30
NBA	:#NBA季后赛# #湖人赢了#【浓眉哥詹姆斯击掌】老詹接受完采访，笑着走向了浓眉哥，并展示了自己湿透的球衣。浓眉哥一直站在旁边，两人击掌后一起回更衣室。 #詹姆斯季后赛胜场数历史第一# http://t.cn/A64SPSP3 	2020-09-09 12:10:04    	呱籽脸40599	7501554808	呱籽脸40599://@_豆浆不加糖://@_豆浆不加糖:乔丹是听过的历史第一，詹姆斯是我见过的历史第一！☝️	赞[0]	2020-09-27 15:28:32	来自iPhone客户端
NBA	:#NBA季后赛# #湖人赢了#【浓眉哥詹姆斯击掌】老詹接受完采访，笑着走向了浓眉哥，并展示了自己湿透的球衣。浓眉哥一直站在旁边，两人击掌后一起回更衣室。 #詹姆斯季后赛胜场数历史第一# http://t.cn/A64SPSP3 	2020-09-09 12:10:04    	博海易安然	2083192001	博海易安然:转发微博	赞[0]	2020-09-10 18:40:07	来自微博 weibo.com
NBA	:#NBA季后赛# #湖人赢了#【浓眉哥詹姆斯击掌】老詹接受完采访，笑着走向了浓眉哥，并展示了自己湿透的球衣。浓眉哥一直站在旁边，两人击掌后一起回更衣室。 #詹姆斯季后赛胜场数历史第一# http://t.cn/A64SPSP3 	2020-09-09 12:10:04    	崴徑	5544267843	崴徑:转发	赞[0]	2020-09-09 22:31:29	来自iPhone客户端
NBA	:#NBA季后赛# #湖人赢了#【浓眉哥詹姆斯击掌】老詹接受完采访，笑着走向了浓眉哥，并展示了自己湿透的球衣。浓眉哥一直站在旁边，两人击掌后一起回更衣室。 #詹姆斯季后赛胜场数历史第一# http://t.cn/A64SPSP3 	2020-09-09 12:10:04    	七巷-QX	6906299473	七巷-QX:嘿，兄得儿	赞[0]	2020-09-09 22:13:51	来自小米9
